Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
143                          402.729391          74.155678          0.865205                0.063989
144                          -22.845745          -249.634044          0.419253                0.499216
145                          16.870253          103.962629          0.838813                0.301166
146                          46.459723          272.530580          0.842395                0.285825
147                          -67.468410          -724.297407          0.177953                0.978545
148                          -19.861813          4.367350          0.008004                0.400902
149                          -14.260224          404.848134          0.771803                0.102713
150                          331.712248          30.697112          0.092367                0.585696
151                          -313.543096          519.367381          0.690345                0.747889
152                          492.925370          -117.143998          0.192690                0.949616
153                          -186.276179          113.487303          0.684287                0.329877
154                          9.775242          -123.100802          0.849640                0.360854
155                          163.099451          -76.148046          0.189589                0.190270
156                          21.034436          -266.957929          0.403797                0.767618
157                          42.821754          237.096237          0.855758                0.118290
158                          105.917910          -61.304248          0.960308                0.312916
159                          -148.583615          186.139939          0.827343                0.780364
160                          -28.391348          -368.341192          0.262358                0.539748
161                          120.250872          29.107589          0.333525                0.019756
162                          130.457921          61.719663          0.393271                0.212742
163                          103.310787          -187.838416          0.070988                0.095794
164                          80.112122          91.573877          0.849904                0.536314
165                          181.387948          54.746360          0.705805                0.766900
166                          216.312298          -237.785382          0.604397                0.660901
167                          -147.014923          484.689652          0.793169                0.605454
168                          -263.852620          122.109352          0.618027                0.565036
169                          -204.254955          331.107624          0.026265                0.864604
170                          -78.113362          49.075412          0.215230                0.428650
171                          -282.723757          -236.987328          0.622742                0.771465
172                          -174.448754          268.743504          0.546817                0.540269
173                          337.883829          -266.812189          0.433479                0.965246
174                          145.973282          100.591745          0.991182                0.629119
175                          320.224815          612.292447          0.780885                0.469172
176                          -92.287804          597.393849          0.456950                0.421316
177                          56.084417          -12.231641          0.115729                0.319880
178                          -127.838000          213.281178          0.144215                0.617401
179                          -145.414020          -39.159421          0.477046                0.195180
180                          -609.033110          -366.234788          0.486151                0.168448
181                          -27.865400          -127.311579          0.564399                0.084746
182                          -29.749276          -32.995477          0.346352                0.711532
183                          73.974918          158.363012          0.700372                0.898166
184                          -145.994454          123.326928          0.206274                0.102607
185                          -135.076773          -1.518701          0.042043                0.047011
186                          -238.831724          252.789606          0.797151                0.605012
187                          177.279444          122.261095          0.690550                0.776025
188                          234.697809          223.017940          0.153209                0.929987
189                          137.982646          161.693130          0.521261                0.894202
190                          163.977978          -129.539143          0.093362                0.020489
191                          220.858004          -151.922009          0.212302                0.433225
192                          322.219451          188.539294          0.600033                0.994196
193                          67.470364          187.392219          0.627095                0.336653
194                          135.292228          208.965068          0.201229                0.292422
195                          -89.782618          -590.967695          0.715140                0.331904
196                          133.795566          39.114030          0.803769                0.243225
197                          495.772085          324.466451          0.637488                0.984917
198                          -182.585431          74.322209          0.075735                0.967720
199                          69.969651          -202.157824          0.639260                0.871998
200                          -134.905025          -42.635750          0.777053                0.422334
201                          96.287091          -375.757035          0.135045                0.733842
202                          -75.567647          638.029078          0.480473                0.438824
203                          51.385836          -135.031257          0.915415                0.147506
204                          -309.565023          492.101805          0.754023                0.783899
205                          141.546001          65.478554          0.015511                0.763838
206                          67.878303          122.534708          0.783282                0.569163
207                          -245.749679          31.118096          0.063575                0.314801
208                          -17.015891          38.607039          0.258273                0.271146
209                          -407.044495          -172.970827          0.114099                0.328344
210                          -111.193464          65.446970          0.624027                0.149836
211                          10.244490          -369.462435          0.862242                0.601739
212                          473.646091          -12.496577          0.881359                0.974480
213                          -10.383835          -111.981880          0.310698                0.636848
214                          157.529132          -218.537922          0.359265                0.203558
215                          72.592214          374.419751          0.358485                0.280030
216                          15.366191          30.406067          0.836372                0.470103
217                          257.719460          -225.825422          0.806085                0.689873
218                          -107.705814          -442.592548          0.688359                0.603236
219                          214.727526          -38.958240          0.910386                0.760432
220                          124.988854          -308.452988          0.179804                0.707740
221                          107.926550          -195.446601          0.166357                0.145986
222                          139.378539          -41.742944          0.226695                0.305214
223                          161.198558          -438.728488          0.342582                0.579618
224                          -292.146164          -84.569451          0.266096                0.549194
225                          -53.401550          200.168420          0.429631                0.576053
226                          300.244985          -364.465146          0.187550                0.563972
227                          -190.646581          -585.919134          0.362945                0.016020
228                          111.529296          -114.775014          0.503626                0.204513
229                          47.386680          -25.169924          0.003182                0.232742
230                          195.788730          48.112584          0.076274                0.560075
231                          -359.813862          -164.847575          0.348793                0.234788
232                          -473.973887          -73.754782          0.265602                0.386719
233                          331.866636          -97.451347          0.012649                0.676947
234                          113.017558          -79.458796          0.288878                0.087487
235                          -58.540884          -48.456322          0.619360                0.247348
236                          -200.929032          250.168339          0.478092                0.337351
237                          20.112546          235.119041          0.609476                0.608000
238                          203.098618          161.943063          0.176079                0.669348
239                          -328.664214          446.447455          0.751764                0.891250
240                          -122.863943          168.139584          0.759605                0.111810
241                          131.761402          -11.000118          0.561299                0.039540
242                          169.164157          68.072017          0.602328                0.716690
243                          136.304674          -408.609975          0.996529                0.466543
244                          -34.400146          19.799336          0.007318                0.618754
245                          100.370066          -102.438933          0.639393                0.996252
246                          -330.725739          -25.376480          0.593863                0.747280
247                          -241.940979          -258.197445          0.059106                0.982866
248                          -247.802434          -351.183412          0.808398                0.735400
249                          137.121678          142.675476          0.428706                0.141489
250                          -15.472936          199.022722          0.901896                0.614810
251                          159.597406          270.345047          0.416763                0.954842
252                          -53.295573          -79.187571          0.149732                0.778056
253                          167.638037          171.701430          0.039175                0.890242
254                          -51.714059          298.067948          0.212482                0.531314
255                          84.577312          35.534798          0.334621                0.301118
256                          3.921195          261.578693          0.690935                0.710686
257                          -40.882815          282.120250          0.288765                0.539577
258                          -77.644174          224.200872          0.195757                0.110825
259                          193.567835          72.424680          0.712438                0.502933
260                          223.237614          187.834880          0.567206                0.659820
261                          -13.507118          300.363381          0.775366                0.459138
262                          -279.927610          -119.244202          0.667441                0.578269
263                          -141.943141          -104.310557          0.891717                0.165393
264                          40.804861          166.532722          0.604229                0.782770
265                          -202.890707          -241.877574          0.072547                0.662291
266                          103.288973          468.309395          0.049524                0.626376
267                          -55.725934          175.542752          0.364113                0.321403
268                          -240.506847          221.808294          0.184267                0.512919
269                          259.915927          -346.771958          0.853370                0.998295
270                          -495.917767          -155.078712          0.975032                0.786966
271                          -21.582461          16.484474          0.810684                0.133145
272                          303.047593          9.772552          0.088601                0.878876
273                          105.151388          122.270330          0.112090                0.769521
274                          32.235666          30.498236          0.737516                0.440987
275                          51.430331          309.779200          0.503986                0.428506
276                          70.672916          -189.344841          0.050968                0.097456
277                          -191.746753          -266.115839          0.577339                0.042167
278                          -86.579156          -31.364449          0.672185                0.839951
279                          101.903136          257.108680          0.031434                0.374551
280                          42.550704          340.228535          0.933165                0.481161
281                          -124.153630          256.148446          0.609298                0.766490
282                          302.245272          -410.246960          0.349967                0.177780
283                          -138.263335          303.665255          0.973398                0.698765
284                          -429.460707          75.529157          0.244501                0.165066
285                          261.565774          282.947786          0.182893                0.055106
286                          -132.207684          137.490672          0.951445                0.326209
287                          -439.730722          41.919285          0.533356                0.994046
288                          62.513381          -524.768231          0.702156                0.595081
289                          67.594732          63.264800          0.545680                0.924318
290                          19.751367          121.770299          0.643551                0.782593
291                          -257.032853          30.893093          0.696969                0.919001
292                          10.261616          76.702503          0.431051                0.394522
293                          -422.014279          -444.151856          0.922799                0.242377
294                          180.901586          -510.943067          0.517034                0.987350
295                          575.200048          -314.455887          0.501214                0.087535
296                          198.997302          182.442463          0.235400                0.715968
297                          -295.632866          -400.120102          0.671323                0.011709
298                          -206.611730          -462.938905          0.082720                0.291302
299                          53.134353          90.322482          0.871504                0.992444
300                          258.592712          -213.174031          0.450413                0.150094
301                          -168.713437          -29.301044          0.669603                0.303423
302                          -148.917328          -143.764397          0.883275                0.166547
303                          -165.872429          -459.678179          0.778346                0.257708
304                          -34.871288          151.394250          0.137271                0.628579
305                          64.026812          -206.863414          0.092899                0.644575
306                          -193.935986          -265.058055          0.821814                0.686137
307                          -537.294916          -292.420319          0.740372                0.297229
308                          -6.522946          442.154156          0.716133                0.133543
309                          386.416658          6.151601          0.222554                0.569094
310                          266.027613          -9.081435          0.895759                0.445299
311                          -201.714365          394.257727          0.891665                0.027948
312                          290.797622          466.636654          0.405806                0.894713
313                          99.183057          276.282274          0.158999                0.308958
314                          -147.701406          -7.182997          0.081606                0.191824
315                          95.485143          -170.014835          0.565677                0.360915
316                          -397.275856          23.030883          0.354344                0.594595
317                          -340.860396          -378.583259          0.983544                0.098343
318                          -187.722481          208.303314          0.063288                0.327813
319                          -7.127186          519.700543          0.919293                0.787480
320                          -197.885856          274.263778          0.898704                0.967186
321                          -197.962398          252.642845          0.283028                0.002342
322                          102.939215          -258.877870          0.602844                0.341171
323                          -297.206452          -380.323906          0.843555                0.229380
324                          -43.441727          -215.216967          0.122671                0.474273
325                          -104.436599          260.441403          0.658375                0.317763
326                          -202.481183          175.573272          0.887254                0.322355
327                          340.889513          -261.485151          0.120326                0.746287
328                          315.559825          538.751167          0.973326                0.620370
329                          -94.310062          -136.078027          0.876084                0.301789
330                          17.594662          -49.563300          0.848109                0.796683
331                          -180.491495          78.887262          0.644101                0.655033
332                          -114.080616          46.436031          0.862448                0.074060
333                          -95.554280          -48.403984          0.854854                0.054916
334                          222.414170          -532.710646          0.829262                0.176498
335                          -321.265358          -0.063763          0.428656                0.549718
336                          -12.016066          200.947189          0.553223                0.803166
337                          -191.616721          -258.684284          0.638663                0.425117
338                          146.718711          7.101241          0.005633                0.634064
339                          291.041765          45.264380          0.240171                0.466577
340                          -29.180764          74.120919          0.940213                0.314189
341                          -267.146058          251.002889          0.059568                0.996351
342                          134.295446          200.175353          0.006141                0.266571
343                          497.240524          -551.860099          0.362326                0.494404
344                          -169.458211          -204.422579          0.218718                0.057771
345                          189.533163          511.257311          0.690030                0.423002
346                          230.259334          453.914554          0.918386                0.177281
347                          -211.920925          23.489895          0.126756                0.530618
348                          -265.888870          -276.665725          0.431815                0.361816
349                          -535.901237          211.222157          0.820222                0.063308
350                          267.551214          -200.022015          0.763946                0.411798
351                          103.579919          95.437437          0.512305                0.379555
352                          -130.584739          -143.778279          0.216132                0.509929
353                          47.694403          212.990831          0.157620                0.689845
354                          320.821766          -4.748876          0.179571                0.310768
355                          -372.518568          -13.732222          0.064966                0.314050
356                          101.854624          220.954486          0.322432                0.260208
357                          -245.252088          -129.156338          0.863561                0.315815
358                          -396.995001          119.444236          0.460242                0.991535
359                          -174.880431          -64.105576          0.759981                0.549602
360                          -195.277296          137.076406          0.572455                0.676473
361                          -103.186033          14.173135          0.045704                0.973458
362                          122.475842          127.528670          0.697319                0.052060
363                          73.756216          232.798240          0.340285                0.646277
364                          131.242592          125.353967          0.955049                0.485018
365                          -356.320295          327.762662          0.491504                0.165916
366                          -337.907895          -4.423813          0.526476                0.521784
367                          403.347210          -107.746116          0.319533                0.946574
368                          129.806545          -66.824981          0.483454                0.748439
369                          -78.379814          75.565831          0.591166                0.212010
370                          -158.540339          262.988850          0.838074                0.350079
371                          26.712812          -332.750133          0.712749                0.923898
372                          -135.140982          -200.400380          0.673760                0.661616
373                          -337.791941          -90.766647          0.064155                0.086966
374                          -636.087352          284.565613          0.985981                0.579748
375                          325.310286          500.948852          0.783989                0.962881
376                          -96.308190          181.075630          0.861221                0.272183
377                          -216.384904          -18.900491          0.529116                0.970522
378                          -107.575914          -47.088045          0.340621                0.916488
379                          -170.927594          255.249817          0.601173                0.875393
380                          220.307518          108.426835          0.836178                0.136295
381                          146.985440          -287.640295          0.155569                0.812041
382                          -99.430502          -116.041876          0.314441                0.594503
383                          75.863463          195.221032          0.400489                0.241716
384                          -6.586043          428.342261          0.485196                0.904106
385                          -613.269474          224.012000          0.475019                0.093802
386                          134.413088          119.059140          0.596838                0.615303
387                          -342.856995          171.385871          0.036186                0.757725
388                          -180.344873          -150.441178          0.765652                0.741091
389                          -102.011088          343.915601          0.235889                0.882894
390                          334.800527          187.656232          0.025961                0.909360
391                          -359.373969          134.733293          0.583720                0.052698
392                          -245.360801          -187.127992          0.728823                0.845618
393                          407.311616          -263.247196          0.034611                0.521768
394                          32.332977          -176.838476          0.386900                0.781459
395                          488.320973          -254.280374          0.100611                0.660890
396                          204.891283          114.823066          0.943728                0.864336
397                          13.537118          -73.365972          0.537708                0.336945
398                          127.944998          409.531065          0.371778                0.392731
399                          135.304200          -125.487375          0.662805                0.297812
