Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -134.896332          340.577013          0.376619                0.227598
71                          -96.927897          111.558256          0.247714                0.370783
72                          128.447146          -28.831586          0.726509                0.590159
73                          309.370420          -101.678356          0.074186                0.838605
74                          -130.871597          167.703783          0.632069                0.050813
75                          84.810034          -9.564965          0.622804                0.054558
76                          483.048306          114.210077          0.206974                0.103362
77                          -80.480208          -4.939932          0.829113                0.862282
78                          -236.146392          -311.441027          0.369597                0.466867
79                          127.782352          70.355634          0.304829                0.677706
80                          -167.119034          -27.925869          0.327865                0.706268
81                          -124.464604          190.429898          0.107162                0.830642
82                          -13.476952          412.674985          0.412667                0.242565
83                          -243.116750          -0.209850          0.007323                0.356389
84                          -443.757237          -44.812468          0.572976                0.233845
85                          49.650536          377.444188          0.552828                0.321298
86                          60.246912          -1.240806          0.015543                0.218837
87                          10.216878          -238.240217          0.970554                0.630013
88                          31.487427          138.245691          0.651574                0.243567
89                          11.115534          -69.332657          0.557686                0.222425
90                          -173.207055          -27.522501          0.620278                0.672438
91                          -18.826487          -151.428453          0.443956                0.004591
92                          245.758191          200.537774          0.039959                0.341614
93                          -361.993330          -205.938478          0.293860                0.789169
94                          195.936834          -157.628807          0.919955                0.131006
95                          58.193110          120.703489          0.093527                0.127336
96                          -5.063401          424.575876          0.380778                0.918412
97                          282.418109          277.633498          0.767894                0.700612
98                          -153.332086          292.707755          0.117284                0.516804
99                          153.487207          245.435733          0.539746                0.628350
100                          71.534983          -58.388030          0.620616                0.611568
101                          292.136430          -191.556470          0.856238                0.139924
102                          -61.322336          24.539370          0.492377                0.017259
103                          -398.666339          332.973531          0.415872                0.342046
104                          188.971063          164.814747          0.090328                0.728392
105                          206.600611          355.327075          0.977746                0.970677
106                          99.002698          522.275154          0.013441                0.217121
107                          129.271807          138.026728          0.310299                0.310969
108                          -70.922086          266.196880          0.706786                0.628998
109                          -175.850907          -172.674949          0.281761                0.533248
110                          -316.314194          -85.153879          0.000741                0.703378
111                          363.061275          -105.514215          0.421758                0.800825
112                          418.939611          209.730076          0.684116                0.369499
113                          218.003775          -19.209882          0.955331                0.036109
114                          -24.397529          -48.334914          0.996512                0.079449
115                          -96.190444          346.737536          0.448987                0.660507
116                          72.619240          -306.477152          0.493075                0.783089
117                          90.096119          -160.937931          0.896754                0.044361
118                          -45.728239          -126.180564          0.161149                0.223411
119                          -106.627449          11.266582          0.573448                0.474304
120                          -151.506395          -72.457098          0.623879                0.115772
121                          -317.006311          77.380632          0.906555                0.260172
122                          513.432943          -164.246988          0.375505                0.367001
123                          -307.949470          -223.496386          0.340648                0.729130
124                          271.116451          353.983087          0.686274                0.646972
125                          171.910337          -327.584564          0.484081                0.566337
126                          537.873297          105.225924          0.458367                0.623680
127                          -376.549840          64.662501          0.122398                0.076648
128                          253.142337          -92.724708          0.276682                0.577471
129                          -248.241922          165.551062          0.250267                0.277490
130                          -14.709717          149.127149          0.087637                0.462565
131                          427.607362          -312.741324          0.419210                0.939178
132                          16.422442          -56.749195          0.636041                0.779384
133                          60.649059          5.036041          0.047599                0.574459
134                          -277.233613          300.027081          0.558236                0.360712
135                          -130.870895          273.343089          0.311653                0.874365
136                          96.392156          261.078825          0.877495                0.134695
137                          399.445172          -39.235669          0.654455                0.437204
138                          -373.155580          -54.009798          0.077448                0.526654
139                          661.460355          -103.199364          0.506592                0.125669
140                          -592.145840          -127.872515          0.632896                0.181962
141                          211.757911          100.020707          0.548282                0.616699
142                          57.604695          141.923183          0.686133                0.738441
143                          379.868314          51.898381          0.821421                0.294649
144                          368.436522          -148.966503          0.817782                0.688923
145                          18.649162          205.513907          0.366831                0.198415
146                          437.391847          -61.433116          0.968826                0.160371
147                          -339.196336          283.308474          0.925922                0.870130
148                          -324.457122          -552.435329          0.036814                0.392022
149                          204.454492          -349.448083          0.239979                0.834105
150                          -22.690278          273.385763          0.597747                0.879135
151                          -249.990138          -115.371526          0.926561                0.905152
152                          -320.334931          90.822547          0.467956                0.539466
153                          254.327643          326.085502          0.770784                0.797510
154                          345.117187          89.202118          0.474492                0.920328
155                          267.922176          -50.536453          0.746913                0.877238
156                          -664.879533          -309.345848          0.126835                0.613518
157                          -667.003162          -189.162314          0.294776                0.193924
158                          -253.123542          238.218816          0.116995                0.217077
159                          -414.218716          242.409722          0.270055                0.193387
160                          55.525041          -33.521590          0.104797                0.697496
161                          108.216487          37.063750          0.060961                0.548963
162                          116.745857          83.931689          0.877292                0.592769
163                          63.565600          -285.546950          0.983303                0.633905
164                          -102.205105          166.725220          0.305850                0.887207
165                          498.030994          -222.670618          0.208421                0.455675
166                          301.906280          163.194093          0.839194                0.731364
167                          266.465046          223.121729          0.432510                0.291637
168                          14.122297          -41.137568          0.561780                0.855966
169                          -15.109446          -114.938369          0.946886                0.540309
170                          47.557664          342.739211          0.882633                0.415310
171                          -517.831659          -301.848351          0.461098                0.165150
172                          -211.972998          -44.479382          0.453406                0.683590
173                          198.524661          286.189476          0.768098                0.019106
174                          -329.005128          58.816573          0.414454                0.449078
175                          429.437783          111.459569          0.953536                0.619388
176                          -48.530478          295.502863          0.809302                0.581851
177                          93.176986          177.522594          0.359989                0.886408
178                          -127.353693          -287.604563          0.414095                0.170156
179                          -42.106508          26.573082          0.915993                0.785118
180                          616.560620          -211.617011          0.787972                0.996389
181                          -343.719171          100.903125          0.195308                0.756048
182                          78.605591          -5.428139          0.299475                0.970797
183                          53.566478          -88.025961          0.828663                0.137176
184                          -231.497612          -125.912976          0.007400                0.308145
185                          -151.199942          175.584745          0.874252                0.921842
186                          -298.983182          91.143842          0.690073                0.976234
187                          112.832445          255.478181          0.571583                0.991851
188                          123.760254          22.296025          0.218490                0.036454
189                          91.634259          -90.812902          0.318748                0.983653
190                          461.227482          180.572389          0.938403                0.369656
191                          -649.798350          -305.149717          0.684766                0.976185
192                          73.100720          -520.614655          0.334494                0.675493
193                          -252.961056          -122.708595          0.872423                0.684676
194                          167.472343          -343.224003          0.252510                0.967491
195                          -99.655092          -130.819714          0.364052                0.622915
196                          313.402335          -67.839378          0.060198                0.524266
197                          248.967925          -195.834753          0.264458                0.955406
198                          -71.584028          -516.828535          0.188943                0.488490
199                          249.852414          324.734276          0.047865                0.945946
200                          -396.753524          119.266931          0.231473                0.197195
201                          -171.956818          -383.577838          0.991253                0.596319
202                          -259.285686          -215.256880          0.280586                0.158488
203                          -81.596305          40.726504          0.540673                0.388551
204                          -209.437851          86.134008          0.228902                0.499548
205                          119.268463          -64.264446          0.757488                0.843976
206                          90.630681          -200.336245          0.588714                0.661021
207                          141.756078          -353.672693          0.445410                0.363332
208                          -189.469479          -21.441522          0.786622                0.186050
209                          -52.629348          94.390072          0.437646                0.204137
210                          -243.486003          -477.733050          0.468987                0.620394
211                          -222.995395          -237.126663          0.821922                0.324901
212                          132.221511          30.178356          0.716051                0.314298
213                          155.795809          -106.106268          0.595644                0.259993
214                          94.993078          144.605939          0.635193                0.637198
215                          -185.899889          -244.437352          0.455447                0.858361
216                          -244.111409          -205.236167          0.868979                0.177444
217                          155.958110          -130.400515          0.018579                0.518679
218                          377.340900          7.596520          0.361785                0.098558
219                          -146.198062          29.148976          0.617639                0.113590
220                          -475.279529          -445.090028          0.465660                0.209945
221                          96.095627          -97.752844          0.488345                0.315224
222                          -69.343818          -539.690011          0.397080                0.462219
223                          -21.032051          400.422825          0.692792                0.880873
224                          302.771394          -127.147549          0.694352                0.095727
225                          100.371749          -243.179379          0.162367                0.243313
226                          141.723027          289.312402          0.304373                0.548285
227                          -273.505141          -41.004379          0.706114                0.768963
228                          -37.964029          -3.267276          0.854783                0.180496
229                          -129.918638          195.342242          0.498637                0.472670
230                          365.309163          189.291939          0.411550                0.362781
231                          -157.247681          -59.964960          0.678518                0.812365
232                          97.334143          181.540452          0.814252                0.665109
233                          10.219072          422.551991          0.272814                0.355049
234                          274.463873          -249.639815          0.749574                0.941322
235                          -120.017934          183.040341          0.152821                0.611349
236                          570.487750          134.465969          0.418191                0.983415
237                          143.740796          421.178476          0.461577                0.735923
238                          126.748960          178.594264          0.406079                0.408777
239                          -5.536796          97.300331          0.487787                0.476089
240                          -323.378166          340.458848          0.971325                0.033381
241                          185.650760          -48.221892          0.206698                0.175416
242                          -114.942078          -59.490420          0.629841                0.580359
243                          -166.831335          179.578857          0.645087                0.768301
244                          281.095470          -308.910790          0.524793                0.186961
245                          64.917010          126.450149          0.135638                0.353918
246                          -17.401586          12.258642          0.695855                0.464515
247                          -285.015669          -369.696165          0.651270                0.978519
248                          288.414059          -178.605002          0.894803                0.474265
249                          -339.363433          -127.330736          0.029060                0.863092
250                          135.325677          279.521991          0.494727                0.624831
251                          211.879981          -108.233312          0.431804                0.721059
252                          75.445482          -90.704873          0.036110                0.503791
253                          362.294513          150.027619          0.629916                0.692945
254                          275.586769          264.459579          0.054270                0.545830
255                          87.819875          285.040408          0.276101                0.534897
256                          65.570112          200.281327          0.571622                0.469587
257                          25.454127          231.224378          0.594379                0.268042
258                          114.085494          134.786917          0.449474                0.031989
259                          -111.361014          -163.291804          0.961493                0.750491
260                          122.827585          191.907330          0.683598                0.189497
261                          -99.483946          123.891603          0.683506                0.884040
262                          -25.052293          498.148865          0.097751                0.471497
263                          80.950868          -330.792228          0.714691                0.140419
264                          47.611850          -24.691326          0.558766                0.114227
265                          312.769569          516.146101          0.049890                0.968749
266                          237.579538          223.056477          0.390059                0.222563
267                          -61.922203          -221.133589          0.966758                0.350888
268                          -77.862090          442.996302          0.115787                0.667082
269                          122.083232          14.370273          0.017852                0.739893
270                          457.307144          188.607240          0.293057                0.469026
271                          -178.153579          255.399729          0.122798                0.779407
272                          52.925396          2.818764          0.193022                0.232419
273                          -332.557452          277.222047          0.972772                0.264547
274                          412.682786          -415.878308          0.892373                0.449217
275                          193.160431          182.624193          0.999902                0.852718
276                          608.065584          -65.545996          0.712731                0.513716
277                          68.556034          -8.844669          0.937504                0.915655
278                          323.542058          301.445464          0.915916                0.290997
279                          -488.201017          -11.098486          0.861410                0.088573
280                          -221.854961          -124.270935          0.425803                0.817760
281                          -18.661594          31.379147          0.489916                0.832244
282                          -46.395681          -543.457885          0.045275                0.521108
283                          -8.883673          289.235840          0.810901                0.416956
284                          108.671755          147.046355          0.704393                0.785727
285                          -309.815273          -297.090143          0.758366                0.289776
286                          -161.909693          194.598702          0.099826                0.238241
287                          -332.217247          342.071234          0.097334                0.941192
288                          342.132829          -356.258491          0.673670                0.378104
289                          -118.647153          -216.046631          0.591650                0.784996
290                          60.682772          -368.270688          0.720516                0.759768
291                          -12.689191          -137.113990          0.456946                0.320640
292                          -106.455135          -166.387750          0.110403                0.394692
293                          68.063028          -67.029133          0.589388                0.030693
294                          -317.728012          -309.134956          0.006281                0.707741
295                          206.898979          169.715844          0.311319                0.124712
296                          238.722937          431.730171          0.618825                0.464141
297                          -128.637172          6.991402          0.934974                0.252596
298                          -19.352730          234.929718          0.412223                0.899040
299                          -4.661330          121.182008          0.996536                0.885111
300                          157.393756          374.160738          0.298831                0.816312
301                          95.190694          182.848280          0.102133                0.758669
302                          272.973325          -15.508213          0.886599                0.184290
303                          134.990535          93.298701          0.558258                0.647932
304                          -248.702326          405.481067          0.605746                0.254734
305                          -91.667801          -233.310355          0.031148                0.560068
306                          13.562908          474.939753          0.265835                0.038559
307                          78.266464          -127.879735          0.116404                0.645077
308                          -164.947460          -138.410065          0.024723                0.181391
309                          337.038186          -346.164846          0.964935                0.438023
310                          434.444382          -107.407856          0.649215                0.516539
311                          175.192862          233.255020          0.304250                0.123521
312                          72.896173          244.510734          0.052091                0.543177
313                          -386.221758          69.093952          0.225766                0.893564
314                          185.165809          12.177427          0.596854                0.095057
315                          -550.933961          123.495147          0.657337                0.092258
316                          117.101987          106.929881          0.646945                0.375641
317                          -25.296084          211.511138          0.599960                0.033046
318                          -14.963876          134.243811          0.881792                0.732535
319                          -88.364360          227.134039          0.439184                0.052016
320                          50.860502          89.377974          0.183342                0.951160
321                          -32.019708          367.143349          0.168246                0.599883
322                          90.972518          -326.004519          0.200501                0.090078
323                          -420.247127          186.309210          0.106377                0.139983
324                          178.150767          127.766005          0.667344                0.208969
325                          -131.482781          -477.966988          0.597877                0.885820
326                          -233.502871          -180.682093          0.283112                0.174166
327                          229.976705          -286.501937          0.677159                0.226349
328                          178.902582          -94.850651          0.963932                0.302114
329                          8.335894          342.707160          0.397279                0.766121
330                          129.274415          -9.155821          0.834451                0.498309
331                          -24.907861          358.888874          0.295498                0.256120
332                          201.031123          377.913459          0.302978                0.731949
333                          279.014227          -44.189428          0.206667                0.524710
334                          -80.926579          279.737287          0.587443                0.007707
335                          146.606505          -279.577985          0.135537                0.972749
336                          -495.226645          -5.087566          0.509400                0.958006
337                          -100.460243          -301.925862          0.718343                0.144028
338                          87.550216          91.602736          0.798257                0.787682
339                          -9.755728          -36.625041          0.706634                0.740128
340                          118.405096          94.743423          0.330562                0.480280
341                          -17.070809          -12.185700          0.087146                0.984099
342                          -240.279641          -63.030019          0.796362                0.498354
343                          245.527251          -331.179499          0.288258                0.290640
344                          82.551386          -12.296676          0.265457                0.995872
345                          -314.956846          -75.006011          0.993691                0.480446
346                          275.264621          440.357560          0.951881                0.758063
347                          5.632449          -59.013392          0.738883                0.937912
348                          -13.014060          41.158178          0.103455                0.490013
349                          16.302750          47.479169          0.692011                0.324688
350                          -39.059757          -1.123213          0.445494                0.832388
351                          100.833572          353.465739          0.947911                0.394990
352                          616.636761          -319.928138          0.190053                0.375951
353                          256.580307          -545.684726          0.961081                0.633180
354                          -424.859064          156.921481          0.085279                0.487229
355                          -259.655425          -66.102154          0.571116                0.734801
356                          -390.984032          -2.149282          0.195052                0.274717
357                          -127.802002          57.307672          0.137468                0.435112
358                          -409.452692          -72.031451          0.729317                0.481348
359                          259.835434          -352.567388          0.189724                0.739247
360                          186.361954          -53.456430          0.704883                0.290466
361                          -74.851555          -223.130509          0.510328                0.528618
362                          447.043166          277.462217          0.774364                0.655596
363                          12.409249          -465.148302          0.727186                0.316203
364                          56.235074          432.681290          0.977711                0.098003
365                          70.841412          -275.183665          0.698979                0.612301
366                          -432.828914          216.122339          0.500822                0.901931
367                          -69.147190          -230.991059          0.813779                0.510568
368                          -12.485643          239.000108          0.184771                0.824990
369                          66.004686          205.585416          0.733158                0.855054
370                          -22.905473          -100.283353          0.236431                0.427249
371                          -160.081846          186.991055          0.635910                0.913787
372                          273.301227          217.354138          0.768407                0.166542
373                          -29.601498          -88.470989          0.175880                0.307965
374                          -118.539627          -92.354133          0.141913                0.760064
375                          -296.137834          -255.807369          0.124160                0.836811
376                          -113.350851          91.498775          0.281355                0.346085
377                          -45.581909          94.514378          0.764550                0.454765
378                          68.705348          1.435061          0.494316                0.975357
379                          -79.904940          -104.288812          0.942041                0.205147
380                          -613.860262          127.608188          0.568330                0.035556
381                          -231.405109          -46.176341          0.098867                0.667264
382                          176.530632          143.988108          0.960893                0.838332
383                          -230.244526          -21.745068          0.092241                0.071916
384                          -114.799869          381.006635          0.859756                0.960596
385                          63.069209          51.560454          0.799227                0.469487
386                          -202.028693          -293.328844          0.673492                0.930467
387                          164.060458          -55.619070          0.021307                0.318530
388                          -7.727886          145.366244          0.915350                0.537316
389                          -134.338549          417.590572          0.375344                0.162235
390                          26.652673          546.455030          0.803712                0.822271
391                          -258.865927          63.445354          0.596040                0.113712
392                          43.756712          -252.214859          0.928964                0.594807
393                          -112.819753          7.732980          0.584402                0.373910
394                          19.967334          398.016604          0.378141                0.237825
395                          -258.224116          -478.235278          0.970628                0.856524
396                          -115.205985          -39.920676          0.491948                0.381590
397                          -54.257961          78.026724          0.100452                0.366644
398                          59.700074          133.868688          0.447346                0.909168
399                          -207.274292          68.660477          0.048232                0.444599
