Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          164.385717          -375.686096          0.886747                0.203379
72                          -102.457958          -110.491178          0.205108                0.461036
73                          -697.036956          -179.605858          0.022227                0.144985
74                          20.595855          -475.721697          0.591475                0.346050
75                          114.942158          751.200312          0.395854                0.250492
76                          242.348935          265.224811          0.458564                0.543676
77                          -342.958072          239.154933          0.864740                0.488860
78                          -302.078554          -301.064978          0.901091                0.031480
79                          130.557982          370.268733          0.109990                0.808278
80                          -212.648132          10.581400          0.897039                0.401253
81                          208.572806          12.622440          0.255810                0.055302
82                          -17.865535          -185.624770          0.018050                0.894024
83                          222.898337          -167.522722          0.649669                0.466048
84                          -339.973131          -502.700834          0.088396                0.134008
85                          315.408389          -148.816346          0.798122                0.346120
86                          -66.445451          373.534081          0.816303                0.546923
87                          374.678501          -471.791059          0.088461                0.532290
88                          13.954932          -64.003204          0.342942                0.033524
89                          321.237754          83.128547          0.598956                0.118701
90                          14.771164          431.913959          0.724640                0.291864
91                          176.302843          33.003086          0.812037                0.122600
92                          -481.359970          -657.308223          0.487165                0.334391
93                          54.040388          187.293607          0.297019                0.959681
94                          -271.838043          -413.320225          0.949513                0.369794
95                          -185.208494          185.066228          0.573238                0.140838
96                          -121.925372          20.383145          0.074440                0.281352
97                          -343.038747          -18.869399          0.007240                0.449447
98                          -159.385373          193.389720          0.535899                0.795156
99                          -156.749254          284.931181          0.224867                0.497425
100                          196.593031          65.830374          0.841153                0.657850
101                          331.861164          -111.137299          0.281494                0.931467
102                          10.677838          16.185434          0.413732                0.290025
103                          39.989322          58.348245          0.932898                0.965053
104                          -76.400539          108.286868          0.142994                0.599053
105                          67.694923          112.696362          0.740366                0.008406
106                          326.595853          194.622076          0.354004                0.524370
107                          205.889087          -17.397487          0.172701                0.615919
108                          -74.788196          462.270684          0.660341                0.838147
109                          201.989727          330.708423          0.262279                0.220234
110                          661.977972          58.092657          0.005851                0.951804
111                          -348.473733          9.796056          0.619728                0.753690
112                          -102.246121          -73.955871          0.676048                0.980839
113                          220.194353          146.196579          0.804797                0.029658
114                          -439.933546          87.696333          0.932711                0.456169
115                          149.404740          -144.214410          0.285586                0.270430
116                          -160.796700          254.300138          0.456454                0.121900
117                          149.198667          116.441627          0.437180                0.762066
118                          215.931980          -143.633870          0.063836                0.738559
119                          94.209221          160.324828          0.867069                0.871454
120                          245.230819          -118.731154          0.699433                0.121462
121                          143.432785          174.233347          0.096355                0.943619
122                          176.672411          -22.093238          0.758542                0.887468
123                          -291.646129          260.823723          0.761684                0.095587
124                          -9.159817          223.643321          0.313874                0.852130
125                          96.858272          -132.395993          0.906867                0.399774
126                          -159.700440          108.872715          0.278808                0.322155
127                          471.080480          452.582920          0.874565                0.510533
128                          161.925182          175.277712          0.208717                0.568119
129                          123.963388          -63.681167          0.429706                0.302025
130                          371.527643          175.054821          0.176422                0.833107
131                          -234.509987          75.111961          0.838138                0.187970
132                          -105.506918          49.302025          0.456050                0.797089
133                          214.136771          219.942099          0.642041                0.544347
134                          63.500126          -207.405863          0.975835                0.603431
135                          43.059952          -112.727816          0.238077                0.451050
136                          -450.018089          -416.725749          0.035876                0.606623
137                          -363.351274          7.602431          0.198834                0.943682
138                          -197.949032          150.577828          0.281321                0.300379
139                          -30.808287          95.735622          0.360255                0.237778
140                          -86.819050          86.444668          0.943291                0.144838
141                          -151.101517          -22.605415          0.609064                0.135803
142                          -159.024233          186.968971          0.728354                0.279389
143                          290.143620          -225.500015          0.409779                0.030853
144                          -93.852678          -216.608339          0.507791                0.219929
145                          394.268066          546.600528          0.088354                0.664311
146                          131.026908          349.996415          0.161562                0.121972
147                          165.572881          -10.595160          0.348051                0.436046
148                          66.744826          282.841341          0.979511                0.625390
149                          -174.612369          50.476569          0.988015                0.605513
150                          224.153527          -206.487533          0.582808                0.028964
151                          59.874898          -0.623384          0.285866                0.508133
152                          -130.822500          -574.811622          0.939598                0.174100
153                          -757.703672          25.482074          0.225774                0.019590
154                          216.625290          -11.303869          0.629904                0.810435
155                          -121.509878          87.926770          0.541493                0.665917
156                          294.474232          45.489089          0.989110                0.803897
157                          74.972065          -226.661413          0.518169                0.043837
158                          49.984810          -19.015135          0.170074                0.017469
159                          682.673661          -46.139627          0.968357                0.748094
160                          323.570651          -49.096139          0.937725                0.312865
161                          577.972715          -277.544181          0.970101                0.007438
162                          -461.786102          -428.043454          0.820695                0.844555
163                          58.212812          212.740980          0.494064                0.774614
164                          217.866152          -21.918501          0.389058                0.952478
165                          -372.093258          196.361103          0.119905                0.696825
166                          -158.859128          121.028735          0.948036                0.694414
167                          -496.278353          -362.870763          0.699073                0.439504
168                          -87.221209          83.680478          0.077906                0.131908
169                          142.578006          -197.813544          0.388848                0.467569
170                          70.804579          -234.581900          0.735382                0.251641
171                          351.995988          -78.602498          0.105916                0.801681
172                          121.891043          44.701999          0.566695                0.965351
173                          207.119163          -213.458406          0.279307                0.461064
174                          216.112578          -304.284821          0.647335                0.960059
175                          -88.394374          83.059707          0.891657                0.058892
176                          -254.697764          224.987911          0.335215                0.533207
177                          -317.688896          -30.374467          0.368136                0.684866
178                          177.880676          -85.544595          0.145769                0.655688
179                          -291.037406          -0.873957          0.608727                0.528502
180                          422.766586          -468.705909          0.779535                0.728506
181                          -347.096885          245.922573          0.598848                0.742435
182                          206.224397          -67.567868          0.055106                0.002726
183                          234.222073          121.763448          0.736747                0.955006
184                          24.056449          7.096426          0.794005                0.083123
185                          95.298809          9.182679          0.223629                0.193064
186                          86.269018          -98.657239          0.563929                0.238163
187                          253.938260          -280.649212          0.719310                0.184221
188                          219.980154          -146.065916          0.180055                0.633584
189                          -50.290438          242.848913          0.190365                0.829072
190                          527.102904          208.643692          0.795797                0.443548
191                          -189.067190          117.531712          0.573038                0.349875
192                          -319.399702          48.094894          0.346208                0.384659
193                          150.817328          -165.372670          0.939223                0.929792
194                          682.772974          -166.106642          0.300257                0.920058
195                          88.654436          25.147866          0.284711                0.131524
196                          10.121363          446.534538          0.469579                0.560171
197                          -21.317664          -431.638282          0.234700                0.097547
198                          270.400655          264.523398          0.944903                0.726944
199                          -80.149779          -279.269892          0.866156                0.986845
200                          -222.300308          -203.366136          0.994874                0.278722
201                          77.932325          -75.907356          0.102839                0.044695
202                          16.134577          -242.538608          0.009191                0.797396
203                          185.990383          -63.195815          0.367017                0.205108
204                          -143.822979          21.485855          0.170651                0.377968
205                          -367.592926          -16.505986          0.196471                0.630048
206                          -26.467178          63.615238          0.912438                0.964747
207                          -240.228998          -89.025585          0.763602                0.569573
208                          484.646773          -333.461314          0.223828                0.564429
209                          245.935656          44.104004          0.165156                0.532368
210                          173.082964          446.541193          0.986849                0.188078
211                          -99.449429          -124.739312          0.229598                0.216882
212                          -122.424105          9.175647          0.628541                0.564396
213                          -29.303576          86.474279          0.044833                0.089028
214                          159.837074          56.280678          0.087763                0.676920
215                          -29.163453          134.140434          0.679887                0.508874
216                          -302.544517          -181.844752          0.874471                0.114875
217                          281.152878          -48.609422          0.715578                0.988409
218                          -591.447523          34.609665          0.271882                0.176750
219                          -266.095695          150.765813          0.962829                0.848458
220                          40.599278          152.662480          0.359508                0.873753
221                          -292.296861          396.379317          0.291336                0.433026
222                          -98.051167          168.562977          0.355080                0.463161
223                          603.739494          501.342059          0.489825                0.888186
224                          155.357166          293.792682          0.398112                0.214933
225                          -391.873267          422.860360          0.549346                0.930269
226                          -67.571396          -279.891166          0.820466                0.572126
227                          125.982929          -335.410552          0.558718                0.297873
228                          -230.587745          176.790338          0.942960                0.637719
229                          -271.907074          -53.653407          0.687968                0.838982
230                          -78.384040          646.279011          0.873255                0.235565
231                          12.434385          -55.049798          0.620425                0.752261
232                          -68.669855          403.796131          0.706598                0.611209
233                          -51.813750          -370.671126          0.121066                0.123860
234                          -186.867573          -106.798257          0.941640                0.938656
235                          -430.097664          21.377302          0.406027                0.585191
236                          48.749883          266.262150          0.411127                0.558035
237                          18.319305          146.724070          0.599169                0.154826
238                          -365.088905          70.396460          0.273088                0.580453
239                          18.551671          -57.713681          0.559696                0.081284
240                          169.737642          -645.069656          0.014524                0.267575
241                          -42.259163          97.022361          0.432006                0.424057
242                          149.471764          100.653926          0.186248                0.746522
243                          -346.091180          -193.781839          0.904284                0.328986
244                          126.935723          -207.607342          0.533763                0.965986
245                          -42.272928          212.852721          0.101006                0.014319
246                          105.638074          564.716918          0.296035                0.928085
247                          -297.193901          167.909838          0.973767                0.838802
248                          -18.100934          -25.436648          0.299326                0.700568
249                          76.734187          -227.709762          0.083640                0.917181
250                          224.543805          95.889254          0.903500                0.219067
251                          426.269887          413.471401          0.698325                0.159929
252                          168.669201          212.285399          0.587817                0.537777
253                          269.187755          -221.439875          0.560146                0.027767
254                          -125.367505          198.754126          0.726356                0.071773
255                          4.638756          -23.467556          0.960438                0.584121
256                          386.848175          -164.534528          0.795494                0.133484
257                          -62.562678          -90.842348          0.401115                0.920400
258                          -96.534445          -21.044876          0.413551                0.256289
259                          -274.291473          -260.059381          0.958228                0.245698
260                          -523.275297          299.989827          0.610266                0.980747
261                          -325.924597          -469.441148          0.167178                0.998083
262                          -170.270147          393.943470          0.411380                0.200137
263                          57.318714          -1.933351          0.698989                0.583440
264                          7.452924          58.471780          0.506914                0.188049
265                          128.244647          -223.915359          0.476198                0.296963
266                          -293.617842          44.307639          0.566968                0.438696
267                          359.198937          101.147632          0.659414                0.096299
268                          323.464593          113.638632          0.416298                0.857630
269                          -362.099329          -372.287081          0.664789                0.850881
270                          -207.546790          200.412760          0.329374                0.825123
271                          -208.867877          176.356605          0.383776                0.816531
272                          -13.911764          -86.634258          0.297795                0.968654
273                          -199.556672          -309.577788          0.978819                0.518761
274                          -5.523120          -46.090575          0.653789                0.181606
275                          -276.253728          -112.416378          0.706625                0.598519
276                          -489.781678          -95.411724          0.703224                0.365529
277                          330.222411          -21.448736          0.424805                0.808183
278                          -130.039627          -33.856625          0.615519                0.325358
279                          -64.758285          22.573916          0.645399                0.029951
280                          -81.326385          -587.196858          0.219135                0.699119
281                          74.583767          -175.625457          0.204617                0.724560
282                          201.700003          -104.167913          0.262461                0.206242
283                          -224.496732          -22.629261          0.885644                0.399689
284                          -342.871955          81.127983          0.051713                0.550915
285                          -90.599319          236.006525          0.609134                0.909014
286                          -107.440371          140.186276          0.996273                0.489897
287                          -279.961849          31.413432          0.692249                0.636089
288                          135.907971          -139.384635          0.045101                0.456512
289                          -216.380293          28.659687          0.370394                0.629227
290                          112.363476          -27.167090          0.530945                0.298065
291                          240.849029          -272.763341          0.931401                0.936515
292                          -350.627745          -160.941962          0.008270                0.056883
293                          -196.616537          -285.018060          0.083714                0.738483
294                          391.699123          199.541269          0.105196                0.563246
295                          -72.352728          42.708810          0.723102                0.778400
296                          -456.966197          -263.480603          0.534540                0.266061
297                          -130.859254          158.104482          0.666313                0.510232
298                          232.277690          35.932357          0.453236                0.752037
299                          -221.762737          561.444306          0.567216                0.145587
300                          -67.489658          122.112836          0.953757                0.301065
301                          85.757043          81.949264          0.286104                0.578275
302                          195.547230          330.439970          0.795941                0.506821
303                          158.715213          7.677334          0.650331                0.336355
304                          -135.278082          -87.128332          0.535659                0.344077
305                          -266.030618          170.363555          0.527164                0.941060
306                          -264.176513          -372.969091          0.082974                0.818284
307                          140.743170          515.871614          0.679394                0.562481
308                          318.028802          89.562143          0.467039                0.112052
309                          -318.975245          174.371504          0.896979                0.939342
310                          -308.408371          -206.783320          0.400717                0.497017
311                          -82.762092          -60.424572          0.435872                0.844843
312                          -35.675499          181.842773          0.965046                0.246768
313                          -2.528332          -171.958893          0.713822                0.074741
314                          -135.980635          110.078953          0.932761                0.201749
315                          135.030599          -181.967482          0.611863                0.335968
316                          21.304481          163.436641          0.677759                0.290484
317                          56.587175          -194.250808          0.690678                0.771317
318                          320.926807          206.020154          0.489792                0.301126
319                          265.720065          -394.164405          0.567130                0.713216
320                          258.925775          388.018612          0.482693                0.674580
321                          -238.122278          137.421059          0.573632                0.012975
322                          29.130036          -80.574594          0.229134                0.952944
323                          324.116374          53.486305          0.500935                0.354557
324                          -214.603745          -182.638178          0.606930                0.861785
325                          205.824031          -183.647676          0.234883                0.975956
326                          79.895171          284.781832          0.223249                0.058464
327                          -208.863884          -97.919256          0.911719                0.822140
328                          327.424520          -177.564676          0.388137                0.289239
329                          217.020829          106.125859          0.421853                0.711609
330                          221.499849          91.278921          0.829885                0.020180
331                          49.442303          332.497369          0.672100                0.665574
332                          117.020702          -261.190637          0.862766                0.874801
333                          -2.541343          304.180929          0.291804                0.621368
334                          320.469509          376.700186          0.785839                0.248981
335                          -136.722199          -153.522975          0.094481                0.264719
336                          -249.552559          245.594723          0.477919                0.944608
337                          -408.986615          140.235325          0.750434                0.625749
338                          177.504261          -141.356294          0.059257                0.214415
339                          -80.251941          20.219049          0.118357                0.260491
340                          -166.430629          325.445263          0.227500                0.083392
341                          103.091844          -13.094410          0.198156                0.339995
342                          145.870331          -152.868035          0.191620                0.693467
343                          -62.817570          103.437209          0.364762                0.995883
344                          218.885762          101.102873          0.747902                0.211240
345                          -220.547166          313.588110          0.063735                0.908940
346                          144.937456          110.431070          0.884923                0.873966
347                          109.550723          255.423427          0.927902                0.644055
348                          137.440056          33.860176          0.303934                0.193746
349                          293.013991          -39.374976          0.716926                0.053733
350                          -303.202733          -191.746516          0.035091                0.586662
351                          -285.148721          -117.915347          0.664557                0.015599
352                          -79.718649          37.309976          0.085870                0.358041
353                          -306.159374          35.628658          0.085631                0.718438
354                          -621.063006          -167.423328          0.203616                0.577025
355                          41.692937          -162.141387          0.873182                0.792312
356                          -545.054320          244.140200          0.267224                0.645852
357                          -376.549364          -453.968512          0.318782                0.327575
358                          -250.089002          226.217538          0.369976                0.527126
359                          -45.861176          144.598210          0.938124                0.219292
360                          182.497557          -104.731724          0.539725                0.937149
361                          91.804692          185.313621          0.451482                0.876675
362                          -39.757588          -184.880071          0.601773                0.754013
363                          -274.095903          -429.503292          0.648128                0.605750
364                          276.523808          -313.487973          0.004143                0.134969
365                          -236.784228          -227.495244          0.202526                0.247107
366                          -4.761107          -102.102525          0.889457                0.262171
367                          1.504575          -99.654866          0.531279                0.453498
368                          -213.662867          -89.498920          0.597975                0.728598
369                          -243.459458          116.487199          0.492950                0.878871
370                          381.633060          -324.980135          0.215532                0.349945
371                          140.439728          -166.530099          0.700173                0.938353
372                          -165.895525          -262.082281          0.372341                0.775649
373                          -153.933828          199.439365          0.168648                0.336877
374                          126.910131          -177.922379          0.871385                0.924276
375                          156.956144          24.924954          0.565632                0.631937
376                          -23.619377          69.721168          0.086931                0.751847
377                          228.730171          71.493195          0.777565                0.347785
378                          462.002708          147.659375          0.470953                0.259333
379                          270.771410          -89.366105          0.552037                0.000627
380                          -71.024357          -97.300995          0.913320                0.360944
381                          -120.212880          -228.660359          0.234046                0.395920
382                          267.951976          317.268028          0.235835                0.791387
383                          -34.343090          -91.343341          0.924347                0.177546
384                          425.377759          -13.797052          0.268074                0.824676
385                          -187.027340          -32.603887          0.524112                0.529367
386                          -218.300728          -5.445420          0.861755                0.906844
387                          -77.158201          -70.877572          0.783083                0.606174
388                          -197.783551          331.016160          0.761435                0.620237
389                          -145.830070          -163.578284          0.857250                0.058979
390                          372.834602          -354.401121          0.838302                0.171934
391                          -79.136580          479.808028          0.644366                0.419161
392                          119.518499          -291.254794          0.321269                0.844787
393                          13.478859          -128.558400          0.435816                0.454415
394                          304.503294          416.914186          0.819121                0.897430
395                          -177.270638          -334.635391          0.183781                0.208202
396                          -51.253133          243.669980          0.615567                0.429052
397                          -220.882984          69.640742          0.349979                0.000602
398                          70.651424          -304.008882          0.098901                0.961689
399                          -312.141123          -81.880617          0.659986                0.575756
