Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
265                          -311.601608          185.182107          0.995880                0.646130
266                          -422.027575          -82.550654          0.153707                0.408139
267                          -167.477002          42.077024          0.008253                0.110312
268                          -614.644351          171.896423          0.833420                0.323075
269                          -10.767486          248.458064          0.615134                0.662677
270                          189.019875          -60.630620          0.282344                0.419092
271                          183.088715          -184.592424          0.848660                0.903585
272                          -269.245551          -157.830966          0.312994                0.472556
273                          203.034478          279.104365          0.304167                0.945158
274                          -268.948997          135.814302          0.486715                0.581778
275                          173.395752          -49.100419          0.194760                0.598363
276                          300.896581          -72.992114          0.005580                0.792216
277                          133.750794          317.215589          0.008611                0.467409
278                          -127.081908          71.272424          0.022888                0.610698
279                          261.595743          117.130853          0.956694                0.705959
280                          346.155072          414.828728          0.425049                0.145077
281                          229.181872          580.717074          0.665944                0.865589
282                          314.872023          -1.298098          0.083749                0.998209
283                          -337.743663          -455.942282          0.346963                0.636077
284                          -352.384589          -296.317395          0.227643                0.489424
285                          320.075868          416.434471          0.779655                0.436281
286                          -602.230740          67.952013          0.562208                0.108697
287                          61.976954          35.900321          0.050988                0.358445
288                          44.162782          299.247550          0.444854                0.753167
289                          195.576124          -90.979999          0.927476                0.608813
290                          6.585879          -121.505997          0.399409                0.748534
291                          -221.420550          110.554477          0.634502                0.159592
292                          224.390003          -246.829220          0.535994                0.152279
293                          -155.263353          36.352433          0.113447                0.591795
294                          102.813846          -278.838588          0.931433                0.873341
295                          -16.004547          -239.626407          0.354805                0.327425
296                          337.675716          -31.495242          0.147342                0.210859
297                          38.939017          -171.323718          0.087340                0.531224
298                          -92.340066          188.862635          0.038136                0.438722
299                          -430.905788          -174.257700          0.380217                0.971519
300                          -31.912118          124.146087          0.533855                0.139889
301                          -51.088481          -131.664927          0.909931                0.161420
302                          196.374058          146.955580          0.213874                0.933890
303                          309.568429          132.070074          0.160913                0.055853
304                          92.034280          -83.205614          0.148282                0.483062
305                          191.977390          -49.547466          0.824606                0.978543
306                          6.715490          160.411484          0.657879                0.270471
307                          -407.345201          109.821226          0.677403                0.457938
308                          -479.948096          -318.697920          0.493181                0.606545
309                          162.355412          -253.122071          0.167210                0.490220
310                          31.057708          143.304504          0.958397                0.674786
311                          -51.744401          -150.045349          0.682011                0.420156
312                          -320.982552          678.101899          0.662942                0.341889
313                          -61.299158          261.796520          0.965499                0.250308
314                          346.757166          80.129576          0.237090                0.714753
315                          84.041439          66.808806          0.392262                0.673991
316                          48.224050          -166.973680          0.798105                0.581847
317                          348.094553          -11.433350          0.731201                0.564272
318                          -194.361293          -221.680353          0.788314                0.483033
319                          -250.978618          792.256676          0.338927                0.988964
320                          -318.301361          -2.994187          0.362997                0.172236
321                          201.592202          195.970942          0.993671                0.888951
322                          -2.041409          63.372340          0.084831                0.519821
323                          -209.678064          377.498385          0.878903                0.221669
324                          -17.221568          -148.138811          0.870515                0.453959
325                          131.390946          128.606383          0.257457                0.121374
326                          -453.046225          140.215311          0.220887                0.688060
327                          104.982177          141.330158          0.531097                0.660286
328                          -306.448025          -167.697307          0.416054                0.780480
329                          -280.026667          18.714055          0.292547                0.298938
330                          359.376769          -355.347050          0.591274                0.368426
331                          -180.491495          78.887262          0.863592                0.366861
332                          9.890250          503.276645          0.154029                0.878540
333                          -0.629636          -138.904391          0.290756                0.270514
334                          131.783646          247.981297          0.723323                0.653429
335                          -306.766543          -333.782812          0.353248                0.760303
336                          -150.319876          80.601571          0.753913                0.902754
337                          187.189269          307.607763          0.763867                0.364558
338                          -228.965761          35.255932          0.942517                0.423000
339                          -84.763307          6.153992          0.697266                0.573157
340                          329.195468          -1.379730          0.422068                0.719999
341                          -287.305945          -194.779302          0.402025                0.387706
342                          -112.737839          -246.123764          0.619135                0.438960
343                          58.048160          24.492040          0.362275                0.978664
344                          103.527104          -340.527791          0.411818                0.421515
345                          -257.393460          194.334936          0.855117                0.026698
346                          157.465197          58.898372          0.141315                0.029417
347                          -331.697630          179.213092          0.142346                0.622091
348                          -383.336120          12.215980          0.861943                0.114772
349                          170.609969          21.956944          0.098136                0.198359
350                          -239.457363          295.600089          0.434213                0.817704
351                          -521.434579          -116.093096          0.157845                0.507215
352                          -420.994053          157.624918          0.659948                0.766281
353                          -135.885691          -257.710582          0.282582                0.072505
354                          231.017977          243.517676          0.645128                0.908062
355                          -397.138991          102.389028          0.984574                0.590817
356                          33.559628          87.006289          0.492272                0.126722
357                          -414.147727          19.892337          0.038852                0.464908
358                          254.505933          199.130102          0.722128                0.914197
359                          -152.196331          -400.139034          0.754704                0.088031
360                          50.644818          403.992756          0.988401                0.040518
361                          214.714668          -116.812873          0.868665                0.082334
362                          -132.969900          475.903996          0.481196                0.467469
363                          566.326370          206.976653          0.494619                0.187177
364                          -44.653890          22.507106          0.624170                0.894632
365                          -268.874490          418.832134          0.268431                0.816841
366                          -59.144567          19.932509          0.456062                0.968127
367                          196.917468          227.298102          0.844713                0.206778
368                          22.363256          184.849568          0.482365                0.176253
369                          -40.179084          -39.945276          0.073890                0.818494
370                          203.488164          46.169013          0.084967                0.415711
371                          -85.432996          77.034400          0.492435                0.055971
372                          -235.876069          157.265389          0.041424                0.079483
373                          91.038280          53.899606          0.463833                0.271442
374                          133.797730          431.204826          0.502423                0.828492
375                          110.799555          -362.566822          0.487108                0.122430
376                          -439.093619          -200.215737          0.268478                0.209760
377                          251.682802          189.186118          0.268123                0.189638
378                          289.520660          239.366613          0.323209                0.724608
379                          66.267816          -210.379679          0.860125                0.694935
380                          115.505375          -379.758301          0.589185                0.170831
381                          37.089937          103.451218          0.791017                0.300798
382                          55.706960          -110.629143          0.437010                0.429843
383                          -163.830879          -14.854559          0.066656                0.691148
384                          -214.844536          44.873833          0.683632                0.895490
385                          -334.060244          271.503766          0.596461                0.243218
386                          -350.251768          202.114284          0.866220                0.817618
387                          -84.601751          -286.393842          0.406827                0.504814
388                          -420.137634          -146.913463          0.003062                0.363404
389                          -204.395533          166.596199          0.105477                0.092803
390                          -3.831543          -196.225723          0.237982                0.440802
391                          113.765497          249.320376          0.337948                0.735842
392                          488.967539          219.910051          0.592948                0.264653
393                          188.447807          173.789370          0.357291                0.304162
394                          371.028352          -74.709531          0.729523                0.960694
395                          -106.598935          -15.426325          0.677626                0.588693
396                          53.750952          -117.695104          0.777734                0.713497
397                          30.306960          102.091896          0.069227                0.342153
398                          -22.970298          -13.779921          0.142311                0.119806
399                          316.422732          105.110242          0.532485                0.975903
