Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -508.660521          60.496349          0.624537                0.136170
60                          -310.975328          -32.449791          0.499855                0.660687
61                          -34.803494          -143.619261          0.606801                0.089750
62                          45.746827          43.016055          0.340653                0.242792
63                          27.814439          -286.692147          0.533754                0.822231
64                          41.257399          150.939623          0.090049                0.377881
65                          -104.744433          41.718468          0.509494                0.596337
66                          -181.147538          55.841768          0.247503                0.601912
67                          -125.551652          4.089911          0.392314                0.621884
68                          10.690897          1.984072          0.863508                0.871017
69                          322.905409          26.937185          0.732837                0.922977
70                          153.560403          -64.579677          0.264284                0.489610
71                          -135.807337          -379.367267          0.225621                0.134249
72                          441.748391          -80.589452          0.593582                0.956509
73                          90.114319          310.960589          0.798005                0.516053
74                          350.994289          26.384997          0.557836                0.993092
75                          394.653896          68.828631          0.943610                0.173361
76                          168.714960          289.408785          0.889042                0.107369
77                          219.774809          -147.462033          0.569227                0.009565
78                          -354.699678          37.320737          0.481232                0.684325
79                          -248.335396          256.373497          0.146925                0.461151
80                          -55.064793          -213.205651          0.104546                0.509186
81                          -4.094565          -59.821862          0.389839                0.836764
82                          -3.669366          -299.688344          0.110248                0.636343
83                          -63.002888          421.429029          0.850308                0.435749
84                          -613.399534          390.546876          0.280786                0.704939
85                          111.514081          -123.469878          0.554475                0.880024
86                          -153.076227          -234.090438          0.082137                0.637869
87                          -89.114380          -59.230209          0.539234                0.587293
88                          161.076536          147.271086          0.204456                0.471220
89                          164.863185          50.730786          0.756242                0.756818
90                          70.734585          -155.673909          0.274848                0.404268
91                          -398.568094          34.451445          0.948818                0.370482
92                          -231.650692          -395.437712          0.125761                0.228491
93                          -292.178398          -52.718270          0.837350                0.221036
94                          9.660397          166.908795          0.618394                0.823729
95                          421.936411          -113.842474          0.402466                0.720430
96                          -623.701274          -189.094314          0.686429                0.137287
97                          207.542501          -194.949193          0.610325                0.365657
98                          34.042576          233.182859          0.933772                0.300545
99                          -242.903008          28.119845          0.276030                0.270785
100                          -38.505671          22.566898          0.189232                0.460000
101                          -464.661055          -120.852595          0.261735                0.284899
102                          -78.796269          163.733745          0.132120                0.740672
103                          18.076036          318.314479          0.146204                0.371066
104                          -124.384570          92.469751          0.759773                0.323157
105                          -215.108904          -250.177987          0.641031                0.993801
106                          246.423033          -272.861867          0.820471                0.502132
107                          253.395202          -21.587487          0.029244                0.154703
108                          261.437122          -28.683342          0.812484                0.302073
109                          -108.066809          205.638030          0.160960                0.198567
110                          47.607392          -254.222573          0.066605                0.093469
111                          205.457486          273.265215          0.218377                0.431589
112                          -192.639546          -129.396486          0.280931                0.050605
113                          -301.256439          -183.817488          0.810100                0.328846
114                          -111.894461          475.315929          0.276125                0.475863
115                          85.170434          -179.145906          0.746284                0.706055
116                          208.458889          -335.955588          0.949103                0.821806
117                          279.447632          134.314971          0.634363                0.546877
118                          -18.689344          130.346455          0.282174                0.803411
119                          29.022645          182.034293          0.657911                0.513209
120                          -622.156615          438.466344          0.108373                0.710328
121                          -200.960963          -161.658440          0.076384                0.699924
122                          -8.444172          -194.284322          0.007645                0.509059
123                          -245.969401          163.914932          0.573368                0.307512
124                          160.413418          -28.375364          0.395711                0.639744
125                          249.426602          -38.818102          0.624401                0.924255
126                          -267.368487          -206.376246          0.429541                0.376991
127                          -379.521382          -296.636815          0.202001                0.253865
128                          -434.862408          250.260100          0.346215                0.929994
129                          439.686863          204.825248          0.870161                0.432480
130                          146.290200          82.262066          0.422468                0.645587
131                          -305.434631          101.752572          0.629971                0.213328
132                          281.343988          -67.457393          0.289868                0.786574
133                          -149.376909          -544.563415          0.835777                0.635725
134                          333.699733          -28.230907          0.869620                0.263240
135                          -50.081555          -232.723456          0.224010                0.978072
136                          108.997005          17.219212          0.175997                0.688409
137                          38.651125          -445.829203          0.204865                0.277048
138                          302.212213          135.419352          0.365958                0.185422
139                          570.606790          172.463589          0.104351                0.827850
140                          37.422182          -344.156010          0.774017                0.607403
141                          27.655972          109.809857          0.838432                0.237026
142                          21.558762          -189.742279          0.269291                0.892780
143                          115.812876          26.872487          0.947315                0.547177
144                          32.224108          -152.174917          0.091289                0.533194
145                          93.198494          7.134196          0.115544                0.112201
146                          160.540116          -196.602045          0.028875                0.105321
147                          -68.759213          305.970203          0.312751                0.440902
148                          5.632191          2.790194          0.279964                0.570466
149                          191.423003          -193.789885          0.277091                0.125216
150                          165.358600          -179.083526          0.653259                0.480164
151                          140.258171          -9.738781          0.697610                0.103357
152                          478.378059          -169.823778          0.975192                0.908692
153                          -60.590868          300.022913          0.621097                0.710738
154                          -200.405155          35.903982          0.788576                0.699411
155                          -126.534079          11.464455          0.634900                0.218317
156                          118.255825          -154.649120          0.297161                0.033856
157                          -317.105817          -124.731492          0.057377                0.426180
158                          -470.071036          755.961154          0.800753                0.763285
159                          50.482205          44.055841          0.299345                0.719629
160                          -146.121472          25.126819          0.151079                0.707141
161                          276.845388          -623.556697          0.521903                0.475313
162                          73.396373          -7.265318          0.704645                0.768935
163                          79.699796          112.583867          0.703737                0.957378
164                          -68.484440          -54.682971          0.639798                0.069726
165                          -25.872874          344.273954          0.198148                0.818872
166                          -491.016541          156.283993          0.841000                0.342377
167                          -199.805555          337.622950          0.292742                0.799275
168                          -74.563390          -216.510199          0.817067                0.660462
169                          -34.491818          -392.974015          0.188958                0.136068
170                          -251.990952          -21.383311          0.321844                0.814827
171                          -359.258043          68.447180          0.601248                0.492555
172                          -289.987220          -286.847201          0.819182                0.053871
173                          39.984143          -146.808604          0.689740                0.552359
174                          -80.199621          -210.771790          0.735017                0.551643
175                          -423.789525          83.574433          0.325149                0.409896
176                          -20.123040          199.681945          0.424209                0.618806
177                          -31.932403          -348.347931          0.515766                0.640891
178                          -161.878040          -94.233490          0.783869                0.258113
179                          59.371328          -279.527215          0.048965                0.434831
180                          -142.584455          386.470261          0.103564                0.294794
181                          671.108177          -244.434633          0.613097                0.560750
182                          -49.877107          302.747595          0.162334                0.128330
183                          -139.770644          19.519778          0.495839                0.380319
184                          -380.055246          -44.059370          0.395406                0.212354
185                          -134.818729          -28.939677          0.175650                0.124752
186                          211.746822          58.487365          0.398343                0.110779
187                          245.907712          297.465227          0.449187                0.037873
188                          78.211537          -127.252932          0.236774                0.808605
189                          -282.847503          -211.292845          0.542316                0.989216
190                          104.881354          234.370814          0.362323                0.185630
191                          69.917716          77.630759          0.980771                0.662774
192                          -526.991738          88.380098          0.545567                0.438825
193                          246.793842          -220.580791          0.537141                0.416854
194                          176.287986          492.152239          0.846801                0.536377
195                          248.333301          156.453212          0.966637                0.316396
196                          42.700715          104.827159          0.147179                0.394062
197                          -467.784386          -193.451525          0.316037                0.680387
198                          -231.854087          -320.504597          0.475856                0.546303
199                          124.212925          4.280733          0.429491                0.645528
200                          190.270414          121.810468          0.417964                0.554453
201                          -128.727831          254.918172          0.006746                0.246230
202                          442.221419          -143.037135          0.906395                0.873128
203                          253.013513          -97.725567          0.721123                0.499547
204                          -122.856895          61.721339          0.570890                0.761242
205                          263.189882          -149.542538          0.431397                0.613383
206                          -376.775393          107.352419          0.727415                0.076693
207                          397.953138          143.954775          0.504828                0.834735
208                          148.025916          84.726622          0.234767                0.697291
209                          -177.949198          -131.303372          0.366759                0.296445
210                          -295.403783          -265.462304          0.481274                0.054374
211                          286.066627          33.817175          0.084558                0.361745
212                          -222.613404          -85.936695          0.250922                0.682454
213                          138.708977          87.632117          0.797001                0.276398
214                          -95.346713          181.158751          0.703795                0.898102
215                          -50.380927          455.628179          0.167589                0.694073
216                          -96.004738          -84.820051          0.766347                0.880975
217                          -517.565431          276.935695          0.216953                0.000921
218                          189.655769          -124.083698          0.045031                0.340962
219                          -348.076852          -40.011599          0.560970                0.784134
220                          157.794293          -47.901961          0.552251                0.191588
221                          47.245487          -311.686517          0.620911                0.743907
222                          -223.147395          -146.405961          0.431093                0.262103
223                          96.635111          -196.972797          0.035266                0.992334
224                          -79.385608          143.957254          0.101187                0.927706
225                          286.651975          351.927482          0.884130                0.536258
226                          141.392418          -197.683961          0.392279                0.238261
227                          481.828298          160.346885          0.653469                0.422369
228                          -4.697512          -242.786525          0.785547                0.086459
229                          -38.705915          181.311816          0.489263                0.636800
230                          14.036684          -466.349608          0.460202                0.054490
231                          172.201491          361.939245          0.351229                0.997402
232                          28.578871          15.167220          0.045877                0.267564
233                          573.139693          -125.077331          0.271945                0.231177
234                          -162.086753          -46.340090          0.278163                0.536618
235                          227.977446          -193.100219          0.047235                0.577425
236                          312.128497          -403.138261          0.889713                0.491472
237                          -50.804753          199.302450          0.248811                0.465625
238                          365.148965          -55.163937          0.494643                0.170878
239                          58.691940          79.184436          0.292664                0.739902
240                          158.403561          -180.650909          0.814601                0.516317
241                          79.534980          -33.486766          0.292166                0.919627
242                          -125.010730          -106.081210          0.758044                0.344921
243                          56.793970          474.976684          0.358819                0.016568
244                          48.596349          371.088208          0.223092                0.773598
245                          -452.130747          108.622643          0.264323                0.154766
246                          480.888057          200.445447          0.793614                0.705919
247                          39.456391          -525.892744          0.167798                0.908490
248                          24.109064          196.946181          0.478148                0.492027
249                          36.109197          333.280070          0.068526                0.006852
250                          406.993713          83.458554          0.990341                0.633127
251                          524.060110          -172.327380          0.974302                0.102893
252                          -541.200372          -174.252748          0.275666                0.077733
253                          174.742859          259.724859          0.159221                0.936257
254                          -348.785269          -49.437270          0.970337                0.747533
255                          153.856329          103.459348          0.008099                0.660044
256                          -56.011801          -99.371053          0.721062                0.982736
257                          -247.674958          -64.410115          0.438044                0.413650
258                          362.240194          141.889466          0.906798                0.654350
259                          151.348391          394.707009          0.791440                0.507230
260                          -9.596336          -260.944470          0.545673                0.619855
261                          -41.449488          -402.714906          0.331165                0.707433
262                          87.968369          16.558491          0.482931                0.701309
263                          -598.941460          -90.149857          0.524462                0.889762
264                          181.424256          98.415491          0.361165                0.234350
265                          -254.376524          299.504428          0.447761                0.049833
266                          457.280594          -238.219285          0.773066                0.207051
267                          -2.293297          15.821175          0.810469                0.346329
268                          185.746652          221.520362          0.302165                0.536691
269                          -195.098578          478.429483          0.319576                0.386959
270                          184.562072          278.282059          0.095409                0.333454
271                          8.733138          217.786705          0.764843                0.831357
272                          -182.133664          234.782658          0.110270                0.370545
273                          -192.088537          -59.618427          0.315807                0.733235
274                          113.228629          -480.881545          0.192508                0.292032
275                          127.654624          -191.643302          0.880716                0.580358
276                          150.462147          136.672019          0.118301                0.489881
277                          -113.748774          -302.571892          0.744587                0.674788
278                          -299.831632          -95.712414          0.898033                0.400742
279                          166.178569          -77.754418          0.728021                0.935337
280                          135.279377          157.776167          0.356002                0.335704
281                          183.208823          175.431888          0.661332                0.144869
282                          377.458149          108.361135          0.652535                0.500981
283                          152.796444          172.361269          0.703266                0.800241
284                          -487.794863          -64.199726          0.283341                0.473863
285                          -183.468380          416.191702          0.191348                0.241034
286                          442.097129          -340.121605          0.091053                0.695691
287                          125.882668          217.836833          0.004739                0.973283
288                          151.102618          54.576327          0.992829                0.449567
289                          -108.465817          203.393510          0.769830                0.493576
290                          -235.854191          -130.068797          0.494324                0.591596
291                          580.599225          331.769858          0.561116                0.511147
292                          -50.368518          -76.689229          0.698481                0.130606
293                          57.778524          -225.707877          0.574679                0.481002
294                          -330.819246          240.301756          0.466170                0.567513
295                          -29.555222          -114.498379          0.882335                0.462911
296                          96.367379          346.082559          0.729248                0.110886
297                          -100.918382          329.304508          0.237976                0.280498
298                          277.424827          -313.471068          0.034795                0.841426
299                          -22.041968          84.495974          0.311702                0.176369
300                          827.398922          518.595278          0.372037                0.865807
301                          281.888702          -150.966043          0.739913                0.911196
302                          -254.180941          -591.781548          0.165204                0.945252
303                          -300.526552          22.655788          0.236124                0.163033
304                          -109.351942          -395.802360          0.993524                0.082138
305                          -153.285603          22.703480          0.085258                0.536392
306                          -110.086224          54.332601          0.108469                0.433360
307                          -149.717996          -46.947594          0.434317                0.602961
308                          -30.677883          336.824080          0.221121                0.538444
309                          368.782686          356.257013          0.194085                0.320280
310                          123.546947          -11.451150          0.124050                0.768358
311                          109.940858          -167.838402          0.214281                0.455378
312                          -511.171548          153.954978          0.465890                0.662812
313                          -297.069113          -58.430193          0.889489                0.809777
314                          -95.039154          91.683680          0.702480                0.565678
315                          91.414653          -46.597283          0.093437                0.302217
316                          -128.589002          375.829149          0.455489                0.210194
317                          -144.997235          151.892982          0.709504                0.847466
318                          -137.480885          9.706024          0.391001                0.326292
319                          196.871976          68.572597          0.034630                0.023773
320                          -130.100262          -36.729329          0.488258                0.734829
321                          -163.979758          193.048486          0.906182                0.279760
322                          333.733478          -184.318103          0.186445                0.617144
323                          99.921607          105.524097          0.649980                0.721168
324                          -360.130934          -127.142157          0.396365                0.845080
325                          -201.564984          186.970516          0.634511                0.995198
326                          -179.434813          -101.176214          0.702998                0.927592
327                          159.028369          -183.108871          0.716833                0.339910
328                          -422.857848          -170.580955          0.266485                0.281631
329                          323.753840          -57.683576          0.022053                0.446904
330                          -133.376941          -220.733650          0.491255                0.501659
331                          -158.978522          78.943812          0.375937                0.733994
332                          487.382182          -160.181542          0.901740                0.581209
333                          -618.066155          125.857787          0.377269                0.307420
334                          -121.236372          124.600063          0.746446                0.089446
335                          21.070347          -234.975785          0.810895                0.909609
336                          43.352956          -50.995341          0.856868                0.756923
337                          125.680830          -190.859071          0.265149                0.844702
338                          -277.859870          -42.034362          0.450798                0.947066
339                          203.180272          203.544707          0.739843                0.805429
340                          269.974729          250.634691          0.924363                0.841803
341                          152.221262          530.546056          0.955413                0.929763
342                          -251.836733          257.995927          0.706863                0.944828
343                          292.595750          529.341376          0.135357                0.671926
344                          -425.131856          -207.341341          0.890684                0.145656
345                          705.746412          49.573271          0.307665                0.607799
346                          100.795626          -134.405241          0.483735                0.525489
347                          -544.115924          283.929480          0.965594                0.542178
348                          -305.798603          40.414727          0.162338                0.694751
349                          241.020656          4.882921          0.113607                0.663807
350                          -120.493316          86.772176          0.159579                0.251809
351                          -390.427675          -4.577421          0.670171                0.337786
352                          -427.999935          228.670280          0.423176                0.718820
353                          -282.391766          209.740142          0.547453                0.604757
354                          241.289339          196.485602          0.877005                0.104143
355                          164.126931          125.950154          0.235744                0.905721
356                          -394.042797          73.191208          0.328807                0.988380
357                          -105.787671          56.044457          0.613691                0.312379
358                          331.083986          82.155726          0.857705                0.256653
359                          -25.033059          404.248439          0.240905                0.395970
360                          128.789843          -336.173478          0.529035                0.019906
361                          149.480757          375.483691          0.190528                0.829432
362                          366.660018          -299.607649          0.410401                0.469321
363                          -15.934443          150.690505          0.322255                0.134666
364                          -75.006216          -201.462007          0.675199                0.585677
365                          -302.525447          -255.999547          0.998777                0.581565
366                          348.489095          596.134051          0.323700                0.997586
367                          17.409042          197.506678          0.275009                0.936486
368                          29.507076          184.122435          0.032381                0.194217
369                          -122.294502          -198.804069          0.845927                0.719130
370                          -53.775458          -69.383917          0.101035                0.908546
371                          74.139756          -561.070857          0.558639                0.615970
372                          -207.697779          -173.713801          0.155929                0.702733
373                          137.152420          -112.943934          0.570619                0.532669
374                          -325.500222          -265.191590          0.557414                0.286599
375                          235.479751          46.799896          0.285874                0.897676
376                          364.630858          470.487111          0.864138                0.653940
377                          16.565036          -333.696253          0.787921                0.250268
378                          128.333541          -128.464402          0.036938                0.226833
379                          169.787170          -111.916993          0.908681                0.550416
380                          -186.575219          118.157907          0.487966                0.222611
381                          -132.956537          33.608939          0.705696                0.698396
382                          79.022642          -242.222645          0.094494                0.686010
383                          365.150264          420.478577          0.762054                0.813690
384                          298.627741          -485.180893          0.205782                0.160563
385                          -128.396045          30.622423          0.820378                0.604277
386                          -648.459793          111.681594          0.721495                0.952834
387                          -102.121698          38.956443          0.413731                0.183880
388                          454.853224          303.137842          0.134842                0.699330
389                          -168.169085          235.981295          0.725721                0.868032
390                          -393.305403          341.219627          0.023499                0.603899
391                          -65.018586          103.225985          0.999433                0.056313
392                          -268.278640          291.152184          0.287221                0.562459
393                          121.045554          -233.712418          0.668220                0.459066
394                          262.707748          90.554745          0.624864                0.940437
395                          227.784278          -191.940865          0.910170                0.860932
396                          215.672989          120.925445          0.764697                0.749750
397                          -557.550038          -354.305653          0.425228                0.091268
398                          656.145992          369.983334          0.189134                0.641292
399                          -13.556384          169.840044          0.386247                0.654125
