Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
307                          34.975069          -87.190340          0.541032                0.537259
308                          304.142461          -139.160473          0.015343                0.306549
309                          -352.110586          359.419680          0.218820                0.410724
310                          114.588217          -298.102661          0.732341                0.129978
311                          454.405842          97.143732          0.680210                0.492097
312                          -73.568491          -268.087053          0.212129                0.984492
313                          250.551426          -54.172840          0.617451                0.286003
314                          315.538554          177.667331          0.171121                0.788094
315                          67.874870          -70.997389          0.450470                0.085758
316                          -37.686796          -103.602489          0.128545                0.115342
317                          47.808353          -366.630381          0.002119                0.950283
318                          83.584241          -187.283637          0.206813                0.290162
319                          369.017726          -258.773682          0.942777                0.007399
320                          -269.467952          265.327328          0.812305                0.536358
321                          -49.645545          64.445124          0.482018                0.847435
322                          350.348882          -148.377018          0.362531                0.406189
323                          -58.826879          -150.549509          0.864486                0.407921
324                          138.229816          -11.575494          0.788505                0.172184
325                          -199.006747          173.760983          0.127557                0.816965
326                          -127.297700          347.050135          0.005381                0.482205
327                          199.687866          -99.219572          0.254591                0.362197
328                          22.387328          414.992231          0.292410                0.328121
329                          -274.016628          -71.160349          0.383636                0.841864
330                          3.826875          43.308198          0.385008                0.151784
331                          -56.563819          154.415119          0.634128                0.491680
332                          -114.142044          209.120019          0.740643                0.182665
333                          -372.346364          -165.610131          0.363811                0.327667
334                          -201.723144          26.645568          0.339093                0.864981
335                          333.628323          259.707653          0.252253                0.991139
336                          119.327296          23.818752          0.319292                0.354078
337                          -607.574637          569.955982          0.168957                0.055127
338                          223.628659          59.612747          0.224777                0.007186
339                          214.488306          0.104650          0.705724                0.338388
340                          -168.870336          -705.337817          0.415459                0.423687
341                          353.357112          125.154278          0.771672                0.229839
342                          8.458628          393.082918          0.735943                0.516152
343                          451.913107          221.610746          0.142000                0.413977
344                          -119.478179          -76.839541          0.273880                0.017288
345                          -16.175844          -58.379580          0.206818                0.172718
346                          20.622649          -190.382642          0.513240                0.938076
347                          -25.032657          394.255586          0.495725                0.238959
348                          -148.963866          234.161725          0.287769                0.426303
349                          -110.920116          463.143577          0.788921                0.011647
350                          222.714217          -284.463706          0.242197                0.976052
351                          274.982258          256.844955          0.098487                0.397969
352                          -116.191709          6.985196          0.848964                0.918347
353                          113.938084          -137.990204          0.598237                0.363612
354                          136.933116          286.931628          0.795982                0.876644
355                          -102.191819          -646.803889          0.002840                0.946170
356                          161.321951          116.757153          0.225357                0.674279
357                          -186.011357          201.147428          0.157302                0.362185
358                          -33.666484          318.105069          0.617459                0.176823
359                          -174.880431          -64.105576          0.303890                0.414662
360                          340.684516          416.587995          0.855818                0.855069
361                          117.368113          -167.421199          0.431755                0.746768
362                          78.999876          -97.269841          0.071988                0.766186
363                          24.809361          135.546064          0.387669                0.967294
364                          246.205233          425.000168          0.162428                0.183901
365                          -375.799470          497.217501          0.924265                0.810938
366                          -91.976690          124.443810          0.946601                0.595227
367                          -94.391559          70.289877          0.378074                0.731000
368                          20.537196          -285.164893          0.269952                0.155154
369                          -423.800179          -231.700108          0.350538                0.209724
370                          35.578685          509.282780          0.107511                0.473476
371                          376.828241          56.856717          0.252175                0.943380
372                          -71.713066          -12.359641          0.326907                0.063232
373                          40.807625          316.109762          0.310174                0.240546
374                          675.620313          197.641092          0.658691                0.679675
375                          -34.904654          -150.903844          0.671966                0.290818
376                          -387.220382          -216.515421          0.377483                0.921621
377                          369.353848          211.107778          0.691970                0.812670
378                          427.615439          -109.944493          0.463492                0.439018
379                          -136.284611          66.258454          0.463492                0.894361
380                          607.913379          -177.309402          0.317937                0.393331
381                          -367.947895          78.535537          0.616990                0.229461
382                          15.705210          134.504686          0.642442                0.015148
383                          117.388992          393.800590          0.979593                0.517308
384                          64.876928          128.551603          0.738242                0.010908
385                          -321.881966          3.974042          0.298626                0.124480
386                          -304.610858          621.056863          0.618794                0.905594
387                          289.770224          187.268999          0.417493                0.154118
388                          82.496386          -145.391432          0.859030                0.626721
389                          -8.520908          20.607456          0.966721                0.398746
390                          -69.177765          361.792991          0.858121                0.835141
391                          208.682900          244.308204          0.739267                0.420124
392                          -166.791830          -183.713619          0.387073                0.422610
393                          -45.061637          29.748563          0.035508                0.340907
394                          100.165328          -328.003351          0.868094                0.218876
395                          221.566843          -51.746246          0.590705                0.923182
396                          -290.600057          181.874095          0.758031                0.320025
397                          101.861490          -325.019132          0.796287                0.754796
398                          165.866482          33.871875          0.485670                0.422034
399                          135.304200          -125.487375          0.505030                0.863709
