Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
312                          -391.060735          -73.908219          0.522331                0.716311
313                          237.039529          299.858394          0.193839                0.291092
314                          218.712845          -409.158833          0.421350                0.557615
315                          235.942276          128.744639          0.511908                0.141762
316                          -105.580705          119.076142          0.197528                0.193003
317                          64.649321          -223.831366          0.738241                0.739599
318                          -327.570747          -250.044907          0.845216                0.970683
319                          432.409762          -205.390020          0.160027                0.697932
320                          301.501129          -209.211571          0.521473                0.448011
321                          79.285856          274.754347          0.277106                0.285261
322                          165.092337          13.349815          0.809705                0.341754
323                          440.059887          431.165078          0.574757                0.711810
324                          -268.045796          -147.684063          0.994510                0.674757
325                          -69.320768          269.589128          0.254906                0.901670
326                          -123.920916          382.148947          0.676551                0.686551
327                          313.005374          -135.950687          0.677874                0.091510
328                          268.900184          595.197652          0.234510                0.922558
329                          -364.305737          -10.748668          0.521054                0.231968
330                          -592.051123          -90.987457          0.724325                0.987467
331                          -133.841534          87.825350          0.630118                0.289474
332                          37.773464          86.970037          0.171200                0.489801
333                          26.402741          144.224184          0.805909                0.665353
334                          28.231913          37.085799          0.777168                0.032337
335                          -248.878976          -384.324535          0.846248                0.201182
336                          -389.119483          499.645804          0.608824                0.320854
337                          -270.663348          78.998189          0.696232                0.725606
338                          -178.566259          504.080433          0.441131                0.630177
339                          127.957651          -228.269193          0.087691                0.737551
340                          -146.672751          -381.869621          0.692382                0.346076
341                          -226.919538          401.288101          0.293919                0.467281
342                          8.435074          -166.624761          0.029170                0.829866
343                          180.258315          -104.758879          0.248913                0.071002
344                          -360.487566          -31.370974          0.567027                0.704070
345                          -29.072445          -146.295961          0.711045                0.561726
346                          -258.555665          310.131462          0.936925                0.060737
347                          132.404052          -36.018669          0.309561                0.110430
348                          113.205650          129.531585          0.554585                0.151343
349                          -305.431667          150.701250          0.496519                0.379108
350                          377.738387          -393.005610          0.283991                0.755719
351                          33.876293          -10.932463          0.222866                0.668906
352                          159.980129          285.802213          0.062990                0.358854
353                          173.548305          205.412159          0.032995                0.548110
354                          3.141354          254.392993          0.590672                0.966926
355                          189.789844          200.307297          0.947703                0.781518
356                          102.826869          54.883448          0.516618                0.012472
357                          -258.517109          313.586092          0.570414                0.186696
358                          -82.680219          -109.028336          0.788795                0.453913
359                          -198.211235          -136.045126          0.136399                0.781147
360                          58.102627          -162.921112          0.487550                0.314519
361                          88.280974          168.229523          0.617792                0.210023
362                          -128.105167          -527.123289          0.517662                0.146160
363                          22.107101          -233.607861          0.998490                0.128190
364                          -36.151379          -471.110935          0.417882                0.754694
365                          29.386099          -46.805419          0.177343                0.437822
366                          200.027181          -98.074088          0.765563                0.492269
367                          25.570079          108.394074          0.275446                0.273373
368                          -167.599873          13.837306          0.175333                0.782536
369                          379.497415          -116.658801          0.777076                0.303543
370                          88.182898          -421.329354          0.634751                0.221861
371                          157.095293          -53.024713          0.514445                0.674266
372                          378.718510          322.699952          0.866440                0.592710
373                          -176.943668          335.266210          0.807024                0.225099
374                          -563.765299          185.285857          0.408684                0.552580
375                          -187.574630          194.587969          0.200476                0.042022
376                          -277.292628          -143.689895          0.916407                0.355025
377                          188.787245          434.090972          0.768649                0.946436
378                          23.135948          39.388176          0.104801                0.922020
379                          565.519297          -174.827190          0.434772                0.152383
380                          -55.287438          35.199262          0.140378                0.874282
381                          97.228540          -122.325018          0.798450                0.229201
382                          141.370976          97.881165          0.888419                0.287308
383                          177.025677          -128.779060          0.980969                0.000251
384                          12.078348          422.199667          0.878039                0.096699
385                          -462.474012          -157.137237          0.023764                0.534559
386                          36.103115          9.302290          0.489933                0.907380
387                          -252.853041          -359.048154          0.481034                0.824000
388                          440.672493          -327.944818          0.477748                0.608142
389                          173.790319          40.541734          0.381580                0.435022
390                          -167.629783          -279.029778          0.511488                0.530520
391                          -346.558317          171.082593          0.908528                0.149526
392                          28.165716          381.536276          0.911875                0.281040
393                          -117.685782          64.370837          0.424036                0.926954
394                          379.494520          -69.203372          0.286317                0.111552
395                          -157.159613          9.816301          0.930672                0.548934
396                          63.703526          -369.638596          0.507890                0.044367
397                          397.552698          -351.155550          0.537234                0.423482
398                          -121.939724          208.099003          0.774314                0.452743
399                          50.526716          6.713478          0.726997                0.480913
