Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          150.743051          402.156072          0.982584                0.639884
97                          202.482957          184.864749          0.051428                0.838442
98                          -9.726105          -9.391532          0.007626                0.862221
99                          -52.437618          -409.258877          0.506136                0.401945
100                          -80.418320          -105.880856          0.744918                0.792556
101                          -276.708708          -415.968036          0.897119                0.891459
102                          297.240860          300.885169          0.518785                0.453731
103                          -164.901737          107.917050          0.483208                0.046290
104                          164.682525          -368.051293          0.150387                0.592666
105                          106.324252          352.196651          0.646755                0.636540
106                          -119.302172          -63.389738          0.959862                0.611968
107                          331.944766          258.246517          0.367344                0.322460
108                          -372.797299          84.359744          0.895812                0.520083
109                          274.433221          275.492008          0.269861                0.860813
110                          112.520356          -125.337141          0.917314                0.063370
111                          58.598090          -170.705706          0.092031                0.969721
112                          -145.426826          -35.264221          0.672890                0.933953
113                          -266.997792          393.293882          0.370089                0.723512
114                          197.695968          29.847498          0.052837                0.782507
115                          235.876297          -235.415068          0.303405                0.077862
116                          -61.101243          -91.046391          0.846565                0.353996
117                          -283.592964          -206.211538          0.401290                0.926822
118                          -111.005516          -120.072919          0.662108                0.066688
119                          -54.425475          -88.443568          0.822548                0.167908
120                          -376.211759          -320.233699          0.587683                0.770027
121                          -104.224244          98.166859          0.081256                0.857333
122                          235.480302          287.201883          0.631121                0.024575
123                          -87.790071          -78.207151          0.750779                0.339612
124                          86.674517          -156.561024          0.902023                0.605493
125                          284.500626          110.304763          0.349171                0.038730
126                          -199.823476          126.391897          0.464517                0.371767
127                          -382.476434          -199.280553          0.719415                0.332275
128                          411.086781          291.096468          0.842325                0.702236
129                          -115.399958          -16.245741          0.595911                0.460420
130                          17.930558          244.621283          0.023490                0.775542
131                          -260.377879          482.910204          0.722389                0.334055
132                          -140.336671          -651.866974          0.293874                0.382221
133                          292.376591          90.580366          0.590033                0.219227
134                          -100.261974          254.526618          0.497935                0.841064
135                          -184.335426          314.974612          0.287369                0.924518
136                          87.362284          174.694694          0.939507                0.960238
137                          65.432010          -63.117863          0.592861                0.409789
138                          4.496268          157.278621          0.416190                0.073325
139                          199.189405          -39.161426          0.802044                0.798610
140                          -31.612527          -221.616327          0.193333                0.206636
141                          -339.431945          242.442324          0.426057                0.974562
142                          -144.037327          224.812967          0.998281                0.396046
143                          -365.268684          176.625167          0.866503                0.473245
144                          235.638394          213.626420          0.455789                0.447764
145                          284.176844          -191.879493          0.227020                0.087222
146                          -149.209432          -25.946630          0.281362                0.791416
147                          482.985452          -221.089612          0.329191                0.866669
148                          -145.500381          -473.902857          0.728255                0.030020
149                          121.758365          248.124973          0.013452                0.994658
150                          357.594356          180.851492          0.524504                0.402823
151                          1.136960          -274.896897          0.616617                0.311410
152                          -318.341799          261.285586          0.435060                0.608135
153                          537.737473          43.002814          0.291062                0.996685
154                          -143.498819          19.242068          0.028599                0.314373
155                          -186.504007          49.085932          0.765799                0.595533
156                          40.473824          -287.153349          0.029964                0.366246
157                          496.381936          212.594782          0.278633                0.970889
158                          -201.496617          117.799919          0.414364                0.438875
159                          82.025645          55.573948          0.176722                0.379475
160                          58.339932          40.762774          0.929285                0.463169
161                          -114.039101          -258.492651          0.097263                0.385081
162                          223.271219          200.657784          0.042089                0.277520
163                          -237.343193          -47.927379          0.822881                0.566034
164                          309.322832          147.231794          0.590176                0.535534
165                          -185.430638          -496.694573          0.474342                0.208713
166                          147.202508          -588.418900          0.155856                0.962863
167                          -335.024907          53.257573          0.005116                0.670838
168                          -131.521259          403.029723          0.686345                0.815260
169                          27.659886          66.573176          0.465415                0.293976
170                          -160.303502          77.716621          0.082327                0.482769
171                          90.798212          307.658377          0.412763                0.624061
172                          215.478665          -157.565990          0.391157                0.206194
173                          -55.662302          276.058190          0.232810                0.205352
174                          -112.123051          310.660164          0.119637                0.216995
175                          206.557463          -256.296709          0.771820                0.775638
176                          185.076855          -443.713299          0.948505                0.375200
177                          -262.159582          10.240416          0.397404                0.371411
178                          -103.844936          -92.445901          0.613304                0.981567
179                          -252.582506          -11.622771          0.816473                0.830415
180                          45.988308          202.671120          0.047046                0.414440
181                          -185.111007          277.287031          0.488055                0.823199
182                          -100.253947          33.827231          0.430615                0.987869
183                          -34.909029          -178.002034          0.563885                0.328090
184                          80.488731          -177.978592          0.641640                0.524189
185                          -248.350021          -169.904555          0.206737                0.984778
186                          -442.526599          277.433333          0.742240                0.484681
187                          -211.181944          -524.734413          0.383135                0.827512
188                          249.412294          241.339646          0.860927                0.104156
189                          298.345470          534.462921          0.425250                0.401199
190                          268.932222          -265.406572          0.173708                0.496767
191                          -447.688063          85.705264          0.345161                0.230970
192                          49.653739          -219.983242          0.093731                0.731436
193                          -401.041451          -128.873934          0.672380                0.208561
194                          426.858623          -17.908754          0.790500                0.366292
195                          -11.788598          166.243222          0.178179                0.263071
196                          -92.216723          -80.939692          0.577691                0.767365
197                          402.356484          -110.722475          0.589775                0.596512
198                          -341.649004          -114.209285          0.607127                0.442276
199                          -17.712634          -293.245096          0.788031                0.779371
200                          147.610265          -95.909146          0.899437                0.321320
201                          -272.150940          33.273708          0.082168                0.452296
202                          -48.985233          -29.672157          0.711289                0.544144
203                          -192.301075          -132.864336          0.313319                0.552375
204                          -253.912339          179.496715          0.939974                0.890950
205                          -261.352792          -87.433060          0.722659                0.717541
206                          84.600650          369.358903          0.354088                0.712270
207                          -123.594777          -164.811198          0.528357                0.042122
208                          -15.517839          197.136062          0.574190                0.252661
209                          -66.717657          -100.585568          0.660061                0.527455
210                          -164.763302          441.022019          0.509831                0.758251
211                          -35.376132          -315.317361          0.826825                0.635738
212                          -37.736113          -51.114336          0.661907                0.010517
213                          15.104237          467.270774          0.057621                0.413955
214                          -216.545632          518.818753          0.655967                0.413672
215                          150.499451          38.013617          0.858276                0.688782
216                          -111.452571          -260.858753          0.409591                0.733652
217                          -7.004508          -183.131026          0.920893                0.639279
218                          -258.570855          -594.309669          0.927258                0.890884
219                          -153.577999          -320.158643          0.219543                0.286487
220                          337.346153          -248.996356          0.876535                0.672076
221                          9.454395          -251.735860          0.925664                0.734811
222                          -281.405867          -376.765330          0.622859                0.099810
223                          -330.788650          396.251164          0.719255                0.765108
224                          116.770445          184.540203          0.182125                0.186084
225                          59.275197          202.240646          0.372816                0.702388
226                          -187.627815          2.851260          0.223372                0.086865
227                          -47.294811          -121.923494          0.266433                0.737229
228                          -26.033855          243.333320          0.965944                0.609979
229                          292.725162          -19.202805          0.839155                0.676248
230                          -20.078264          -71.895431          0.427277                0.391529
231                          -206.439443          166.962585          0.892296                0.090141
232                          106.246992          101.868518          0.016403                0.149757
233                          4.225697          -172.058583          0.814889                0.723636
234                          199.783168          -88.667484          0.381059                0.069857
235                          -103.845864          -179.920328          0.410450                0.089079
236                          -299.624233          70.542916          0.705417                0.009931
237                          -149.910587          120.435471          0.064756                0.785507
238                          -96.017439          273.969049          0.974319                0.943256
239                          210.160599          -15.353424          0.785923                0.093280
240                          -382.473604          -264.270911          0.025938                0.108026
241                          -238.154237          424.426545          0.937082                0.689774
242                          -244.735466          -333.001265          0.297537                0.129630
243                          21.107511          -372.309704          0.814569                0.451258
244                          -263.305937          -38.272294          0.749626                0.854338
245                          375.145368          393.075268          0.126071                0.558221
246                          -353.287694          0.283443          0.536685                0.516293
247                          231.618119          -45.577463          0.358578                0.288602
248                          169.361179          8.516598          0.248199                0.476565
249                          -90.517429          154.248254          0.082153                0.010083
250                          -313.875256          124.900451          0.312568                0.938370
251                          83.820436          -14.752630          0.850969                0.250007
252                          95.809556          -50.838957          0.431786                0.579694
253                          313.166064          -304.309886          0.754791                0.054182
254                          474.032457          88.595069          0.918338                0.950900
255                          3.312689          410.630316          0.280231                0.748288
256                          118.577366          -141.604384          0.744198                0.829639
257                          -258.640373          -189.267649          0.987709                0.991797
258                          62.399446          -154.420116          0.593164                0.863140
259                          -355.068628          131.203854          0.727162                0.002881
260                          614.975838          -146.815706          0.789410                0.368363
261                          -309.934822          -190.465602          0.994925                0.579662
262                          14.972544          -292.709898          0.705761                0.893936
263                          -70.593409          29.696108          0.051647                0.932348
264                          -58.216209          -121.861002          0.457460                0.338705
265                          81.395794          -133.311252          0.877750                0.369897
266                          -142.238735          543.333314          0.873117                0.859794
267                          15.702882          301.441879          0.481084                0.713804
268                          8.224324          88.914093          0.594420                0.974094
269                          -298.871096          145.610795          0.051970                0.500529
270                          -132.785420          201.969065          0.816639                0.116123
271                          -106.767502          -46.985224          0.634219                0.684115
272                          0.918305          -315.048627          0.849643                0.096546
273                          324.688865          571.879823          0.965897                0.282485
274                          -99.022168          -324.224763          0.599585                0.618098
275                          92.030342          332.040718          0.166230                0.402017
276                          -262.867738          88.213902          0.054834                0.208323
277                          -266.091897          235.508931          0.096636                0.753260
278                          -319.493148          -113.087194          0.480110                0.907348
279                          -9.001060          160.209318          0.116504                0.460238
280                          -42.324029          -23.538078          0.433360                0.645401
281                          -24.858149          201.880677          0.143530                0.580926
282                          -221.940400          162.255028          0.894029                0.672220
283                          310.596123          524.921386          0.130526                0.933308
284                          94.004974          49.794201          0.230478                0.484165
285                          -350.162466          146.921359          0.468989                0.029085
286                          -577.448225          -82.626223          0.480737                0.589019
287                          64.016238          115.558459          0.305017                0.977999
288                          244.055542          659.646841          0.634802                0.721115
289                          -413.581968          -509.110746          0.898427                0.326824
290                          419.155572          278.211986          0.126755                0.373758
291                          897.723478          -415.021666          0.889459                0.879706
292                          -97.964471          75.686523          0.903487                0.439008
293                          -107.841725          20.104822          0.566808                0.789196
294                          206.360600          94.722677          0.688576                0.757653
295                          88.327598          76.662503          0.567810                0.799822
296                          82.765215          52.993199          0.796927                0.107546
297                          -193.647523          413.312474          0.290064                0.483756
298                          -173.001798          -238.945361          0.583829                0.435345
299                          104.015689          -159.198281          0.073033                0.249722
300                          -229.521356          -36.499734          0.336326                0.916037
301                          113.275925          154.131508          0.768303                0.961156
302                          159.519014          99.495782          0.954707                0.051295
303                          264.251866          200.754862          0.563832                0.024000
304                          84.667585          80.779919          0.725239                0.506182
305                          -73.409207          -567.641973          0.167767                0.704548
306                          26.878325          -622.999196          0.468126                0.602043
307                          67.024235          235.550106          0.331431                0.800350
308                          -207.896250          -104.638050          0.447557                0.439324
309                          -214.906175          -19.349187          0.473502                0.292664
310                          -214.253330          245.191263          0.061385                0.784855
311                          557.727704          48.153382          0.315809                0.836184
312                          144.966682          -455.470867          0.111539                0.024954
313                          -46.937559          -38.040402          0.461318                0.340291
314                          119.308850          172.073288          0.972851                0.630685
315                          -174.099971          26.734465          0.465039                0.885399
316                          -297.437920          7.813084          0.739745                0.034299
317                          -268.094531          -108.496249          0.143337                0.582118
318                          -450.533224          -193.057181          0.694039                0.932323
319                          -105.334454          -119.396542          0.662624                0.529961
320                          -201.711288          80.177806          0.650147                0.096411
321                          -239.206285          -200.609363          0.907146                0.869585
322                          155.216338          42.769622          0.466869                0.106998
323                          -71.003905          -77.776927          0.525750                0.868133
324                          288.181084          -197.885524          0.088628                0.193217
325                          -17.340745          57.088656          0.104469                0.021247
326                          -58.681491          106.479387          0.393183                0.223875
327                          424.413574          373.138822          0.475949                0.715285
328                          109.332620          -241.097805          0.922106                0.182753
329                          83.659995          16.135190          0.780394                0.344435
330                          -158.727301          -417.895866          0.009447                0.949368
331                          -389.184351          -90.126708          0.913376                0.363923
332                          246.940024          10.852966          0.426722                0.221261
333                          201.871137          -388.762554          0.113368                0.945044
334                          192.759565          -37.345281          0.511484                0.561427
335                          -89.891527          -132.437129          0.009255                0.608851
336                          -129.267028          -30.488396          0.402436                0.106001
337                          285.139979          275.642915          0.110644                0.107653
338                          -662.537564          -60.750263          0.243363                0.573183
339                          74.892128          31.184641          0.383771                0.531634
340                          -138.600265          65.202274          0.608705                0.510037
341                          134.838115          169.592850          0.152789                0.508264
342                          35.228281          133.922507          0.410945                0.620631
343                          183.701357          -39.060872          0.844066                0.316592
344                          -115.439708          132.633518          0.366564                0.666301
345                          -90.904789          292.744099          0.421327                0.782977
346                          82.308236          -44.977821          0.694507                0.367974
347                          321.277033          67.385206          0.319535                0.686381
348                          -326.672600          -47.882838          0.222818                0.186154
349                          -209.137264          97.524880          0.267778                0.610278
350                          -278.338487          -170.849048          0.924254                0.543802
351                          -208.117264          -5.226286          0.110894                0.195942
352                          117.264569          65.128223          0.519490                0.044240
353                          -231.257305          334.926221          0.814731                0.505715
354                          -254.224382          -237.274980          0.381768                0.490622
355                          -91.687171          63.706471          0.874157                0.020116
356                          262.153117          167.957158          0.055919                0.775482
357                          -141.993267          74.709332          0.463352                0.990256
358                          -222.772366          -118.372356          0.967117                0.669539
359                          109.263958          -277.962278          0.121017                0.310018
360                          -385.701580          -1.781346          0.144745                0.968011
361                          -39.885440          70.716428          0.169213                0.318722
362                          -510.789836          -123.844978          0.841159                0.834681
363                          460.979019          -490.715290          0.917726                0.252733
364                          378.181375          218.511375          0.732248                0.947467
365                          -248.301866          -39.947633          0.543266                0.089480
366                          135.046151          -424.005996          0.396576                0.731649
367                          -454.410216          177.549494          0.506403                0.886990
368                          311.455841          339.502587          0.384234                0.465249
369                          -159.636363          -165.268124          0.100322                0.512878
370                          296.445091          250.622965          0.959387                0.476090
371                          578.352980          -43.187773          0.399184                0.531170
372                          6.218704          -411.485715          0.597677                0.006209
373                          67.020978          -106.962347          0.528248                0.266102
374                          -221.392632          119.785516          0.860532                0.496130
375                          249.790540          213.289507          0.281344                0.412287
376                          -111.674092          -153.982074          0.426988                0.382687
377                          337.906442          155.783293          0.576205                0.716061
378                          -255.374902          41.039985          0.595037                0.348745
379                          -56.641858          -69.653970          0.097771                0.581869
380                          -175.863244          -205.981855          0.360400                0.898477
381                          130.447318          -55.286670          0.295685                0.675855
382                          47.676840          -92.804418          0.265892                0.948511
383                          140.217350          -353.212099          0.059158                0.875890
384                          -233.492912          94.088098          0.686444                0.367137
385                          -201.730206          213.149964          0.594660                0.568491
386                          -282.782523          -217.383328          0.073622                0.301779
387                          90.739074          18.350218          0.703261                0.186498
388                          -283.794950          153.976235          0.884187                0.217366
389                          63.498337          246.312289          0.146491                0.182731
390                          136.974043          20.093150          0.522955                0.944391
391                          7.095222          408.973009          0.929498                0.238224
392                          608.276187          110.078858          0.443856                0.754062
393                          -20.119330          299.695683          0.504642                0.066091
394                          42.992968          -155.352660          0.435753                0.119784
395                          30.369361          298.146051          0.031986                0.877616
396                          72.478359          334.109742          0.755389                0.803201
397                          -211.144657          683.155249          0.497181                0.461469
398                          -290.817803          23.583846          0.468228                0.458206
399                          130.104889          -149.434189          0.226439                0.222549
