Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
340                          344.823403          280.656179          0.332895                0.622123
341                          38.424111          -62.039718          0.115936                0.407957
342                          -240.279641          -63.030019          0.722736                0.528318
343                          245.527251          -331.179499          0.276134                0.702395
344                          82.551386          -12.296676          0.916497                0.196810
345                          -344.493685          -141.274630          0.206928                0.855472
346                          556.172453          181.964739          0.813262                0.911014
347                          -119.031762          -280.673799          0.622076                0.599239
348                          -13.014060          41.158178          0.316116                0.817453
349                          235.674657          -232.734064          0.784164                0.951280
350                          -0.211899          -223.837178          0.323437                0.377342
351                          100.833572          353.465739          0.300205                0.619059
352                          457.657992          68.266488          0.084465                0.791591
353                          551.577350          -130.569121          0.183918                0.062521
354                          8.874870          142.461240          0.117447                0.053367
355                          -53.272474          -402.071747          0.371971                0.790504
356                          67.087861          43.329531          0.356893                0.592302
357                          -389.236262          -64.975940          0.993609                0.325505
358                          326.154424          142.209486          0.547916                0.301889
359                          278.416075          -257.122711          0.812486                0.180543
360                          -12.755921          171.104780          0.230349                0.392496
361                          -23.764663          -105.581940          0.157739                0.850041
362                          -238.894684          811.892683          0.880448                0.905674
363                          21.366412          -90.207046          0.385779                0.830687
364                          -181.102167          -4.297574          0.867200                0.198406
365                          88.824326          -230.384153          0.409642                0.780870
366                          -432.828914          216.122339          0.573615                0.370308
367                          96.971836          -170.947599          0.206342                0.657340
368                          -12.485643          239.000108          0.388797                0.919525
369                          66.004686          205.585416          0.654585                0.495614
370                          -20.047855          -255.983596          0.073052                0.116048
371                          -54.780122          219.314702          0.076561                0.938106
372                          136.502453          184.238238          0.306592                0.099952
373                          304.322114          149.851923          0.654764                0.039229
374                          -118.539627          -92.354133          0.078952                0.269209
375                          -296.137834          -255.807369          0.963304                0.016921
376                          -409.298993          -202.820500          0.046937                0.271404
377                          -225.765381          -132.427413          0.642244                0.247877
378                          -42.747384          -138.760421          0.434413                0.030904
379                          234.706007          -55.718607          0.631120                0.692553
380                          -613.860262          127.608188          0.599329                0.950330
381                          420.356397          -110.083056          0.234804                0.278419
382                          -226.907967          25.929968          0.804175                0.283721
383                          -124.656372          715.206721          0.256984                0.669001
384                          -96.827237          293.551657          0.644539                0.178134
385                          -143.994069          -12.354612          0.221492                0.960537
386                          8.768438          -132.598996          0.618474                0.452006
387                          164.060458          -55.619070          0.340420                0.227393
388                          -7.727886          145.366244          0.041631                0.161908
389                          -151.581174          497.644096          0.687140                0.797150
390                          348.523834          -439.782441          0.158964                0.640111
391                          -86.145150          -182.809053          0.022365                0.944454
392                          -176.700701          -132.273552          0.749752                0.333601
393                          -112.819753          7.732980          0.427973                0.247546
394                          19.967334          398.016604          0.051858                0.733895
395                          -19.407097          -540.577166          0.180258                0.101685
396                          -68.750646          -98.190223          0.693922                0.887601
397                          199.430569          -330.941485          0.557596                0.396066
398                          -181.699944          -115.497230          0.832031                0.126761
399                          110.506905          96.125067          0.929523                0.463565
