Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          35.129560          405.601390          0.682378                0.232194
75                          98.113100          -205.027632          0.557553                0.016924
76                          264.272989          0.369109          0.966619                0.290541
77                          -27.237617          0.346546          0.972949                0.808208
78                          -241.736799          -175.393558          0.526938                0.524117
79                          -137.721517          -214.226527          0.868058                0.872148
80                          -274.983080          151.104762          0.634641                0.176370
81                          -363.640911          -215.141578          0.752008                0.143753
82                          305.064638          -161.175033          0.910532                0.643784
83                          112.817233          -244.952078          0.580810                0.446265
84                          35.130187          -92.345744          0.848238                0.327600
85                          -327.875346          213.760982          0.168430                0.287094
86                          -77.314221          205.188118          0.789273                0.049118
87                          304.201250          493.637028          0.842991                0.925567
88                          -327.022286          -59.928773          0.012219                0.173424
89                          -184.075138          -49.975635          0.221069                0.315726
90                          113.258170          39.204427          0.542039                0.454321
91                          -115.528889          77.754691          0.458775                0.984896
92                          90.012648          -45.853855          0.962237                0.368871
93                          341.340578          -296.047309          0.676641                0.393238
94                          258.556540          -49.219905          0.281171                0.207171
95                          415.648921          257.558338          0.451364                0.078265
96                          -264.794354          -52.490668          0.087370                0.713281
97                          132.553664          -16.067726          0.260862                0.052667
98                          -281.848566          -186.791256          0.728466                0.468611
99                          51.971653          -148.393464          0.451874                0.243819
100                          -184.971347          5.210372          0.312604                0.244229
101                          314.174703          -165.670611          0.568736                0.854688
102                          156.837418          -47.189565          0.915901                0.022854
103                          6.231621          185.558612          0.659181                0.348083
104                          -230.240663          -439.730627          0.222825                0.094903
105                          -219.800634          -706.989256          0.070877                0.482853
106                          -197.686528          -49.152674          0.221452                0.555192
107                          -68.633794          -25.811073          0.274944                0.432471
108                          434.432972          -87.115515          0.659998                0.555314
109                          179.150617          -132.753850          0.572533                0.305424
110                          -110.327277          -2.906874          0.283851                0.276372
111                          130.068067          257.918884          0.968923                0.984199
112                          421.395292          -31.849877          0.029534                0.236751
113                          -270.453705          204.967694          0.299481                0.134260
114                          -383.227195          216.312950          0.704880                0.290053
115                          -150.564502          -166.958602          0.804411                0.086428
116                          178.681631          -180.032982          0.612364                0.171168
117                          -91.958955          -224.582273          0.669884                0.419151
118                          328.418629          -86.619303          0.498382                0.579419
119                          168.596836          -71.167786          0.408590                0.885299
120                          130.076620          -516.954787          0.474024                0.744843
121                          228.873963          229.234905          0.154417                0.789645
122                          -330.628215          241.128956          0.813455                0.101752
123                          -365.070245          -69.275470          0.522067                0.336774
124                          -432.796803          483.095730          0.638341                0.696788
125                          -117.877338          -131.039582          0.292484                0.279303
126                          -305.692581          40.586330          0.080409                0.615082
127                          -304.435662          380.500887          0.013845                0.715256
128                          143.652641          -180.704623          0.604985                0.259175
129                          308.054306          97.456928          0.718788                0.631625
130                          8.293480          115.884070          0.444676                0.392268
131                          -575.848882          428.822253          0.115023                0.476262
132                          84.463022          286.234260          0.216361                0.006337
133                          126.639686          110.083502          0.429218                0.950309
134                          -50.901361          25.096365          0.847583                0.639860
135                          -82.762397          -348.339529          0.141662                0.361696
136                          323.608891          201.759964          0.157643                0.612038
137                          443.326843          186.672543          0.559316                0.294332
138                          -123.753457          -382.415168          0.571544                0.452857
139                          110.391378          -210.225733          0.133875                0.288950
140                          176.008960          -98.124229          0.329044                0.983592
141                          -249.723122          -292.365335          0.359637                0.496236
142                          287.014053          -318.569575          0.909271                0.157934
143                          -59.673107          -306.871538          0.560800                0.882564
144                          164.573403          -192.139725          0.569234                0.748827
145                          94.823194          38.552614          0.960705                0.784104
146                          182.015506          -458.825840          0.869494                0.767193
147                          -85.331762          -146.575980          0.269709                0.161832
148                          -319.053003          58.388633          0.273481                0.678976
149                          -98.822042          -192.818445          0.974764                0.836420
150                          -381.280127          -207.928968          0.290823                0.913076
151                          449.432528          108.309836          0.820223                0.671321
152                          -682.442380          -273.757884          0.265330                0.897365
153                          -256.508824          57.623874          0.303419                0.744932
154                          63.658471          157.022678          0.879005                0.172612
155                          176.336753          -165.748590          0.993898                0.546810
156                          -629.318682          34.752107          0.206846                0.011277
157                          -360.220201          179.380676          0.435995                0.026484
158                          110.469193          69.684825          0.689460                0.766714
159                          433.829057          -146.517849          0.881298                0.385114
160                          52.615881          7.395231          0.040128                0.049655
161                          -320.397304          -59.748572          0.043223                0.668608
162                          -309.193115          -257.433722          0.916351                0.140612
163                          249.030575          12.900164          0.194562                0.338280
164                          603.748679          299.125676          0.482587                0.174823
165                          218.817443          -136.892388          0.814523                0.250894
166                          -288.836192          -52.720136          0.389206                0.517250
167                          -282.566272          308.688370          0.853604                0.959511
168                          164.458855          -218.941362          0.247769                0.977166
169                          145.320116          -11.744027          0.539763                0.565226
170                          -249.710365          84.892860          0.252407                0.961295
171                          -226.785700          32.568787          0.746305                0.631625
172                          385.769443          -122.940355          0.680355                0.127853
173                          49.181395          103.132879          0.981468                0.594455
174                          -355.281047          396.694481          0.708266                0.237893
175                          -54.917397          -359.743975          0.872445                0.232826
176                          -191.589567          225.113672          0.682895                0.813214
177                          -132.381534          -123.078049          0.920828                0.401821
178                          -39.160297          246.054102          0.696140                0.818827
179                          466.935316          -234.848786          0.063184                0.594772
180                          142.188488          164.293464          0.893434                0.495291
181                          -137.606323          291.314666          0.013402                0.425117
182                          55.298820          -290.982231          0.222453                0.225043
183                          -270.287154          318.417946          0.489635                0.617267
184                          372.832725          -140.268287          0.396219                0.363354
185                          -89.546508          -43.578272          0.451380                0.091985
186                          209.998579          -213.637086          0.561165                0.122463
187                          -199.889435          144.626168          0.595523                0.866324
188                          -190.891078          -260.534483          0.440078                0.273239
189                          150.013185          216.801865          0.072481                0.574283
190                          -561.157478          28.279408          0.495062                0.472983
191                          42.985675          -222.332023          0.587668                0.329954
192                          470.061649          -37.855186          0.759802                0.499716
193                          156.671185          188.771032          0.420885                0.091530
194                          706.788241          187.560871          0.051590                0.043171
195                          95.496796          148.786987          0.494467                0.218767
196                          -311.659774          91.793018          0.229904                0.357265
197                          -265.494610          -115.799013          0.333108                0.309225
198                          -167.746535          104.155614          0.037281                0.568737
199                          -1.282761          276.333306          0.708009                0.674276
200                          73.133593          -122.402934          0.552136                0.197098
201                          -264.359872          -45.228239          0.857347                0.305213
202                          -327.824076          81.563843          0.685423                0.692489
203                          90.973922          355.666345          0.978676                0.657419
204                          -94.973650          226.720789          0.200608                0.366814
205                          -502.260283          120.369829          0.705759                0.534654
206                          103.547895          83.893980          0.683272                0.576433
207                          -663.131913          372.620734          0.643771                0.673871
208                          -214.169653          249.132584          0.717009                0.169348
209                          -300.864699          115.439909          0.570496                0.872423
210                          -31.884839          201.920907          0.855544                0.226222
211                          -17.642697          -211.172090          0.124917                0.063810
212                          -476.704377          -347.102444          0.541956                0.557986
213                          452.607857          -88.750579          0.886849                0.542061
214                          171.053694          81.549339          0.667747                0.114753
215                          -291.016441          256.824120          0.413466                0.743038
216                          133.602510          9.161190          0.869809                0.589461
217                          448.816433          178.587262          0.280088                0.699097
218                          -385.468733          430.358833          0.692397                0.014668
219                          42.856653          -304.932962          0.892985                0.251673
220                          -147.412215          381.739726          0.458556                0.073673
221                          -285.331697          -206.610990          0.718739                0.724099
222                          124.222714          -156.535819          0.556433                0.427930
223                          394.391365          -9.097988          0.653104                0.271411
224                          -52.408997          16.849155          0.311060                0.974640
225                          470.835489          16.745649          0.401956                0.436937
226                          110.679994          186.687468          0.258537                0.111952
227                          -33.244295          121.869371          0.779804                0.336446
228                          175.611582          58.032892          0.610664                0.514864
229                          -329.564111          -504.466170          0.693335                0.823167
230                          263.384432          314.143674          0.110967                0.234268
231                          -99.418842          64.770705          0.483521                0.240135
232                          14.853145          -106.690707          0.886674                0.269346
233                          -228.906621          -426.926564          0.041061                0.085824
234                          -535.705436          53.033676          0.440472                0.044651
235                          -419.674978          -122.005141          0.025243                0.230896
236                          134.112912          -107.351451          0.380558                0.872798
237                          -325.926911          -310.392320          0.377003                0.958502
238                          232.707735          383.199655          0.995279                0.551908
239                          -305.607454          60.588181          0.106485                0.679805
240                          330.209940          125.793657          0.610639                0.674210
241                          230.568355          75.481742          0.173769                0.355254
242                          -308.246348          200.958052          0.814026                0.143968
243                          -683.084072          -289.307786          0.741992                0.628203
244                          -286.349013          167.634123          0.507430                0.739360
245                          324.642555          78.401282          0.919849                0.866834
246                          17.451280          255.586252          0.989543                0.261706
247                          129.751862          -236.163524          0.188080                0.319068
248                          371.926584          -136.688432          0.393696                0.917262
249                          -40.634103          -52.661706          0.313903                0.080776
250                          98.685733          212.236875          0.531028                0.904941
251                          257.630979          -255.005402          0.192550                0.176666
252                          362.523901          137.345116          0.750837                0.597386
253                          398.348029          -223.613631          0.633162                0.127628
254                          -198.701900          -168.069405          0.440556                0.109296
255                          401.124273          83.437098          0.104290                0.536434
256                          -52.703198          21.433014          0.986386                0.796860
257                          118.427980          -194.991573          0.778767                0.727740
258                          -117.957511          164.557373          0.316770                0.662202
259                          192.404142          54.241295          0.819159                0.355787
260                          -201.756101          167.288619          0.834570                0.249471
261                          -203.342901          -104.884630          0.339261                0.206730
262                          -185.367481          -148.502362          0.277269                0.835904
263                          295.093205          107.557080          0.721921                0.467691
264                          -212.751633          161.236463          0.414028                0.056547
265                          340.113130          -169.271392          0.203214                0.645538
266                          -170.415984          98.621503          0.762115                0.631238
267                          99.468018          -341.214478          0.040807                0.950063
268                          -273.290369          303.942794          0.379582                0.643248
269                          -25.317874          309.046777          0.182242                0.909073
270                          -149.567127          204.762545          0.770282                0.385262
271                          -173.409837          204.377804          0.256437                0.375227
272                          -100.955828          -373.231632          0.520763                0.266713
273                          91.263540          -244.308719          0.484073                0.436626
274                          246.120525          -272.934701          0.728154                0.210298
275                          -98.771255          239.559510          0.924511                0.501296
276                          -59.205200          67.919405          0.070181                0.869091
277                          -281.177792          -362.774169          0.089150                0.906960
278                          149.725926          -80.529729          0.729410                0.102657
279                          -330.073174          452.974610          0.817900                0.501905
280                          262.349500          -95.681228          0.785784                0.422364
281                          -541.338769          -195.983504          0.679130                0.536602
282                          119.885057          -209.584361          0.357814                0.458809
283                          182.942023          21.879349          0.140128                0.587119
284                          118.424175          215.817565          0.863721                0.486615
285                          -211.556299          -194.304082          0.741465                0.925526
286                          8.846527          207.338414          0.102917                0.947166
287                          182.293877          116.592262          0.816748                0.589586
288                          -392.061124          443.183350          0.441814                0.662045
289                          211.511930          337.937884          0.112940                0.610842
290                          -285.752440          -534.674560          0.436111                0.670737
291                          219.269155          -19.688703          0.166732                0.669648
292                          -174.192299          314.979022          0.668569                0.046440
293                          182.090508          436.336902          0.395858                0.319319
294                          33.843577          -74.940133          0.365266                0.350383
295                          -329.283125          451.020560          0.260042                0.769678
296                          -47.078411          215.662966          0.556775                0.074970
297                          -119.285728          567.388494          0.478845                0.088039
298                          308.596834          273.373282          0.869335                0.742615
299                          20.291186          -509.601435          0.211132                0.751556
300                          54.665270          148.321849          0.144350                0.586173
301                          -173.509585          27.979163          0.970672                0.906017
302                          88.665424          596.835155          0.795096                0.649621
303                          9.504835          -511.873545          0.699893                0.763490
304                          510.879094          -404.525055          0.987513                0.047853
305                          104.972329          117.564185          0.624072                0.268357
306                          -368.580171          -28.988575          0.069432                0.627582
307                          129.866789          38.400712          0.322034                0.318189
308                          39.980431          -39.084968          0.533717                0.226919
309                          336.201926          258.335071          0.680608                0.031330
310                          218.582729          326.522541          0.535497                0.612352
311                          1.559369          21.245324          0.246989                0.133367
312                          32.120846          388.712190          0.607072                0.775149
313                          -282.478445          246.563845          0.676198                0.288641
314                          -152.186176          -48.436727          0.325982                0.942927
315                          -104.292116          2.157555          0.256492                0.038156
316                          -207.318087          432.873984          0.008990                0.596604
317                          5.671596          170.617401          0.657010                0.762368
318                          -350.393313          -73.950325          0.131000                0.201379
319                          -139.658290          -215.382837          0.465909                0.722769
320                          -400.648524          -39.082026          0.049628                0.460627
321                          -306.185299          -152.660408          0.746797                0.193205
322                          -162.118014          -221.827270          0.986707                0.588992
323                          46.113398          373.163814          0.492988                0.107552
324                          -144.846558          -86.583400          0.024056                0.073647
325                          -319.076316          35.031956          0.060076                0.880575
326                          -658.836524          93.742994          0.866631                0.071285
327                          -94.373674          373.528183          0.670817                0.335635
328                          -54.538055          -342.818933          0.972340                0.868920
329                          -49.271290          -177.773713          0.738348                0.561009
330                          188.863207          85.681998          0.748762                0.097807
331                          91.666658          60.495617          0.198953                0.654061
332                          -192.503956          -351.711297          0.876080                0.215907
333                          -303.043455          99.812868          0.966617                0.458430
334                          -13.926213          -294.604077          0.937094                0.540219
335                          112.202213          -101.370275          0.805946                0.820498
336                          -2.635120          196.090191          0.158302                0.536734
337                          111.617810          -44.446179          0.726989                0.840903
338                          27.951531          72.166232          0.402671                0.799037
339                          -153.968653          14.946612          0.949463                0.657021
340                          -30.146944          -60.876131          0.039045                0.392953
341                          75.127542          221.531635          0.090313                0.177253
342                          175.003391          -39.092336          0.436776                0.336482
343                          -75.666845          318.802014          0.083728                0.117773
344                          439.161373          63.432862          0.095117                0.475412
345                          93.677581          -71.954045          0.277435                0.320068
346                          -91.819188          372.970130          0.559491                0.016509
347                          -257.340399          -94.633948          0.141521                0.291220
348                          360.255970          309.789844          0.760419                0.283381
349                          105.188124          13.170613          0.775737                0.758814
350                          204.123501          -215.597343          0.284078                0.031848
351                          276.070627          -308.251700          0.573773                0.433519
352                          -287.775204          -106.110849          0.501205                0.896749
353                          -490.246285          225.898287          0.574738                0.377023
354                          -11.286905          -159.217100          0.693096                0.327137
355                          137.746967          263.815099          0.609079                0.787136
356                          280.516236          -230.302277          0.703809                0.243930
357                          335.675347          -148.782078          0.669396                0.344598
358                          -97.809814          124.557152          0.912950                0.615717
359                          174.404760          -155.907199          0.084691                0.957919
360                          -391.680444          138.161958          0.600368                0.822148
361                          -238.796604          59.594424          0.524619                0.113157
362                          66.460296          342.442641          0.446843                0.415240
363                          -126.498357          -18.624355          0.757920                0.637765
364                          353.262644          496.656830          0.621587                0.909940
365                          -38.662990          -39.899906          0.955221                0.971216
366                          -222.795391          227.462242          0.204220                0.465481
367                          -131.212440          -218.993322          0.705901                0.824823
368                          -142.270160          -398.962726          0.898437                0.590394
369                          -58.997960          166.612192          0.722322                0.832700
370                          120.787678          467.395365          0.541556                0.980463
371                          -66.295301          123.023954          0.640746                0.084867
372                          -187.062571          161.798998          0.502918                0.489370
373                          297.576275          -186.801302          0.711627                0.103813
374                          -343.683056          29.324109          0.793771                0.952970
375                          -251.947622          362.355905          0.343848                0.820031
376                          -46.101071          -218.013727          0.279700                0.321087
377                          -89.480674          -129.961364          0.226763                0.312634
378                          -136.297844          173.512812          0.883930                0.587124
379                          -47.250944          138.246966          0.912043                0.858353
380                          225.155974          -90.835162          0.960017                0.751111
381                          -140.492265          55.368894          0.562558                0.411681
382                          -355.870674          -52.250705          0.799047                0.392122
383                          -168.055863          -223.064640          0.453866                0.089839
384                          257.606252          -486.206649          0.432461                0.018200
385                          572.501393          69.044773          0.336723                0.390408
386                          -141.891690          238.583824          0.950088                0.014467
387                          -514.495719          -329.230489          0.814081                0.737262
388                          257.696014          -423.419238          0.673570                0.390996
389                          182.136135          186.030027          0.188757                0.463060
390                          325.015610          138.237843          0.573953                0.056777
391                          181.807132          291.540940          0.546874                0.111114
392                          53.488819          31.784827          0.292772                0.315921
393                          -217.806880          211.049037          0.222062                0.301733
394                          -362.034837          392.253076          0.863066                0.151247
395                          -20.868613          134.120217          0.925074                0.684064
396                          47.870444          404.482872          0.957618                0.389615
397                          56.074303          529.301891          0.762951                0.422324
398                          320.414628          250.535831          0.092332                0.455790
399                          245.839761          5.698647          0.757591                0.247072
