Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          53.176069          -185.538307          0.787021                0.117004
42                          153.981678          -54.977162          0.951826                0.091331
43                          452.636035          17.882434          0.748919                0.613960
44                          184.530507          165.397513          0.204444                0.232207
45                          163.290181          578.508808          0.268473                0.226760
46                          -257.616537          95.967879          0.462900                0.921835
47                          85.612350          -448.982818          0.053205                0.026036
48                          -401.877152          29.753681          0.602992                0.469826
49                          -234.846314          393.722683          0.447711                0.661319
50                          229.771590          226.040984          0.782796                0.221288
51                          -205.893049          308.763358          0.842845                0.700697
52                          443.512049          277.320853          0.261947                0.283317
53                          232.635498          -517.925156          0.613287                0.482541
54                          -123.747539          19.623392          0.194216                0.023989
55                          -64.027769          -204.149424          0.937333                0.479221
56                          249.677188          351.822548          0.881501                0.727974
57                          -267.355105          -188.741215          0.214388                0.188107
58                          -277.410717          -130.615688          0.172300                0.877422
59                          107.568112          23.260675          0.021178                0.029798
60                          -293.387333          30.439272          0.606079                0.758019
61                          185.127802          64.743444          0.461535                0.396357
62                          -18.973813          -369.301068          0.839192                0.015902
63                          -142.480547          68.867798          0.703448                0.055178
64                          -10.218219          152.733202          0.935773                0.910753
65                          58.069268          -38.916044          0.163573                0.582029
66                          -87.492062          344.237865          0.231907                0.725521
67                          241.259259          -159.058917          0.358215                0.733652
68                          -19.909636          15.092663          0.453316                0.273430
69                          73.625083          464.936132          0.893733                0.148449
70                          -119.885359          -79.560086          0.074565                0.962283
71                          165.996588          -4.203703          0.657344                0.032167
72                          -182.403905          163.304514          0.341326                0.249196
73                          105.406907          213.573752          0.723189                0.894304
74                          -12.986223          -211.782877          0.893914                0.649933
75                          124.755572          -150.483716          0.254797                0.831846
76                          51.598902          16.979548          0.075700                0.948658
77                          -86.279824          -326.696476          0.214939                0.726329
78                          -34.011762          -494.788612          0.273215                0.126810
79                          -64.613945          -135.759949          0.039766                0.834842
80                          173.307494          167.921073          0.855760                0.555971
81                          276.760049          211.237590          0.932622                0.586278
82                          374.192548          301.124869          0.630892                0.073105
83                          -324.821613          326.045265          0.837200                0.949323
84                          25.215624          171.209900          0.453711                0.980644
85                          167.540988          -307.144144          0.670557                0.634954
86                          -109.386885          178.244959          0.413067                0.215947
87                          600.000540          440.064587          0.665108                0.278582
88                          -50.180859          -360.933980          0.286136                0.927305
89                          -6.860896          344.058508          0.853529                0.645990
90                          19.893917          252.018771          0.520954                0.742337
91                          -60.203941          -28.438239          0.651451                0.453352
92                          164.589454          -466.422632          0.425139                0.818525
93                          -299.644113          -136.560332          0.561675                0.920479
94                          70.133918          -112.604808          0.867731                0.711653
95                          -480.726595          -162.669238          0.561128                0.355525
96                          -165.841556          -209.470049          0.384201                0.604711
97                          149.684024          -311.584961          0.970349                0.371120
98                          -72.676808          19.846807          0.242237                0.170720
99                          263.052393          -43.423260          0.578995                0.610969
100                          26.344824          350.863378          0.205236                0.731539
101                          240.949612          81.098689          0.847284                0.567290
102                          -311.274649          -72.275671          0.841451                0.230346
103                          -15.666575          -148.373074          0.949375                0.222838
104                          105.475617          -413.936089          0.632334                0.727678
105                          173.562155          -231.660874          0.872363                0.750951
106                          -121.362817          -317.328232          0.021303                0.862258
107                          -218.374714          -80.790292          0.540147                0.197736
108                          301.901510          416.223347          0.141736                0.854511
109                          53.025883          243.485117          0.780146                0.759771
110                          -28.697153          -109.963343          0.600169                0.757794
111                          -222.510860          -277.256794          0.787066                0.416273
112                          -59.956593          121.088829          0.156537                0.868765
113                          314.754999          -328.765582          0.778231                0.841510
114                          148.329379          -294.416987          0.168043                0.061932
115                          -244.375736          -79.782004          0.477944                0.921686
116                          -41.908855          518.028423          0.041161                0.412262
117                          -562.831692          124.226415          0.961006                0.110426
118                          84.333165          147.111625          0.402690                0.902203
119                          2.767156          -21.979354          0.320513                0.171096
120                          211.485117          27.411144          0.859157                0.674990
121                          36.978719          -434.980421          0.430564                0.120965
122                          -465.180566          186.128431          0.607964                0.560732
123                          -5.135081          359.872109          0.097117                0.864131
124                          -30.899074          21.446957          0.620781                0.024191
125                          15.278036          199.569347          0.602298                0.777326
126                          274.369394          159.001850          0.479526                0.913410
127                          -238.954149          -180.337731          0.706995                0.492480
128                          169.940674          134.967038          0.137733                0.619815
129                          -122.097994          -205.741447          0.554093                0.713531
130                          -134.307617          91.615547          0.974833                0.588722
131                          313.809821          21.880538          0.062807                0.443659
132                          -299.121227          45.709979          0.053800                0.404802
133                          604.636755          190.641250          0.448841                0.047367
134                          -18.554810          -102.943365          0.842347                0.549483
135                          163.507288          -241.592368          0.065809                0.973744
136                          253.035418          -61.928020          0.869575                0.359672
137                          -177.026520          -223.709897          0.939018                0.191403
138                          -211.172291          -129.465844          0.085757                0.904634
139                          -412.753893          -266.974522          0.837968                0.948292
140                          87.221468          -144.027988          0.710984                0.259853
141                          222.764347          188.593000          0.830907                0.174525
142                          -27.752576          -5.116619          0.087966                0.123291
143                          23.276222          240.505945          0.819625                0.974825
144                          475.198347          234.366424          0.984889                0.968660
145                          -141.004565          395.909955          0.311789                0.406113
146                          -277.006776          65.040923          0.528636                0.507259
147                          73.850995          526.385542          0.480389                0.354984
148                          -103.393973          -81.710743          0.200839                0.428484
149                          -40.465529          22.978011          0.622813                0.118146
150                          -26.592416          233.864032          0.639919                0.854588
151                          -192.699324          -165.533699          0.292160                0.197876
152                          -197.020351          -75.779216          0.883583                0.104034
153                          -100.149821          -99.602001          0.216913                0.005192
154                          -4.239002          73.295151          0.936626                0.408238
155                          217.755451          -243.998369          0.781224                0.460093
156                          423.372742          73.458110          0.385672                0.643834
157                          28.662625          406.571526          0.294135                0.861951
158                          -185.278439          11.678660          0.369483                0.408838
159                          105.374163          -39.689217          0.716699                0.908543
160                          -72.911820          99.197063          0.232948                0.325975
161                          120.364967          60.093859          0.316341                0.230807
162                          58.140963          187.464632          0.897093                0.859389
163                          -158.085076          125.005315          0.096342                0.427353
164                          -334.102707          133.660409          0.053158                0.429603
165                          -273.882335          293.899121          0.301825                0.064297
166                          -35.551676          16.822726          0.003658                0.644455
167                          31.313330          223.927194          0.256653                0.918095
168                          -499.335063          -218.653392          0.046088                0.977852
169                          -200.582076          -394.819065          0.198258                0.988737
170                          -343.020466          -583.063562          0.973661                0.930777
171                          216.084148          211.358326          0.393162                0.926902
172                          -331.781874          -62.604584          0.378893                0.196903
173                          72.280442          115.986783          0.442231                0.027382
174                          -252.616527          416.545932          0.443467                0.907870
175                          11.903855          -22.411433          0.538486                0.250140
176                          180.933282          -798.221974          0.163159                0.567994
177                          -186.249789          47.112205          0.837045                0.415313
178                          -502.366529          71.385159          0.387239                0.234935
179                          31.958243          41.436109          0.393112                0.093301
180                          -193.857517          -19.934646          0.164015                0.741424
181                          -179.592591          -458.026287          0.758117                0.113713
182                          21.472486          -248.225193          0.118880                0.925661
183                          -110.988962          -87.417151          0.539579                0.375891
184                          201.806201          21.925499          0.671796                0.016659
185                          -390.893379          16.716483          0.300070                0.760705
186                          -159.279289          270.368813          0.470451                0.425831
187                          -44.216542          392.778391          0.214242                0.727998
188                          -146.360677          -63.523351          0.964277                0.309506
189                          -57.865426          31.234572          0.085865                0.553079
190                          -334.315844          97.891745          0.647400                0.043584
191                          138.721952          -148.650079          0.486189                0.855336
192                          151.729049          -458.757988          0.744536                0.074120
193                          -160.556448          41.631296          0.166285                0.795366
194                          94.853525          118.350535          0.822549                0.774904
195                          -311.796648          -436.088257          0.523002                0.402482
196                          316.481706          79.405102          0.169304                0.217435
197                          569.531746          -424.427202          0.273648                0.174064
198                          -95.693566          345.079257          0.857644                0.592518
199                          42.900775          -12.999010          0.141209                0.629526
200                          -444.918668          553.681806          0.595006                0.363292
201                          133.155278          -234.826121          0.391180                0.333847
202                          -357.215356          33.666016          0.785460                0.372968
203                          -344.598310          176.328237          0.236993                0.287749
204                          -316.539128          102.230234          0.089504                0.107109
205                          -20.144151          -293.391691          0.745035                0.771676
206                          -116.847540          -10.492597          0.243049                0.684102
207                          -268.159847          -199.526304          0.548319                0.416668
208                          87.167600          124.558621          0.478040                0.486105
209                          -123.396201          307.284795          0.850814                0.677666
210                          88.137535          165.730639          0.691888                0.333129
211                          59.295921          483.568089          0.529982                0.137889
212                          313.526735          63.090325          0.525506                0.790336
213                          244.526220          188.893276          0.464653                0.931075
214                          -289.514039          196.744340          0.135944                0.847508
215                          119.713485          147.789075          0.115673                0.712440
216                          -87.178155          254.115852          0.523201                0.676613
217                          82.064608          116.071750          0.886736                0.431893
218                          -151.114394          -51.853749          0.199520                0.377979
219                          -346.647717          -143.278739          0.125622                0.908605
220                          -233.114588          -69.722228          0.423600                0.152832
221                          523.646848          -200.499741          0.558320                0.246186
222                          103.696442          -252.984715          0.963831                0.326965
223                          -113.410072          560.192214          0.302754                0.427412
224                          -237.392064          -357.208191          0.855213                0.689737
225                          28.631940          -51.860579          0.408174                0.170228
226                          -12.128413          101.872061          0.182191                0.268352
227                          -0.070685          -417.608532          0.534083                0.643963
228                          146.546508          -329.210743          0.629203                0.037931
229                          -228.047448          350.150947          0.263801                0.603350
230                          -190.014722          -360.213153          0.518562                0.591943
231                          -179.159787          -85.502418          0.231545                0.290436
232                          -495.598496          33.641110          0.248806                0.965972
233                          -290.163161          -81.964506          0.437120                0.049279
234                          -93.163847          90.734073          0.844649                0.204629
235                          -41.335829          291.297160          0.691218                0.809125
236                          102.535639          -106.267047          0.965565                0.626749
237                          -101.238800          -55.466574          0.430050                0.258181
238                          78.773084          120.107848          0.661010                0.438379
239                          -298.701104          -8.701403          0.468763                0.404567
240                          215.878688          -48.876004          0.864023                0.341148
241                          15.715337          109.396339          0.240725                0.832169
242                          -256.367526          -364.295519          0.668038                0.051453
243                          47.251357          -74.728234          0.315670                0.497335
244                          94.418176          330.811962          0.996153                0.919552
245                          338.848737          202.051004          0.026733                0.453445
246                          -50.041444          247.616102          0.787008                0.929337
247                          -153.607547          -35.298926          0.336102                0.883230
248                          261.347193          -75.086216          0.226756                0.701131
249                          -263.333580          79.948434          0.718770                0.849932
250                          -244.174865          103.399631          0.391636                0.064367
251                          81.470683          -559.590717          0.151336                0.022332
252                          333.978985          -237.009752          0.560098                0.620143
253                          45.092509          -127.000656          0.337039                0.864741
254                          124.101465          136.998110          0.919181                0.999150
255                          207.996961          199.992145          0.470741                0.305071
256                          289.647768          321.082673          0.351962                0.707790
257                          52.940763          148.399498          0.004054                0.583520
258                          23.507223          71.875504          0.751680                0.136274
259                          64.518019          405.160382          0.384275                0.463150
260                          -49.628913          410.186134          0.720733                0.840530
261                          388.554913          29.745164          0.673260                0.320526
262                          291.605981          343.755560          0.977668                0.592092
263                          -137.517624          -272.284688          0.377091                0.895354
264                          240.251905          -85.202229          0.073382                0.719318
265                          163.430868          -56.219567          0.953456                0.813593
266                          -83.311310          311.973768          0.605551                0.921007
267                          -192.177451          4.005117          0.814646                0.373622
268                          30.099384          -471.916944          0.319190                0.021685
269                          218.548711          151.920004          0.653422                0.014542
270                          450.122888          -250.157856          0.639752                0.517594
271                          -253.829336          -147.472963          0.131452                0.829013
272                          35.651194          462.781782          0.832114                0.506801
273                          -47.506761          -302.193792          0.949016                0.277198
274                          -251.920492          -385.033198          0.213023                0.612369
275                          110.326648          -317.153737          0.743750                0.983096
276                          82.617516          -32.428402          0.753200                0.448459
277                          39.806025          60.551825          0.660947                0.560899
278                          -157.275876          -236.944208          0.786707                0.117110
279                          18.640363          215.237467          0.981162                0.662223
280                          165.797983          27.736147          0.469336                0.328887
281                          424.537144          700.606383          0.516926                0.678932
282                          64.889323          -127.162725          0.616850                0.534703
283                          -236.655830          -78.560995          0.244738                0.236877
284                          -424.678859          121.857814          0.477147                0.713794
285                          217.871089          342.701704          0.987709                0.399344
286                          -214.902317          -256.943928          0.714797                0.834436
287                          1.663673          347.105193          0.075327                0.906218
288                          48.551379          -41.528261          0.968317                0.258785
289                          84.373839          49.106998          0.909532                0.731804
290                          -0.804248          -103.531707          0.158193                0.076796
291                          -328.848706          77.291708          0.733227                0.845135
292                          -221.650575          284.272521          0.071063                0.242383
293                          -58.113538          257.891437          0.004245                0.339871
294                          389.108430          -293.399773          0.754575                0.504700
295                          -321.644605          -412.258288          0.513220                0.015506
296                          -402.614305          -134.272026          0.029836                0.661874
297                          201.855283          92.671615          0.187400                0.829093
298                          -35.467743          -94.213234          0.537028                0.945552
299                          -58.274991          43.650886          0.556894                0.181975
300                          -168.054367          528.926087          0.863320                0.395298
301                          -96.188351          196.968736          0.491099                0.639677
302                          45.310151          -123.215647          0.121712                0.091665
303                          86.344324          -134.838553          0.616495                0.957461
304                          -357.360162          -212.621452          0.517464                0.610762
305                          233.872662          414.488382          0.283386                0.745022
306                          123.317151          -164.365246          0.158131                0.559108
307                          92.558339          -466.141085          0.426608                0.471956
308                          452.937430          326.309944          0.874833                0.919438
309                          210.984108          -86.954648          0.592032                0.651231
310                          -112.880982          77.680302          0.048402                0.666819
311                          -219.344206          250.759555          0.120334                0.879094
312                          -125.635905          185.057232          0.083016                0.293870
313                          -55.836847          -77.577489          0.493718                0.820977
314                          -254.994425          -147.810133          0.603738                0.625390
315                          -223.469891          -67.673653          0.431144                0.434593
316                          -176.486129          -315.607436          0.192168                0.258656
317                          213.165434          -184.418419          0.541705                0.793939
318                          173.253641          163.180098          0.868323                0.681663
319                          4.581616          572.158426          0.355384                0.550862
320                          -46.353436          103.186513          0.853848                0.519148
321                          -74.809473          304.112929          0.546837                0.355135
322                          241.953961          154.044066          0.117428                0.292041
323                          -41.910389          427.622038          0.097283                0.467671
324                          60.767501          -26.115537          0.758274                0.501472
325                          95.870337          175.334773          0.654462                0.416689
326                          98.882426          -168.443529          0.398082                0.875077
327                          19.567172          -75.470234          0.968620                0.871403
328                          -27.871828          105.103548          0.905278                0.749946
329                          -275.921593          89.389879          0.658294                0.247094
330                          152.895246          -371.258423          0.133388                0.326504
331                          114.722809          -161.436555          0.649285                0.918322
332                          336.342988          -297.504382          0.035518                0.886263
333                          341.161361          129.621425          0.375398                0.594960
334                          131.635027          -216.408363          0.761602                0.640708
335                          128.309772          -357.761227          0.307193                0.387171
336                          111.734204          520.667674          0.894704                0.306326
337                          -267.652564          125.154248          0.619410                0.629108
338                          -424.939279          -246.088870          0.753714                0.719512
339                          230.952227          102.206000          0.210423                0.107123
340                          168.823475          206.323984          0.508993                0.408061
341                          -690.848018          156.371772          0.866515                0.568909
342                          -144.582469          258.744648          0.980610                0.578077
343                          -332.639926          161.646095          0.538812                0.360706
344                          69.772171          126.402602          0.801272                0.172914
345                          393.970527          -9.266069          0.311382                0.465118
346                          -187.727436          -215.412858          0.603718                0.450735
347                          -300.441254          68.402926          0.107086                0.721683
348                          573.717731          -317.540199          0.674649                0.375135
349                          123.821084          -52.827292          0.425318                0.084236
350                          -102.442122          70.949724          0.049944                0.133993
351                          147.365208          -81.703991          0.753301                0.509612
352                          373.578649          140.662490          0.838433                0.302176
353                          1.906072          36.458805          0.530261                0.621398
354                          146.717135          85.735626          0.202100                0.555802
355                          -201.163359          310.267294          0.332429                0.315653
356                          282.488548          -407.846157          0.491942                0.304896
357                          -342.605027          -63.973561          0.538254                0.145060
358                          56.726685          104.336400          0.228613                0.309709
359                          149.894216          -41.846153          0.142777                0.284537
360                          302.064742          431.440693          0.584434                0.067800
361                          -36.421830          -29.305497          0.180840                0.344953
362                          29.256944          -59.304613          0.732822                0.528767
363                          -279.333738          -209.592094          0.175829                0.361512
364                          339.059586          -137.513238          0.336028                0.390167
365                          487.900699          -88.997525          0.253535                0.490238
366                          -437.526402          -165.971333          0.832227                0.338350
367                          -41.443134          255.510981          0.653669                0.107683
368                          -447.063783          505.826704          0.344253                0.876012
369                          -183.148811          47.169465          0.113562                0.304458
370                          -5.452278          -1.106216          0.904946                0.657088
371                          -35.742793          206.770820          0.982609                0.971645
372                          161.616188          350.652430          0.358790                0.294942
373                          -224.533818          267.748223          0.342344                0.316210
374                          242.860928          -165.445056          0.534632                0.545677
375                          -60.300494          -577.023393          0.526328                0.390123
376                          132.321299          271.407042          0.463036                0.001254
377                          135.024441          85.200440          0.030538                0.967274
378                          202.086373          -373.379703          0.987633                0.037826
379                          -135.721346          -285.958697          0.948722                0.400486
380                          69.461427          14.367874          0.107474                0.407175
381                          231.878293          -18.710105          0.891970                0.373637
382                          -548.286320          -264.116126          0.106053                0.693562
383                          -133.712304          -376.316404          0.712632                0.305822
384                          186.401780          189.706004          0.337832                0.804744
385                          -295.089945          259.710987          0.288151                0.121961
386                          76.796094          44.251893          0.369620                0.989842
387                          -463.395774          16.895578          0.859981                0.326518
388                          88.149979          350.695966          0.491707                0.567425
389                          4.843235          21.636624          0.851879                0.748357
390                          12.422757          -295.926775          0.024812                0.308033
391                          -89.328944          -305.502290          0.606396                0.088943
392                          64.235196          -232.204888          0.743038                0.151764
393                          360.071892          -341.186045          0.887211                0.801101
394                          -72.176592          -344.789335          0.980536                0.048421
395                          -99.561069          330.084876          0.216101                0.384633
396                          -131.585231          135.810740          0.101143                0.234818
397                          -516.076453          -176.684285          0.128478                0.311711
398                          -25.492074          60.684769          0.842803                0.448584
399                          -50.716865          306.233534          0.734594                0.020563
