Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
243                          -293.281389          354.579987          0.648190                0.134108
244                          -325.418737          175.819825          0.560663                0.998244
245                          102.961994          110.676962          0.581541                0.273219
246                          -25.480871          52.761516          0.946819                0.454672
247                          -302.641812          44.448749          0.675384                0.833368
248                          7.861064          -240.626711          0.216160                0.438340
249                          323.415437          502.786138          0.585811                0.324125
250                          -212.773041          107.610643          0.268119                0.172138
251                          -31.647915          -108.375844          0.931822                0.271657
252                          17.351996          290.397501          0.312852                0.277995
253                          52.401303          267.392644          0.458942                0.577288
254                          488.410540          186.274115          0.525599                0.570414
255                          309.047009          -314.537428          0.067718                0.793662
256                          -277.795256          491.208764          0.536773                0.650260
257                          -94.898516          219.978866          0.353076                0.594174
258                          -346.549034          -491.892951          0.218600                0.073637
259                          -121.552338          94.430561          0.755147                0.666089
260                          -242.816247          118.495795          0.133160                0.331550
261                          -0.664028          -41.745750          0.674200                0.057982
262                          -408.813827          197.453502          0.660870                0.794782
263                          88.310805          415.617129          0.540391                0.834344
264                          122.208788          252.390976          0.463276                0.020116
265                          -288.500193          -8.884831          0.092964                0.629063
266                          -6.921497          -155.284328          0.530929                0.218546
267                          128.788760          226.536903          0.324301                0.191332
268                          270.152170          12.455106          0.231806                0.838805
269                          436.949462          -215.526340          0.035204                0.205085
270                          -124.576363          -85.113635          0.675650                0.469664
271                          174.084465          -143.744415          0.198283                0.526400
272                          -196.647262          218.185413          0.868736                0.433608
273                          -29.484790          186.567828          0.743021                0.289420
274                          632.126041          83.202802          0.868264                0.387381
275                          -140.009071          -314.647350          0.873939                0.006681
276                          265.980033          -117.358749          0.592999                0.288210
277                          372.080116          225.230514          0.865197                0.216368
278                          -132.325403          -433.568717          0.024881                0.212480
279                          -219.542950          -250.870016          0.599633                0.279602
280                          -224.881058          27.451383          0.202464                0.174811
281                          97.010053          358.940425          0.346489                0.207210
282                          -225.379698          -336.312882          0.467011                0.044910
283                          -322.449742          -130.207351          0.391278                0.221379
284                          80.430312          -23.958244          0.348656                0.540741
285                          -370.967364          393.720373          0.701663                0.120781
286                          -316.247987          -165.468654          0.764130                0.783920
287                          -317.979918          142.741286          0.587247                0.998734
288                          190.824578          143.400713          0.683049                0.232377
289                          301.674165          -281.105713          0.621812                0.268716
290                          13.346151          376.477837          0.079648                0.064490
291                          -192.604287          180.986057          0.214557                0.496519
292                          244.272033          -417.619425          0.161923                0.374235
293                          154.591065          -24.055881          0.960690                0.312820
294                          -614.608865          -247.860108          0.082192                0.631287
295                          258.817964          -369.317411          0.125914                0.925307
296                          -230.185955          39.075708          0.811165                0.166938
297                          -373.575490          -170.392480          0.710251                0.370568
298                          205.561072          444.697196          0.403252                0.527633
299                          -47.210045          13.178822          0.989471                0.194170
300                          261.267219          51.676782          0.955226                0.334225
301                          -19.266785          -292.859929          0.752210                0.601037
302                          -159.174818          -320.389701          0.163132                0.401315
303                          -1.567485          279.199963          0.828281                0.835667
304                          282.082142          235.313850          0.229929                0.289051
305                          -203.531972          0.952047          0.861397                0.378739
306                          -293.138861          -332.595635          0.446728                0.509990
307                          -132.889846          -115.915550          0.038508                0.036685
308                          331.402765          44.764020          0.914917                0.297666
309                          308.109515          564.587492          0.194769                0.071703
310                          -44.477300          -44.172090          0.712476                0.232909
311                          137.865106          346.372030          0.275845                0.993465
312                          361.639811          222.079719          0.359907                0.296486
313                          -370.133130          -211.307812          0.284190                0.289372
314                          254.089973          77.731182          0.852725                0.895584
315                          127.436743          108.848782          0.759438                0.791818
316                          -77.152123          105.494642          0.716712                0.675571
317                          -239.737423          27.223324          0.679112                0.908527
318                          264.505993          -322.173751          0.671644                0.824573
319                          -444.141301          -38.290001          0.089707                0.619832
320                          -180.269497          -191.034131          0.792230                0.262498
321                          -35.012264          -111.280137          0.544376                0.435945
322                          286.409341          -88.861519          0.455986                0.134943
323                          303.837277          -391.222224          0.439920                0.750927
324                          -532.314809          197.289662          0.962873                0.857855
325                          49.193738          -280.414898          0.385101                0.268231
326                          -0.773062          160.756145          0.891729                0.847663
327                          -209.435188          523.231488          0.354039                0.881862
328                          -14.126542          63.686234          0.221093                0.432252
329                          -281.675758          -29.281217          0.189132                0.015519
330                          -92.468741          7.161735          0.643767                0.616100
331                          -251.769831          -132.745491          0.409144                0.614012
332                          -298.877157          313.408865          0.110109                0.893319
333                          1.372420          132.445190          0.639665                0.509077
334                          100.022857          146.622522          0.549413                0.738724
335                          -133.781699          18.546429          0.417347                0.272718
336                          -302.125327          236.392332          0.661958                0.983675
337                          75.096991          -263.783204          0.625820                0.807064
338                          -86.222416          227.122927          0.775596                0.119210
339                          -149.505480          -619.152447          0.991263                0.832798
340                          215.657688          278.316392          0.005465                0.911294
341                          -60.122059          -4.741501          0.018172                0.828025
342                          -230.699408          -223.488775          0.504212                0.498122
343                          238.423539          287.346363          0.557571                0.327845
344                          -180.723604          -49.766582          0.241808                0.336024
345                          -64.327094          -66.276332          0.538321                0.207747
346                          305.815547          -229.811493          0.927671                0.785180
347                          235.525655          -161.126376          0.103009                0.570622
348                          -352.498865          132.857586          0.576480                0.889695
349                          67.254480          57.975696          0.422443                0.546305
350                          86.787443          -122.189606          0.078432                0.200238
351                          -99.728417          270.058039          0.319250                0.134435
352                          -93.470103          76.900457          0.613237                0.401800
353                          421.446618          122.058165          0.618284                0.772129
354                          349.542254          -160.036357          0.291574                0.493484
355                          1.071934          7.958418          0.439413                0.188203
356                          -31.044530          204.030693          0.777557                0.604318
357                          59.638931          21.534995          0.401801                0.262742
358                          198.420154          -39.930555          0.689661                0.714298
359                          -104.041488          -144.531195          0.868980                0.083817
360                          223.153835          -283.840470          0.518989                0.078497
361                          116.337823          113.812199          0.826867                0.807862
362                          77.194281          -250.914215          0.020430                0.483932
363                          74.741546          -165.990700          0.595463                0.452645
364                          -458.962358          357.285235          0.160042                0.681275
365                          -33.571542          652.252975          0.730188                0.006117
366                          193.306261          278.401234          0.938476                0.475125
367                          90.905683          -14.245329          0.548404                0.910971
368                          -471.954150          -34.275813          0.194757                0.375420
369                          -79.254729          400.302310          0.250022                0.655502
370                          595.406492          280.188383          0.950443                0.572388
371                          106.856639          100.368438          0.658536                0.424091
372                          -472.852775          -570.355558          0.524782                0.805264
373                          -424.134061          -187.653605          0.491214                0.721244
374                          7.186429          -262.782032          0.725905                0.047124
375                          -99.033009          274.839145          0.850044                0.784178
376                          -76.783919          -178.047863          0.184079                0.706855
377                          65.710708          -236.275648          0.665392                0.240896
378                          -110.232186          263.873248          0.369277                0.699831
379                          286.498403          567.692770          0.692511                0.514083
380                          -162.696656          261.959887          0.453742                0.887774
381                          -135.392978          29.328109          0.894231                0.483462
382                          180.206685          55.240720          0.603602                0.200361
383                          151.222290          -427.073108          0.533584                0.435481
384                          0.566237          -151.660315          0.668422                0.316945
385                          -768.734878          91.319154          0.997792                0.682466
386                          428.667405          180.176707          0.792909                0.665812
387                          -48.026931          347.351437          0.208204                0.607073
388                          203.027042          -68.979249          0.739533                0.510933
389                          -184.703073          60.437322          0.674813                0.916411
390                          -57.023971          -314.618941          0.399734                0.084109
391                          25.196461          -216.318690          0.284923                0.859056
392                          127.711336          304.813920          0.729720                0.049884
393                          -63.634835          -99.210787          0.649023                0.430771
394                          -380.570915          155.865474          0.128561                0.378781
395                          246.132237          46.057462          0.857822                0.389045
396                          -156.051966          -10.034487          0.923686                0.058826
397                          251.581192          343.519900          0.844327                0.940184
398                          374.945661          194.955827          0.797669                0.005100
399                          -55.808276          520.053460          0.247248                0.747669
