Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          42.293171          -166.741973          0.313226                0.520222
156                          -67.692545          238.564116          0.631610                0.503684
157                          -310.664080          -25.329468          0.137667                0.210233
158                          -95.668974          384.088341          0.185820                0.378852
159                          40.248206          242.871410          0.557006                0.621960
160                          -433.622865          30.999277          0.164431                0.424785
161                          -53.227120          -65.694353          0.282418                0.129385
162                          -164.396452          -82.103317          0.268691                0.693049
163                          -396.467585          -111.299950          0.138221                0.302494
164                          -183.015363          46.713739          0.008232                0.510691
165                          -94.224199          345.331923          0.355451                0.757746
166                          -83.953092          -175.061289          0.219200                0.607319
167                          -368.282145          -10.574646          0.297467                0.981911
168                          -578.437396          -230.832231          0.619977                0.969655
169                          208.821320          -368.409714          0.286755                0.357233
170                          151.349117          211.839003          0.754885                0.362520
171                          346.768629          -155.996635          0.950582                0.008772
172                          -24.838243          -65.664331          0.162330                0.760470
173                          79.041140          118.922403          0.606196                0.209002
174                          387.007700          -52.534892          0.262834                0.421360
175                          351.986816          175.482458          0.395279                0.773220
176                          -325.791624          134.589014          0.233808                0.799793
177                          -98.699085          239.135852          0.461430                0.973138
178                          322.237485          185.212435          0.999201                0.352743
179                          -116.769729          -455.529991          0.814422                0.595965
180                          55.896208          -273.067344          0.885985                0.058279
181                          -8.970146          212.408842          0.429741                0.847599
182                          -78.322530          263.286906          0.930081                0.159871
183                          -115.062823          452.398612          0.388123                0.790307
184                          86.294493          230.357181          0.586627                0.256153
185                          489.368327          -425.504576          0.735922                0.808173
186                          -371.779823          -79.402298          0.695984                0.428780
187                          147.787740          119.962233          0.486229                0.279252
188                          59.786388          125.849227          0.278716                0.497964
189                          163.384700          -93.639708          0.204540                0.293660
190                          -195.335162          -61.141808          0.262928                0.221554
191                          433.430971          209.808121          0.775325                0.540629
192                          74.026333          -393.062224          0.661105                0.364014
193                          566.218085          358.357168          0.867388                0.771865
194                          -120.421790          176.155439          0.343002                0.612498
195                          81.324218          -219.026812          0.063941                0.464805
196                          -30.364423          46.584967          0.740202                0.688275
197                          -28.135451          121.502003          0.007124                0.246429
198                          24.546135          -346.617667          0.154818                0.056662
199                          187.156842          338.984367          0.768182                0.238766
200                          -27.665998          104.017150          0.163500                0.820933
201                          196.046334          -303.017495          0.285606                0.591632
202                          228.785729          36.051656          0.857985                0.219077
203                          -442.188644          441.704031          0.152308                0.668247
204                          98.553609          182.805217          0.860497                0.424915
205                          -343.031344          136.361097          0.718236                0.314123
206                          -146.898985          84.635321          0.536311                0.827206
207                          -414.335749          -219.948365          0.501052                0.500997
208                          -276.631484          97.452592          0.999827                0.016639
209                          -205.820446          -19.380526          0.555729                0.411910
210                          -474.776757          450.652698          0.484518                0.867940
211                          -277.228554          147.377571          0.728401                0.603568
212                          -127.056983          344.025169          0.600533                0.080488
213                          339.045078          45.952294          0.459822                0.763781
214                          -155.778156          -23.253025          0.625282                0.092639
215                          -36.720922          298.251032          0.479715                0.588598
216                          -273.337179          202.434372          0.172220                0.359223
217                          117.740609          3.790616          0.718218                0.054580
218                          498.674614          -48.630914          0.547927                0.503617
219                          -82.260313          -45.725683          0.365332                0.719243
220                          28.363695          143.655833          0.104378                0.020486
221                          47.831859          343.421145          0.424669                0.448675
222                          -208.319463          -51.108299          0.807887                0.729026
223                          -334.687873          -253.488076          0.431093                0.516185
224                          -85.339773          -40.137066          0.237757                0.541228
225                          -201.884016          59.238954          0.530214                0.865109
226                          -239.667166          -107.022606          0.773752                0.351037
227                          315.040967          -203.128483          0.413753                0.109674
228                          47.105808          -134.041281          0.366468                0.457715
229                          -41.620506          -172.536124          0.297157                0.490241
230                          30.001452          370.109902          0.853848                0.573611
231                          487.677688          -42.932079          0.900057                0.612491
232                          -176.648480          -214.435071          0.227584                0.716490
233                          113.662414          170.573764          0.964953                0.783798
234                          -70.691796          121.010565          0.826297                0.852495
235                          196.489411          186.195198          0.390579                0.897240
236                          -347.205141          150.160762          0.690903                0.792344
237                          -24.901943          -92.158417          0.972232                0.269255
238                          369.643526          18.585539          0.798516                0.724513
239                          -62.063197          131.094141          0.626353                0.608302
240                          -918.821301          -42.674530          0.171477                0.031159
241                          -115.880203          -198.348737          0.222999                0.196910
242                          -85.341979          -71.827802          0.201448                0.246938
243                          331.133263          -223.684287          0.755016                0.121056
244                          4.225274          -93.085923          0.706474                0.522398
245                          -80.601013          171.374147          0.721969                0.024212
246                          -360.942361          -194.453116          0.214282                0.425365
247                          546.374825          -148.225769          0.004158                0.557302
248                          65.659471          -136.587571          0.501362                0.493928
249                          -337.542826          -403.681229          0.433859                0.697565
250                          -19.642722          373.295048          0.682962                0.718806
251                          119.012807          -104.955973          0.424168                0.673619
252                          -2.532894          132.898081          0.735760                0.935209
253                          309.812904          -0.961243          0.500298                0.491896
254                          -2.665311          260.687916          0.147145                0.762683
255                          -248.781257          176.592852          0.932100                0.434910
256                          -64.341380          161.282357          0.804172                0.968645
257                          415.082905          -495.546790          0.070948                0.170208
258                          338.037936          73.479733          0.201564                0.880573
259                          -108.093239          152.063923          0.075376                0.357838
260                          32.145857          -665.296354          0.401349                0.870203
261                          93.816901          -227.333315          0.056931                0.151722
262                          530.804489          -141.404231          0.049915                0.651488
263                          102.904929          249.980540          0.230012                0.393928
264                          -363.470695          24.071366          0.120311                0.952822
265                          -397.182124          480.538979          0.724999                0.733390
266                          33.790041          -100.147508          0.638100                0.106594
267                          31.209872          66.141736          0.757801                0.277911
268                          274.917418          57.299615          0.958581                0.843500
269                          -348.719353          -288.571862          0.798408                0.223275
270                          -462.738256          78.504712          0.866505                0.769640
271                          -343.043583          96.425232          0.405765                0.420123
272                          -7.894895          242.926618          0.063036                0.519844
273                          295.745904          141.580112          0.413079                0.565547
274                          -322.442580          -352.594359          0.761986                0.785830
275                          33.763061          -8.802591          0.088314                0.428638
276                          211.257561          -228.425245          0.057681                0.110763
277                          -380.178209          212.119802          0.335244                0.773787
278                          -134.177274          316.875042          0.163722                0.341330
279                          -183.968400          256.702915          0.246684                0.981935
280                          106.461691          8.659036          0.663239                0.275448
281                          374.726254          157.456549          0.889061                0.821313
282                          38.845353          185.450130          0.622614                0.653423
283                          256.790847          -108.502421          0.045080                0.646187
284                          85.577214          209.102220          0.150493                0.214928
285                          173.259695          205.491269          0.718787                0.551918
286                          262.582106          193.709491          0.859785                0.186672
287                          44.853143          82.631311          0.094215                0.512400
288                          -213.249384          101.931134          0.078065                0.384121
289                          -121.307915          234.905834          0.856449                0.137812
290                          -279.696646          454.481584          0.145468                0.863642
291                          149.096363          -47.212261          0.321267                0.943986
292                          -173.697219          -161.409126          0.405002                0.502128
293                          81.341724          29.444395          0.400887                0.071787
294                          44.314505          198.296937          0.044187                0.971819
295                          -113.726038          -13.735638          0.176264                0.815678
296                          94.124413          198.174770          0.442491                0.093727
297                          -4.834557          96.355172          0.858211                0.518772
298                          -13.635389          -219.391252          0.152686                0.301651
299                          131.783841          -171.642676          0.531912                0.823712
300                          139.196546          -250.180658          0.977484                0.972705
301                          56.991628          -391.803192          0.701857                0.205283
302                          -120.884937          -168.604899          0.432877                0.535751
303                          -350.211799          53.014424          0.104365                0.018171
304                          -407.362793          -226.748758          0.905822                0.179425
305                          343.112546          -327.109139          0.425255                0.293636
306                          152.429365          -149.480317          0.148517                0.277107
307                          104.690899          -269.327479          0.629291                0.795103
308                          348.108786          157.917214          0.791550                0.854638
309                          -44.227702          265.628721          0.594395                0.921707
310                          -200.894783          248.192047          0.512870                0.696565
311                          -42.825491          410.644945          0.990052                0.718501
312                          -239.519437          -244.912616          0.125243                0.295156
313                          15.418492          -115.783729          0.445573                0.507126
314                          -167.573840          -172.596068          0.042655                0.620073
315                          -53.625868          -221.024761          0.380621                0.948292
316                          46.322672          443.493947          0.229872                0.237139
317                          69.147438          -266.141775          0.914573                0.517632
318                          -92.804585          55.270496          0.043255                0.531593
319                          -59.327360          -194.443980          0.528904                0.556452
320                          -53.358525          -203.149798          0.805920                0.848350
321                          287.225008          62.170593          0.846059                0.549801
322                          -0.857936          -261.196835          0.958926                0.244809
323                          158.846051          -215.576807          0.116116                0.425909
324                          -200.158037          82.940032          0.046223                0.326341
325                          141.412184          211.839741          0.448211                0.182255
326                          306.911738          64.625595          0.752274                0.747305
327                          -127.584644          -315.405362          0.702780                0.327938
328                          392.725984          180.974658          0.928435                0.647784
329                          104.613810          150.495649          0.646845                0.695434
330                          -294.091122          -402.755815          0.262421                0.050382
331                          -65.688425          -90.093446          0.511990                0.536047
332                          278.248613          -224.045722          0.035233                0.664597
333                          -6.800789          -251.687965          0.790964                0.380496
334                          -111.466720          -38.791354          0.647763                0.840293
335                          485.232151          -320.332271          0.911963                0.451207
336                          43.352956          -50.995341          0.922328                0.561339
337                          26.415458          71.488570          0.239180                0.807850
338                          -5.347276          183.329548          0.496302                0.800493
339                          -235.462248          13.831307          0.542386                0.718827
340                          10.171867          -75.695190          0.134045                0.945756
341                          242.696106          50.498009          0.624604                0.659245
342                          -391.786636          -111.956931          0.027953                0.925432
343                          -183.922635          381.820173          0.863425                0.003821
344                          -381.242400          -261.538705          0.498216                0.373107
345                          -339.419496          -123.622983          0.360216                0.128099
346                          -2.412616          -240.083519          0.778078                0.967946
347                          -418.637911          264.848892          0.400643                0.854069
348                          -353.784667          169.932763          0.107767                0.015000
349                          -152.193263          -229.765938          0.666014                0.105148
350                          -29.349858          565.339727          0.625314                0.121468
351                          -178.776287          -193.403913          0.695448                0.421603
352                          478.780839          205.594458          0.976073                0.827053
353                          70.110468          61.876574          0.553870                0.139849
354                          -9.617290          -271.626362          0.800785                0.312585
355                          265.269962          -201.538537          0.276232                0.175571
356                          150.450925          49.321808          0.943385                0.216182
357                          -91.250230          473.131036          0.264723                0.306650
358                          203.296319          -377.319255          0.788358                0.307497
359                          -413.699865          169.366626          0.979230                0.352111
360                          -152.839218          -400.038743          0.374580                0.465102
361                          179.819148          -82.007707          0.362579                0.224840
362                          295.810797          -105.837789          0.830759                0.299822
363                          19.569905          -199.849488          0.345830                0.299012
364                          -199.918999          94.325155          0.673014                0.935520
365                          296.447642          -223.952021          0.553003                0.892705
366                          881.716095          -271.631108          0.357745                0.585017
367                          207.701131          28.473158          0.471799                0.464294
368                          -415.675993          490.832382          0.874836                0.663728
369                          189.634536          170.515562          0.138318                0.153899
370                          8.383107          546.622029          0.321299                0.436196
371                          312.892728          150.435493          0.067368                0.095152
372                          19.120969          -3.967434          0.933338                0.400963
373                          -416.884718          24.948509          0.477395                0.573334
374                          450.555627          167.585362          0.545278                0.493389
375                          46.134761          -141.718890          0.664735                0.022189
376                          489.881693          -172.427385          0.526568                0.240162
377                          145.816616          346.141311          0.683263                0.828460
378                          -266.664079          166.376970          0.973480                0.482715
379                          -64.755432          -291.241793          0.021678                0.398450
380                          227.808983          356.117647          0.561431                0.379017
381                          -492.032035          -296.395630          0.648268                0.384627
382                          278.077832          -283.909545          0.137329                0.367765
383                          -187.716295          -13.007493          0.637151                0.783014
384                          10.501502          164.430779          0.014807                0.848134
385                          295.659241          56.361951          0.247262                0.049978
386                          -252.941798          25.575202          0.992529                0.355768
387                          124.953737          182.301536          0.912526                0.217844
388                          162.209080          -124.509259          0.175167                0.802165
389                          -58.689925          -205.396636          0.887249                0.934530
390                          110.460886          80.085960          0.292020                0.563655
391                          240.234342          73.061931          0.708500                0.124797
392                          -84.261521          74.327188          0.238557                0.795225
393                          -676.589796          436.037371          0.044050                0.171868
394                          -47.235200          405.970768          0.447894                0.930774
395                          -175.846825          -477.894036          0.547866                0.474737
396                          154.303873          -61.371937          0.090078                0.949168
397                          -131.746981          234.757549          0.600100                0.900198
398                          -50.574987          131.256043          0.519775                0.225367
399                          258.597086          186.109581          0.934342                0.128239
