Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
143                          -185.144783          2.367193          0.196336                0.896405
144                          167.887303          309.747956          0.023575                0.953997
145                          -227.410557          -231.155883          0.985523                0.916037
146                          -292.201374          268.249461          0.623167                0.789709
147                          -283.438648          127.055580          0.518740                0.410670
148                          751.499578          56.985854          0.916043                0.175939
149                          97.367662          -110.007227          0.709353                0.240048
150                          238.240418          251.766485          0.126270                0.680453
151                          -215.275556          10.751907          0.481096                0.086199
152                          -113.266198          260.453001          0.272752                0.677874
153                          147.466027          -76.066171          0.664418                0.468957
154                          65.094435          -145.967246          0.481707                0.064446
155                          -276.913966          271.790946          0.863280                0.760787
156                          193.498978          24.171616          0.758972                0.444976
157                          24.740896          61.233827          0.343421                0.532511
158                          -314.905938          -9.147793          0.628864                0.945911
159                          -3.392599          200.947102          0.285842                0.980270
160                          -90.251607          31.074159          0.039268                0.394832
161                          -43.790709          441.067884          0.450997                0.882538
162                          -34.183470          68.665177          0.538136                0.280076
163                          69.888770          6.801921          0.177115                0.071760
164                          8.666302          446.150311          0.168516                0.883295
165                          125.191592          -207.455173          0.445085                0.223977
166                          94.712629          -102.395037          0.779894                0.279507
167                          632.924890          -111.081181          0.538197                0.045460
168                          -87.976950          -183.523739          0.947983                0.665819
169                          243.667834          4.480052          0.387740                0.918717
170                          152.358063          197.469448          0.051581                0.438102
171                          290.879255          -92.090665          0.822755                0.040340
172                          -382.361856          39.308811          0.596311                0.466852
173                          135.292702          168.248477          0.458200                0.036355
174                          -47.763710          291.016274          0.854252                0.978464
175                          -181.889569          93.934837          0.055906                0.153164
176                          -244.229903          125.931793          0.716249                0.642066
177                          468.742524          -106.744157          0.744928                0.697887
178                          -190.248085          -503.752552          0.017366                0.479928
179                          -263.203715          124.130315          0.766060                0.613418
180                          -271.439222          31.456469          0.985322                0.282024
181                          42.173131          102.453417          0.628440                0.535165
182                          -236.805534          361.396054          0.301614                0.846404
183                          -491.161851          175.475331          0.111891                0.938109
184                          -178.139750          -556.212206          0.317320                0.880505
185                          480.727000          445.541895          0.581110                0.982202
186                          665.520651          -486.173021          0.669645                0.876985
187                          -186.284527          135.172091          0.904928                0.224181
188                          -344.875440          53.070523          0.515149                0.759417
189                          441.760056          399.590637          0.209624                0.521059
190                          -228.547775          -189.220107          0.914166                0.641729
191                          -319.033336          -267.676930          0.500513                0.813611
192                          243.887814          -303.312399          0.897788                0.237660
193                          123.350288          -239.111449          0.355572                0.725697
194                          -154.421766          -361.299380          0.963728                0.114602
195                          70.207210          264.780686          0.666796                0.024439
196                          -354.339945          -191.405571          0.102080                0.006441
197                          119.767630          89.989421          0.012197                0.243303
198                          -41.827711          363.295950          0.995587                0.219121
199                          272.016373          94.810408          0.443922                0.308165
200                          -44.056385          -194.879854          0.222765                0.240767
201                          -334.530170          -307.330237          0.948583                0.000332
202                          120.392354          332.450294          0.489937                0.552817
203                          -133.690370          281.746856          0.786469                0.390369
204                          -165.703888          47.178374          0.449997                0.871382
205                          49.023244          -11.548879          0.150546                0.108564
206                          -157.365605          348.618363          0.056718                0.495726
207                          35.258964          -11.732645          0.275078                0.009380
208                          294.184598          -399.142759          0.573162                0.079855
209                          -86.225459          33.759065          0.110074                0.948708
210                          -36.016725          -164.909392          0.142662                0.022014
211                          519.642933          -211.862707          0.666387                0.994849
212                          -282.537824          2.665913          0.328790                0.267855
213                          -24.832308          319.556961          0.877220                0.184529
214                          -348.205837          -73.973136          0.301292                0.350034
215                          -89.320320          136.227089          0.497447                0.174005
216                          -173.887473          -252.087622          0.745754                0.503073
217                          -222.645052          -139.275657          0.369824                0.918580
218                          326.187919          -75.095139          0.010396                0.203617
219                          279.074151          -42.576340          0.064892                0.531828
220                          269.776154          180.257573          0.215385                0.879386
221                          -142.542898          37.489745          0.780958                0.952075
222                          -510.066317          357.013171          0.418368                0.544685
223                          -18.594218          508.775260          0.821735                0.193486
224                          -402.958683          301.276028          0.831766                0.123486
225                          -101.669115          -253.333283          0.873089                0.079907
226                          320.875418          -239.661642          0.906254                0.783463
227                          366.271099          -471.801227          0.454624                0.642331
228                          187.467916          82.630899          0.819047                0.683694
229                          337.916520          -217.976445          0.912965                0.377131
230                          -42.802965          200.820971          0.586448                0.666598
231                          51.243214          14.175655          0.521748                0.470292
232                          622.339162          60.672677          0.310923                0.157499
233                          306.157474          77.623484          0.566069                0.057781
234                          298.640702          342.437540          0.976661                0.238570
235                          -67.714245          331.481672          0.360955                0.328002
236                          -3.644934          -33.909033          0.797579                0.585476
237                          666.739494          401.283878          0.517931                0.828279
238                          109.178823          -77.847276          0.035199                0.224520
239                          -198.702679          -152.900467          0.890368                0.520990
240                          15.215333          -82.472116          0.292051                0.810054
241                          109.913318          304.893583          0.117349                0.139253
242                          -48.877201          -93.088876          0.626953                0.056371
243                          14.562295          -445.845860          0.557115                0.315207
244                          52.021006          -228.964918          0.559723                0.669130
245                          -287.016679          -49.059518          0.949519                0.221335
246                          -237.579755          -370.356109          0.982758                0.799475
247                          26.665044          -101.072099          0.436055                0.702703
248                          36.092750          -146.490482          0.951273                0.264892
249                          165.998876          -89.215686          0.822153                0.728569
250                          175.970158          122.242504          0.728779                0.806624
251                          -271.805700          102.532934          0.841669                0.330155
252                          673.024700          -152.194015          0.510058                0.050090
253                          37.680233          -145.424283          0.798322                0.616776
254                          -177.820377          -424.927662          0.830572                0.367891
255                          274.237929          -59.883862          0.055831                0.266995
256                          45.321793          -157.889391          0.120036                0.654370
257                          347.611707          115.517295          0.633617                0.346372
258                          238.900940          -9.326197          0.765073                0.632582
259                          22.869709          44.911468          0.571367                0.318784
260                          479.532652          609.379715          0.690064                0.011752
261                          -269.834299          -56.518330          0.786674                0.846116
262                          443.168814          -78.508408          0.207171                0.015076
263                          36.258032          -278.708753          0.584568                0.492920
264                          -18.744080          -9.533690          0.318845                0.183473
265                          69.858633          -213.436730          0.203582                0.683598
266                          9.600259          216.007561          0.520759                0.259583
267                          -185.923635          94.696951          0.488748                0.087814
268                          -133.892417          -85.905669          0.830014                0.364627
269                          -218.120252          -8.523348          0.213181                0.209886
270                          234.597740          254.820243          0.942969                0.875726
271                          530.881919          457.576393          0.634875                0.905275
272                          -416.246523          270.892536          0.648650                0.096619
273                          371.041635          -30.155167          0.156410                0.306640
274                          52.291816          162.851207          0.935854                0.893767
275                          -338.951360          -102.130579          0.795764                0.396279
276                          -22.843786          18.318785          0.020312                0.942044
277                          215.340305          -242.052744          0.592427                0.783469
278                          -4.614403          -67.845203          0.156191                0.736182
279                          73.164851          -220.401864          0.408350                0.621325
280                          189.920224          688.800192          0.451411                0.772875
281                          -155.231539          192.070984          0.630167                0.428354
282                          227.908914          22.558612          0.806749                0.221660
283                          -377.267608          122.463102          0.473348                0.645932
284                          16.514833          220.364598          0.922477                0.874585
285                          -21.201052          -105.645370          0.958483                0.593811
286                          -22.411007          -334.260372          0.986395                0.348943
287                          -228.251416          -291.690613          0.941743                0.618360
288                          -58.998339          423.238524          0.144568                0.768938
289                          -433.879825          -40.782408          0.680682                0.137475
290                          49.225547          -65.454767          0.655065                0.346423
291                          68.378946          82.982526          0.391388                0.256576
292                          -176.907808          198.040380          0.969223                0.150590
293                          -323.294211          -178.001217          0.398350                0.536854
294                          -150.821256          112.264529          0.541488                0.531658
295                          -231.206038          232.117773          0.775894                0.356693
296                          -203.111825          75.430744          0.889213                0.730019
297                          93.810736          -290.992832          0.041618                0.640656
298                          -294.202942          -153.145235          0.548427                0.444952
299                          -137.705259          337.407214          0.009415                0.736228
300                          -35.289137          70.441608          0.354053                0.504684
301                          -231.503156          121.265314          0.449583                0.503266
302                          154.859281          359.729815          0.805699                0.209653
303                          -50.846662          181.072014          0.434467                0.077737
304                          581.517896          -88.866141          0.244415                0.609486
305                          -147.403990          -327.039223          0.519765                0.528922
306                          -95.318780          763.285666          0.592580                0.273549
307                          -65.544867          -405.574015          0.483997                0.251569
308                          -592.195930          382.025575          0.118376                0.799725
309                          -156.707335          -192.797531          0.061769                0.525882
310                          225.520561          77.878938          0.556933                0.163822
311                          -126.604391          -439.868498          0.930223                0.103916
312                          -236.263306          46.136782          0.366831                0.165762
313                          73.189940          -314.062027          0.047429                0.691406
314                          37.348506          29.287354          0.405408                0.620430
315                          75.869065          -44.070594          0.931631                0.194006
316                          -227.661720          -124.322294          0.618050                0.189972
317                          -207.630782          314.432747          0.019174                0.414725
318                          -388.192143          117.247164          0.777348                0.225760
319                          -174.595860          -235.209493          0.151521                0.669501
320                          101.320077          -178.841476          0.053306                0.424870
321                          70.515198          -241.751434          0.147133                0.973116
322                          282.976654          -133.647873          0.090030                0.390927
323                          -464.607778          227.446289          0.274013                0.754878
324                          310.901265          80.594727          0.156908                0.687840
325                          -364.415574          188.453604          0.963371                0.147033
326                          288.626574          -205.375187          0.067182                0.235619
327                          -38.920710          75.525097          0.989673                0.635402
328                          -269.387317          -53.624464          0.919581                0.782823
329                          -17.149638          171.232804          0.160389                0.027641
330                          171.509591          68.218384          0.062959                0.486751
331                          192.579132          63.120252          0.446930                0.542232
332                          -20.367729          -136.749542          0.169562                0.458632
333                          143.187912          255.116353          0.179260                0.329324
334                          -208.608485          -154.927597          0.772996                0.833409
335                          -217.749064          -264.559655          0.883843                0.798477
336                          -193.235098          -107.602322          0.945028                0.956351
337                          -17.180835          -236.715541          0.416267                0.220607
338                          -264.413867          134.501000          0.928533                0.389161
339                          42.996095          -139.683345          0.989595                0.665453
340                          -187.740247          230.073947          0.767053                0.603213
341                          213.349671          -132.734966          0.967465                0.165011
342                          -61.836037          -67.856998          0.229513                0.532735
343                          -98.074073          79.427226          0.650415                0.227929
344                          -288.577368          381.567604          0.213457                0.961331
345                          -55.905649          59.218578          0.439271                0.886247
346                          67.653784          -259.561460          0.943372                0.644688
347                          54.322544          -69.834226          0.848294                0.377103
348                          -210.837433          -130.755712          0.727134                0.420987
349                          -267.332526          -234.151744          0.555190                0.501686
350                          -216.410945          168.590684          0.130977                0.043487
351                          -316.806645          387.316549          0.226524                0.811382
352                          236.570771          -3.616513          0.513103                0.318319
353                          -128.070449          349.412304          0.857062                0.663694
354                          220.307608          398.389506          0.940854                0.438649
355                          -181.441501          -106.417349          0.984080                0.398221
356                          -344.326172          156.368496          0.017608                0.369580
357                          -195.611212          152.546713          0.758887                0.769995
358                          -3.062340          223.313443          0.826983                0.898223
359                          -319.985908          78.797584          0.015478                0.524626
360                          -344.699131          1.048976          0.177818                0.394028
361                          -282.417860          -35.637212          0.966008                0.817057
362                          156.767024          5.790146          0.661863                0.800021
363                          -95.160560          -90.954472          0.516724                0.021892
364                          -121.891602          -703.642011          0.049033                0.079622
365                          283.534220          153.251640          0.733072                0.709442
366                          144.847594          13.891613          0.121781                0.759899
367                          66.108084          74.922198          0.367878                0.197722
368                          -360.235999          32.055270          0.405846                0.738752
369                          -17.437093          222.272700          0.022977                0.932062
370                          224.103559          -468.694380          0.935722                0.805481
371                          -392.289263          -368.059472          0.400729                0.778109
372                          -172.133704          -419.383906          0.235118                0.637564
373                          -331.476590          322.998301          0.558157                0.806908
374                          -313.221784          41.943392          0.053937                0.001590
375                          -243.926007          114.452046          0.981636                0.451649
376                          199.955113          -137.563268          0.038145                0.115615
377                          -41.960125          -13.246674          0.104392                0.366265
378                          187.969755          35.392122          0.773011                0.656507
379                          -228.185940          -548.636851          0.306337                0.787421
380                          -181.413330          -337.256351          0.656812                0.970589
381                          -513.136393          300.091795          0.045936                0.696162
382                          -38.543901          -42.624737          0.375542                0.892240
383                          128.899492          38.801423          0.303993                0.065364
384                          114.267642          451.613778          0.201941                0.437365
385                          -71.205444          153.074294          0.047785                0.694553
386                          -30.482584          -402.270991          0.282159                0.604057
387                          37.572659          541.046385          0.792570                0.388299
388                          -208.171376          -75.517927          0.143861                0.067663
389                          145.809923          -211.343720          0.930165                0.796107
390                          -130.492957          -61.548680          0.638423                0.714053
391                          118.087540          -6.996775          0.982603                0.546470
392                          -328.097865          8.956619          0.031776                0.484743
393                          405.908765          -265.029675          0.450753                0.753623
394                          -561.299221          51.463305          0.420505                0.315881
395                          316.241092          -615.882339          0.503078                0.013167
396                          237.821207          -126.387543          0.562240                0.639993
397                          418.956031          153.520395          0.889633                0.078354
398                          -200.852635          -10.684337          0.380920                0.296498
399                          -68.524014          -284.503395          0.682473                0.846619
