Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
200                          73.133593          -122.402934          0.758182                0.852241
201                          61.689873          412.846516          0.847430                0.210247
202                          -327.824076          81.563843          0.761815                0.922286
203                          90.973922          355.666345          0.234985                0.659469
204                          -94.973650          226.720789          0.933030                0.005575
205                          -146.436856          -423.989359          0.691694                0.260314
206                          103.547895          83.893980          0.975007                0.812795
207                          -663.131913          372.620734          0.775471                0.723688
208                          -214.169653          249.132584          0.113610                0.871251
209                          -300.864699          115.439909          0.722844                0.197662
210                          -31.884839          201.920907          0.765712                0.795112
211                          -17.642697          -211.172090          0.075210                0.468857
212                          -476.704377          -347.102444          0.198895                0.580064
213                          452.607857          -88.750579          0.162021                0.292016
214                          171.053694          81.549339          0.149671                0.344509
215                          -291.016441          256.824120          0.593559                0.466611
216                          133.602510          9.161190          0.246219                0.615272
217                          448.816433          178.587262          0.544578                0.202247
218                          -385.468733          430.358833          0.606382                0.227156
219                          131.822661          -271.428514          0.113989                0.430316
220                          -147.412215          381.739726          0.043238                0.149182
221                          -285.331697          -206.610990          0.914849                0.141995
222                          124.222714          -156.535819          0.906417                0.986908
223                          45.211769          -572.452430          0.764258                0.245779
224                          -52.408997          16.849155          0.163404                0.022111
225                          -167.857597          -382.457740          0.728482                0.484116
226                          159.737775          -313.796132          0.653294                0.791889
227                          -33.244295          121.869371          0.686142                0.679799
228                          175.611582          58.032892          0.105430                0.678365
229                          -329.564111          -504.466170          0.764825                0.401890
230                          263.384432          314.143674          0.853023                0.119332
231                          -99.418842          64.770705          0.203420                0.422619
232                          14.853145          -106.690707          0.928521                0.968756
233                          -228.906621          -426.926564          0.396142                0.883006
234                          -535.705436          53.033676          0.931182                0.194068
235                          175.701009          -305.363356          0.178336                0.783842
236                          134.112912          -107.351451          0.758407                0.570347
237                          -325.926911          -310.392320          0.458740                0.084006
238                          232.707735          383.199655          0.650907                0.631531
239                          -305.607454          60.588181          0.245470                0.850506
240                          330.209940          125.793657          0.540968                0.028620
241                          138.190253          -331.491429          0.667211                0.879955
242                          -308.246348          200.958052          0.945576                0.710145
243                          -683.084072          -289.307786          0.817479                0.813110
244                          -286.349013          167.634123          0.700674                0.211651
245                          324.642555          78.401282          0.834493                0.087720
246                          17.451280          255.586252          0.038710                0.981792
247                          129.751862          -236.163524          0.553642                0.653704
248                          371.926584          -136.688432          0.441558                0.532157
249                          -40.634103          -52.661706          0.199421                0.932408
250                          98.685733          212.236875          0.809064                0.502895
251                          257.630979          -255.005402          0.918397                0.458217
252                          362.523901          137.345116          0.772208                0.984340
253                          398.348029          -223.613631          0.755463                0.497621
254                          -198.701900          -168.069405          0.880736                0.635780
255                          401.124273          83.437098          0.234413                0.771509
256                          -52.703198          21.433014          0.837901                0.857246
257                          118.427980          -194.991573          0.112425                0.178373
258                          -117.957511          164.557373          0.984438                0.125824
259                          192.404142          54.241295          0.361236                0.508606
260                          -201.756101          167.288619          0.266144                0.720788
261                          -203.342901          -104.884630          0.766365                0.911229
262                          -185.367481          -148.502362          0.755017                0.417515
263                          295.093205          107.557080          0.553313                0.770721
264                          -193.422362          -143.094870          0.825516                0.339329
265                          -221.282451          -215.720398          0.528777                0.116289
266                          -170.415984          98.621503          0.281987                0.909093
267                          -17.415146          -351.953791          0.321047                0.988730
268                          -273.290369          303.942794          0.609617                0.499573
269                          -25.317874          309.046777          0.110912                0.779778
270                          -149.567127          204.762545          0.348894                0.962158
271                          -173.409837          204.377804          0.767874                0.951038
272                          -100.955828          -373.231632          0.236332                0.215175
273                          -264.559887          300.050468          0.340201                0.361782
274                          246.120525          -272.934701          0.421571                0.441335
275                          -98.771255          239.559510          0.646234                0.176228
276                          -133.750756          203.488253          0.735358                0.366007
277                          -281.177792          -362.774169          0.296963                0.884884
278                          149.725926          -80.529729          0.151246                0.875774
279                          -330.073174          452.974610          0.887956                0.778111
280                          262.349500          -95.681228          0.524924                0.152793
281                          -192.159173          367.370939          0.153968                0.984440
282                          119.885057          -209.584361          0.695576                0.868329
283                          -542.825093          5.873523          0.019732                0.612685
284                          118.424175          215.817565          0.197368                0.094657
285                          -211.556299          -194.304082          0.145429                0.378096
286                          8.846527          207.338414          0.127841                0.531319
287                          287.217571          -93.665793          0.389463                0.799596
288                          -392.061124          443.183350          0.337225                0.910664
289                          -228.479209          -116.132134          0.460926                0.307086
290                          -285.752440          -534.674560          0.631036                0.164351
291                          219.269155          -19.688703          0.784498                0.614177
292                          -174.192299          314.979022          0.177801                0.933858
293                          182.090508          436.336902          0.908877                0.548649
294                          33.843577          -74.940133          0.460617                0.139247
295                          -329.283125          451.020560          0.332324                0.040378
296                          -47.078411          215.662966          0.424137                0.682577
297                          -445.335474          109.313739          0.407884                0.654134
298                          308.596834          273.373282          0.738772                0.512813
299                          20.291186          -509.601435          0.268300                0.315811
300                          54.665270          148.321849          0.298364                0.004053
301                          -173.509585          27.979163          0.481828                0.984846
302                          88.665424          596.835155          0.044901                0.331138
303                          129.516899          -467.553905          0.997169                0.421237
304                          324.920059          156.542461          0.669356                0.470436
305                          104.972329          117.564185          0.919820                0.599581
306                          -368.580171          -28.988575          0.030999                0.545910
307                          129.866789          38.400712          0.687920                0.426378
308                          39.980431          -39.084968          0.646358                0.116802
309                          336.201926          258.335071          0.627819                0.759160
310                          218.582729          326.522541          0.151329                0.532292
311                          1.559369          21.245324          0.251382                0.193223
312                          32.120846          388.712190          0.697569                0.870302
313                          -282.478445          246.563845          0.880346                0.983307
314                          -152.186176          -48.436727          0.897214                0.806462
315                          -104.292116          2.157555          0.962661                0.044235
316                          -207.318087          432.873984          0.424895                0.816178
317                          -134.867188          179.105712          0.356228                0.262195
318                          -350.393313          -73.950325          0.143806                0.993032
319                          -139.658290          -215.382837          0.072438                0.115952
320                          -400.648524          -39.082026          0.920845                0.350518
321                          -306.185299          -152.660408          0.884154                0.763102
322                          264.837622          -175.440077          0.011118                0.016295
323                          46.113398          373.163814          0.622908                0.158899
324                          -144.846558          -86.583400          0.615967                0.829708
325                          -319.076316          35.031956          0.161114                0.979273
326                          -658.836524          93.742994          0.010433                0.335396
327                          -105.929445          292.205260          0.385395                0.250537
328                          -54.538055          -342.818933          0.818685                0.903066
329                          -49.271290          -177.773713          0.599532                0.060151
330                          188.863207          85.681998          0.280863                0.339207
331                          91.666658          60.495617          0.457213                0.824501
332                          -192.503956          -351.711297          0.333722                0.225000
333                          -303.043455          99.812868          0.112826                0.739642
334                          -13.926213          -294.604077          0.897858                0.710205
335                          -19.884823          114.823931          0.824351                0.022181
336                          137.903664          187.601881          0.467639                0.070064
337                          6.694116          165.811876          0.982337                0.834156
338                          27.951531          72.166232          0.481422                0.002357
339                          -153.968653          14.946612          0.515673                0.699131
340                          -30.146944          -60.876131          0.954109                0.221442
341                          75.127542          221.531635          0.301976                0.801394
342                          175.003391          -39.092336          0.929828                0.226344
343                          -75.666845          318.802014          0.870545                0.015962
344                          439.161373          63.432862          0.332405                0.654127
345                          93.677581          -71.954045          0.541361                0.117345
346                          -155.949242          -334.562849          0.192393                0.871274
347                          -257.340399          -94.633948          0.416494                0.024600
348                          360.255970          309.789844          0.775399                0.156180
349                          221.846494          100.623837          0.072093                0.795921
350                          204.123501          -215.597343          0.859173                0.424427
351                          -2.482311          -168.996844          0.880696                0.800456
352                          -287.775204          -106.110849          0.690431                0.597794
353                          235.520830          241.904113          0.829339                0.049542
354                          -11.286905          -159.217100          0.661297                0.878560
355                          137.746967          263.815099          0.997166                0.530405
356                          280.516236          -230.302277          0.494132                0.595080
357                          335.675347          -148.782078          0.615124                0.925421
358                          -97.809814          124.557152          0.637381                0.966643
359                          174.404760          -155.907199          0.576057                0.518668
360                          -259.593408          -78.032248          0.794565                0.724121
361                          -238.796604          59.594424          0.851836                0.281058
362                          -127.360322          61.104555          0.415660                0.062978
363                          -126.498357          -18.624355          0.401525                0.585293
364                          353.262644          496.656830          0.616865                0.309215
365                          -38.662990          -39.899906          0.846292                0.858802
366                          -222.795391          227.462242          0.576519                0.106330
367                          -131.212440          -218.993322          0.336225                0.207834
368                          -68.205597          -354.842135          0.539341                0.491222
369                          -58.997960          166.612192          0.556102                0.302111
370                          120.787678          467.395365          0.881862                0.297297
371                          -66.295301          123.023954          0.453967                0.431473
372                          6.758046          443.137084          0.194318                0.262276
373                          297.576275          -186.801302          0.550015                0.577521
374                          -343.683056          29.324109          0.825482                0.035588
375                          -295.596236          -395.242259          0.529122                0.087546
376                          -46.101071          -218.013727          0.149816                0.706858
377                          -89.480674          -129.961364          0.974661                0.946482
378                          -136.297844          173.512812          0.499926                0.075977
379                          -47.250944          138.246966          0.778919                0.247848
380                          225.155974          -90.835162          0.594369                0.495193
381                          -54.716795          -292.935962          0.215070                0.371415
382                          -355.870674          -52.250705          0.796421                0.244912
383                          -168.055863          -223.064640          0.980387                0.461380
384                          257.606252          -486.206649          0.158238                0.648367
385                          572.501393          69.044773          0.949681                0.584934
386                          -141.891690          238.583824          0.550324                0.686650
387                          538.124694          76.472832          0.550803                0.266901
388                          257.696014          -423.419238          0.399599                0.198060
389                          94.132930          -111.743049          0.553142                0.483814
390                          347.916601          142.687453          0.502552                0.448753
391                          181.807132          291.540940          0.059095                0.932498
392                          53.488819          31.784827          0.443471                0.405472
393                          -217.806880          211.049037          0.608415                0.896340
394                          -362.034837          392.253076          0.843074                0.256376
395                          89.499204          174.415669          0.866279                0.061932
396                          47.870444          404.482872          0.092488                0.529200
397                          70.527661          547.195191          0.929078                0.923655
398                          320.414628          250.535831          0.995064                0.161647
399                          245.839761          5.698647          0.450217                0.263127
