Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
148                          126.022132          -165.836870          0.542092                0.158048
149                          -39.957877          214.864315          0.131502                0.026825
150                          353.721611          344.124930          0.025893                0.402086
151                          449.376750          501.400699          0.368612                0.235403
152                          87.380675          295.268984          0.171249                0.120332
153                          -306.995247          87.946112          0.921826                0.781209
154                          291.725653          153.599402          0.905165                0.434309
155                          -2.817090          141.244092          0.364411                0.977861
156                          23.729377          83.406186          0.215433                0.912787
157                          150.722499          119.370707          0.082923                0.324414
158                          126.915815          251.026491          0.483277                0.532412
159                          -148.583615          186.139939          0.296907                0.961448
160                          -475.155467          86.967184          0.441377                0.126046
161                          -13.270056          -5.712885          0.121294                0.348252
162                          -142.680039          8.680815          0.800522                0.308461
163                          160.381792          5.357344          0.907998                0.001356
164                          -247.466183          367.149698          0.987611                0.772333
165                          -34.092251          -315.994803          0.234261                0.518738
166                          -198.739600          355.340053          0.015719                0.668661
167                          -11.143744          254.386905          0.958842                0.875512
168                          116.993905          -212.978518          0.733153                0.787494
169                          370.501562          16.439535          0.581290                0.802449
170                          -78.113362          49.075412          0.782050                0.585576
171                          118.010891          411.774542          0.658127                0.462527
172                          -151.591249          204.171045          0.806914                0.732153
173                          141.474339          20.666891          0.868849                0.091713
174                          -531.878382          384.458636          0.586905                0.339432
175                          -267.290269          -320.819552          0.514677                0.012429
176                          -408.221105          276.254665          0.222764                0.496569
177                          537.632115          -25.427245          0.630938                0.693159
178                          168.439344          87.824217          0.052780                0.507195
179                          -305.351740          -8.314467          0.622954                0.510537
180                          41.541428          -198.902709          0.331254                0.547050
181                          -64.179173          114.822854          0.591153                0.111430
182                          -29.749276          -32.995477          0.038834                0.261340
183                          -156.556199          -83.249723          0.305928                0.643627
184                          -247.257321          -454.295880          0.020794                0.433177
185                          354.545784          -118.301081          0.255913                0.283084
186                          -94.103269          -302.649532          0.747674                0.109037
187                          308.507858          224.566189          0.568042                0.310573
188                          409.243852          -222.155147          0.151175                0.250770
189                          -62.728295          -87.204188          0.684139                0.192085
190                          60.296312          -238.483616          0.215148                0.942245
191                          215.005709          45.134446          0.028215                0.797912
192                          -0.185571          177.020790          0.102270                0.303738
193                          357.687313          -220.010620          0.962444                0.283638
194                          32.923650          -120.417997          0.353116                0.876428
195                          288.385284          199.522309          0.556255                0.208101
196                          204.588487          156.348301          0.884657                0.829269
197                          -76.256089          -257.409475          0.122420                0.158409
198                          -31.496342          288.971375          0.423676                0.372024
199                          520.223245          559.878765          0.727324                0.639597
200                          -122.896390          214.683662          0.902771                0.195321
201                          235.645037          -123.189391          0.982441                0.267330
202                          149.431264          141.640171          0.559019                0.568479
203                          544.270213          15.998174          0.754484                0.381350
204                          -46.607255          -51.868467          0.296792                0.511203
205                          112.830388          -166.125614          0.852259                0.445261
206                          -230.353520          -367.931609          0.965675                0.414795
207                          -245.749679          31.118096          0.262569                0.682480
208                          -24.048966          14.947950          0.458884                0.794666
209                          112.701683          44.820399          0.608440                0.278929
210                          -25.784941          44.271685          0.424068                0.173291
211                          23.002836          -236.252705          0.556928                0.915466
212                          95.756976          -540.871042          0.631023                0.155295
213                          433.416100          -119.284110          0.802308                0.619306
214                          23.481168          126.734919          0.355150                0.715325
215                          -48.096541          226.863384          0.615349                0.313568
216                          15.366191          30.406067          0.511735                0.806488
217                          -65.579417          -574.152101          0.351013                0.520745
218                          338.453503          -25.211161          0.123876                0.219611
219                          135.087482          -274.912844          0.012204                0.316360
220                          74.106350          -73.495520          0.201499                0.155195
221                          -452.850265          -426.010845          0.704799                0.875123
222                          -68.685445          151.024240          0.991422                0.361342
223                          76.876317          -32.051407          0.035671                0.015627
224                          430.633834          -173.389442          0.568881                0.666379
225                          -178.525440          -147.810983          0.883989                0.040369
226                          235.124356          226.051808          0.427956                0.319546
227                          -343.395444          -289.158787          0.509149                0.407581
228                          81.532581          169.164309          0.323719                0.399588
229                          -61.538206          113.226773          0.604270                0.855117
230                          -173.806379          2.813936          0.190821                0.401981
231                          -17.294956          -130.168241          0.658406                0.838287
232                          -423.890612          -232.340911          0.335226                0.400170
233                          268.187741          112.756493          0.276983                0.422371
234                          323.024892          178.528349          0.358741                0.322592
235                          -170.997547          202.232653          0.206135                0.006180
236                          -189.115781          293.398271          0.329438                0.795645
237                          -33.813868          -1.869033          0.170595                0.722815
238                          -77.793688          149.668423          0.004461                0.577893
239                          -293.427911          497.147385          0.334153                0.052386
240                          336.371104          145.525814          0.751314                0.990505
241                          -320.459142          135.218095          0.317333                0.858904
242                          -143.043665          -123.976270          0.684050                0.714437
243                          414.241705          106.246697          0.710228                0.570826
244                          -34.400146          19.799336          0.495389                0.488959
245                          -229.134061          -234.875689          0.616199                0.916557
246                          340.833013          -110.449313          0.437568                0.810359
247                          140.954320          296.605466          0.936682                0.023760
248                          264.809007          -496.096187          0.781225                0.023519
249                          350.658902          -48.388678          0.402161                0.457808
250                          -15.472936          199.022722          0.221842                0.362107
251                          -306.327906          145.000592          0.236379                0.846867
252                          -22.231092          -24.525428          0.281983                0.816327
253                          104.488526          -322.075956          0.234104                0.117707
254                          151.151787          421.698745          0.396617                0.998372
255                          -15.334695          35.539727          0.074455                0.076662
256                          56.357485          339.685830          0.770765                0.649750
257                          -126.539177          258.460425          0.980412                0.993245
258                          62.964898          -176.970659          0.597376                0.407104
259                          -62.691131          -80.607765          0.628060                0.810971
260                          523.048782          -259.547155          0.906008                0.070695
261                          -163.037616          212.779063          0.080580                0.316886
262                          -40.712272          195.060570          0.984255                0.360477
263                          88.035844          112.240419          0.042600                0.156375
264                          262.819468          -572.497159          0.990011                0.320093
265                          -183.688298          -255.073714          0.263448                0.957111
266                          -422.027575          -82.550654          0.812193                0.710572
267                          6.089905          -466.069434          0.596778                0.459359
268                          19.303305          191.451449          0.906484                0.227460
269                          28.910833          -96.249883          0.041095                0.404122
270                          263.001115          165.172980          0.341311                0.449273
271                          278.992735          249.006371          0.769718                0.312016
272                          -257.288371          -380.960640          0.507081                0.968543
273                          -352.992918          -435.609424          0.154160                0.118734
274                          -356.107857          -137.536522          0.192721                0.291773
275                          38.390761          46.230587          0.915464                0.050737
276                          452.154745          -122.718814          0.682928                0.156486
277                          133.750794          317.215589          0.898375                0.462581
278                          -146.767148          21.208355          0.205382                0.937566
279                          349.137396          -238.953554          0.286795                0.065043
280                          12.595143          201.612473          0.255754                0.523138
281                          256.410188          415.434375          0.651150                0.124860
282                          175.765726          -165.799482          0.997095                0.243318
283                          -222.362095          -141.292547          0.656167                0.999573
284                          -437.095139          -160.685321          0.987218                0.995095
285                          516.656051          -299.716879          0.510490                0.078834
286                          -24.871082          -330.389071          0.207901                0.076806
287                          61.976954          35.900321          0.073155                0.792032
288                          44.162782          299.247550          0.748081                0.031827
289                          195.576124          -90.979999          0.841799                0.044238
290                          6.585879          -121.505997          0.295502                0.665579
291                          -111.625468          224.362415          0.987629                0.984639
292                          224.390003          -246.829220          0.995709                0.046596
293                          -155.263353          36.352433          0.563095                0.018249
294                          102.672403          -437.693645          0.310257                0.346817
295                          -16.004547          -239.626407          0.607315                0.108100
296                          -19.030578          219.530890          0.694527                0.148742
297                          -295.632866          -400.120102          0.677888                0.425929
298                          -92.340066          188.862635          0.495020                0.458966
299                          -127.839668          -32.473461          0.763359                0.123002
300                          258.592712          -213.174031          0.815887                0.780828
301                          -51.088481          -131.664927          0.715973                0.238746
302                          196.374058          146.955580          0.115608                0.615317
303                          -280.399767          541.708741          0.592980                0.586512
304                          163.609142          315.420346          0.091261                0.426576
305                          20.407841          -192.728073          0.383149                0.048721
306                          6.715490          160.411484          0.551927                0.739599
307                          -407.345201          109.821226          0.104240                0.725248
308                          -346.836923          -243.518663          0.806675                0.433378
309                          133.056872          -299.785086          0.067922                0.220041
310                          31.057708          143.304504          0.468388                0.413818
311                          -271.924893          213.027736          0.924402                0.731519
312                          -320.982552          678.101899          0.727204                0.643223
313                          -61.299158          261.796520          0.932638                0.119847
314                          -31.783391          53.533246          0.619369                0.510465
315                          84.041439          66.808806          0.066309                0.619924
316                          48.224050          -166.973680          0.037256                0.216253
317                          -78.154802          -308.884239          0.479365                0.912267
318                          -253.430352          -25.671609          0.620358                0.440296
319                          -579.324151          536.981953          0.483725                0.633077
320                          -384.392502          -181.403814          0.794606                0.325304
321                          201.592202          195.970942          0.813075                0.797044
322                          -2.041409          63.372340          0.117039                0.519972
323                          -327.626034          -20.764647          0.918144                0.734272
324                          302.116406          -256.592664          0.944270                0.222929
325                          -97.510317          -68.281495          0.216538                0.484141
326                          -75.564768          91.173314          0.786363                0.680457
327                          -200.101694          22.882269          0.221227                0.837840
328                          105.878601          6.975752          0.533609                0.851513
329                          -20.031810          157.737511          0.341103                0.201938
330                          -16.725042          470.902164          0.142343                0.401035
331                          -180.491495          78.887262          0.711274                0.122227
332                          230.577961          487.864246          0.500576                0.972895
333                          -65.577496          273.062114          0.354629                0.049146
334                          330.669474          511.728443          0.514836                0.917239
335                          -288.080616          -184.467869          0.003695                0.512078
336                          -176.677387          -360.650045          0.530470                0.246334
337                          152.251074          108.512644          0.747308                0.422677
338                          -246.212124          148.097188          0.883570                0.251402
339                          -28.124242          20.857094          0.519689                0.654166
340                          340.263055          -7.019576          0.190810                0.760835
341                          -242.200454          411.488950          0.805320                0.892773
342                          -276.982566          -41.987949          0.179441                0.880368
343                          1021.091348          -165.043108          0.361121                0.805842
344                          -162.380748          -279.031176          0.524260                0.927849
345                          -257.393460          194.334936          0.916110                0.960604
346                          -63.034315          183.111447          0.533711                0.440576
347                          -196.789648          387.131192          0.456884                0.912270
348                          -402.022047          -137.098963          0.099504                0.436477
349                          260.771399          -95.042031          0.999928                0.379347
350                          -200.456769          306.885569          0.860606                0.052165
351                          -85.585853          305.707108          0.547280                0.484064
352                          -369.858032          329.760222          0.186872                0.891396
353                          365.924606          -287.366771          0.464538                0.121494
354                          39.969477          1.198520          0.430877                0.612159
355                          -630.459146          -143.076492          0.668621                0.571559
356                          11.364164          -256.429118          0.012816                0.528064
357                          -258.232731          483.464296          0.255196                0.232873
358                          -384.937091          -76.271733          0.230966                0.264275
359                          -178.550054          194.500065          0.181397                0.177769
360                          -244.535945          457.499600          0.952075                0.869952
361                          377.914497          -91.032279          0.221443                0.003576
362                          -90.314832          514.427652          0.870336                0.253589
363                          566.326370          206.976653          0.559477                0.921629
364                          -322.105079          66.202348          0.401564                0.192001
365                          -485.962623          -394.146005          0.079374                0.828765
366                          -59.144567          19.932509          0.389208                0.653645
367                          403.347210          -107.746116          0.047148                0.210997
368                          37.897230          60.998295          0.033248                0.027474
369                          -342.267944          -46.109788          0.782805                0.349293
370                          -117.180646          73.282117          0.719512                0.616251
371                          364.104209          4.301055          0.507739                0.865161
372                          111.892834          488.510750          0.587168                0.478352
373                          -339.325951          85.544274          0.685015                0.934286
374                          66.166169          283.609283          0.559448                0.930264
375                          132.995019          -19.131414          0.688956                0.068709
376                          -439.093619          -200.215737          0.196222                0.368638
377                          34.699030          21.128643          0.497900                0.651042
378                          -45.466787          -145.580963          0.277470                0.792437
379                          -254.847322          -258.733063          0.028352                0.614273
380                          275.604080          -54.351703          0.174848                0.746652
381                          37.089937          103.451218          0.205835                0.668609
382                          121.781317          -128.892330          0.442937                0.465354
383                          -163.830879          -14.854559          0.651477                0.925514
384                          -6.586043          428.342261          0.195731                0.730285
385                          -274.678880          -65.632295          0.632833                0.289382
386                          -350.251768          202.114284          0.392273                0.628786
387                          2.421658          -211.841550          0.711870                0.141177
388                          -144.123807          42.230060          0.410743                0.168859
389                          128.141733          -267.215411          0.458491                0.819873
390                          -212.288095          -14.214345          0.295662                0.240776
391                          113.765497          249.320376          0.543027                0.802221
392                          91.246276          230.707109          0.014366                0.155212
393                          2.627484          564.718179          0.923294                0.283526
394                          -89.457132          -422.684314          0.738466                0.796722
395                          -106.598935          -15.426325          0.359477                0.832080
396                          53.750952          -117.695104          0.929685                0.570416
397                          -144.604268          -128.595987          0.350703                0.371060
398                          -22.970298          -13.779921          0.504722                0.337217
399                          13.680895          313.934464          0.075460                0.258530
