Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
183                          99.071789          -252.725919          0.250043                0.385479
184                          -361.930893          -138.691191          0.150657                0.824241
185                          -304.897051          108.781250          0.731439                0.697574
186                          -72.104829          -9.022182          0.961994                0.622065
187                          -424.464958          216.921369          0.502888                0.198500
188                          -315.302176          203.581849          0.593558                0.693114
189                          -121.780190          145.413974          0.401872                0.755982
190                          -395.958465          -144.644855          0.038346                0.122106
191                          -70.189900          188.522627          0.976914                0.512221
192                          -120.401550          161.297183          0.068918                0.793465
193                          -304.950019          188.706573          0.087477                0.224369
194                          -198.457425          24.448173          0.355741                0.908213
195                          -273.633453          -402.813508          0.697405                0.504222
196                          182.408305          -438.845655          0.626546                0.553370
197                          417.887358          213.391483          0.699699                0.707168
198                          169.131786          -203.965306          0.716276                0.248968
199                          -203.123890          380.070911          0.898785                0.116851
200                          280.953088          175.528063          0.834438                0.938105
201                          -181.232709          145.490891          0.753520                0.956022
202                          31.189594          24.080634          0.409726                0.500344
203                          68.201586          485.260829          0.465047                0.391066
204                          -2.916932          -90.368970          0.347942                0.393336
205                          410.222335          298.229216          0.829157                0.938854
206                          545.289621          -199.434508          0.726773                0.465825
207                          -22.890067          190.003037          0.439749                0.083895
208                          184.967743          -110.943546          0.737358                0.984779
209                          211.274595          47.038730          0.949579                0.641828
210                          51.462270          540.600139          0.651599                0.385631
211                          470.814625          152.465903          0.070245                0.021384
212                          -211.362611          -135.439620          0.656791                0.183841
213                          83.847470          67.547053          0.723912                0.812594
214                          -17.467227          -91.576351          0.135211                0.891038
215                          -82.010209          270.466975          0.182476                0.878864
216                          429.026534          97.145241          0.119436                0.594194
217                          122.241698          113.184321          0.404223                0.111767
218                          -123.707483          -158.143582          0.209432                0.369584
219                          94.370753          104.267167          0.050586                0.057472
220                          46.424982          -296.349320          0.075090                0.363837
221                          80.956972          -114.359350          0.478610                0.447700
222                          380.581641          91.715585          0.835450                0.755228
223                          -198.230725          -37.038692          0.042536                0.311466
224                          326.124290          -8.364762          0.890264                0.346768
225                          123.542721          -61.461005          0.516906                0.556558
226                          59.696244          -136.928217          0.448911                0.198338
227                          -178.067370          1.985971          0.735751                0.920047
228                          211.432563          59.005946          0.611107                0.405400
229                          164.902022          187.891107          0.746973                0.292760
230                          247.949054          -360.135603          0.228928                0.460367
231                          225.660607          187.437108          0.805251                0.434705
232                          141.767295          -115.615377          0.562810                0.708055
233                          -211.290226          343.029011          0.775490                0.238750
234                          -331.122053          432.065568          0.547662                0.478737
235                          -607.355136          103.885017          0.222172                0.811941
236                          -222.133934          50.063119          0.396114                0.927644
237                          -295.580796          -61.800787          0.784834                0.583579
238                          53.613785          239.486912          0.918754                0.900526
239                          193.730019          181.389217          0.957352                0.279089
240                          85.225536          -179.158069          0.388272                0.900730
241                          -82.781460          -151.622427          0.766081                0.066802
242                          41.275757          228.807160          0.807507                0.621173
243                          -33.323940          -51.536121          0.224812                0.488102
244                          -21.073653          -231.305841          0.331586                0.905579
245                          -43.659500          123.843773          0.403665                0.757284
246                          89.763772          660.268275          0.986514                0.770085
247                          58.288405          -238.475328          0.342936                0.096915
248                          358.068982          -93.267677          0.310777                0.682293
249                          251.469736          -108.430707          0.169305                0.387070
250                          -74.245994          373.413407          0.649194                0.415879
251                          446.308776          -82.774030          0.969635                0.772096
252                          268.805189          -519.443030          0.052854                0.594412
253                          -189.946422          26.757663          0.266796                0.074874
254                          510.843877          66.975155          0.611878                0.923875
255                          324.827438          340.620183          0.144411                0.737905
256                          -310.726431          4.247528          0.098133                0.948757
257                          -27.781305          -8.058403          0.125841                0.902658
258                          296.485339          -92.073682          0.434281                0.709123
259                          271.954996          -65.661719          0.641538                0.643275
260                          43.653359          -168.366237          0.617364                0.313665
261                          86.392515          52.027645          0.982903                0.475598
262                          -88.470299          -270.898054          0.559420                0.551057
263                          132.616369          27.563747          0.527015                0.223340
264                          -502.422183          -104.098916          0.936946                0.107655
265                          -191.683622          -287.298506          0.912113                0.612882
266                          -30.628561          -40.911245          0.131397                0.800015
267                          423.976883          81.339622          0.144638                0.747644
268                          -40.026678          93.009245          0.827359                0.390838
269                          -269.338617          166.066494          0.926346                0.228904
270                          -247.891955          -53.908149          0.316436                0.433009
271                          -247.366661          -65.531863          0.221618                0.560497
272                          -112.756873          316.178931          0.379788                0.012419
273                          -150.736777          197.616880          0.030552                0.675135
274                          407.484662          -315.864291          0.131591                0.537543
275                          -56.455760          -210.246505          0.440150                0.153126
276                          5.814630          337.153546          0.095474                0.754729
277                          -275.610439          188.901748          0.907841                0.946248
278                          -5.715582          17.756763          0.337108                0.442887
279                          -134.384970          -203.366707          0.042758                0.659247
280                          189.403123          -289.906327          0.585134                0.106862
281                          -228.028313          213.561244          0.270445                0.209452
282                          156.127223          158.870581          0.973746                0.642987
283                          -10.171052          -82.432227          0.283410                0.040442
284                          143.050070          -272.218454          0.292714                0.935870
285                          -128.524921          -251.378702          0.605669                0.727226
286                          212.612150          273.626016          0.663158                0.905148
287                          26.856260          -8.621506          0.635839                0.686512
288                          -341.447832          67.262022          0.959964                0.349104
289                          -275.815357          -146.072955          0.622514                0.146328
290                          -44.972693          497.646693          0.233472                0.528381
291                          -139.722576          218.317218          0.991115                0.833344
292                          -501.211081          -138.453192          0.863264                0.211588
293                          -11.338307          -583.210853          0.637313                0.748394
294                          -99.435680          -179.758572          0.619844                0.289098
295                          -97.916436          336.831615          0.484805                0.355311
296                          -146.377881          -149.261686          0.051634                0.885269
297                          230.491074          599.478090          0.845022                0.235035
298                          -241.803433          -66.980578          0.744190                0.713061
299                          -105.544164          -76.463355          0.939746                0.384048
300                          57.768788          80.469081          0.747197                0.739686
301                          109.745713          25.839996          0.938883                0.573053
302                          155.874177          -31.085920          0.793678                0.567089
303                          -60.620584          99.469500          0.468203                0.542833
304                          -263.336760          -284.496765          0.129765                0.401832
305                          -97.055741          -29.085625          0.397246                0.474643
306                          -213.921457          23.512913          0.388853                0.520052
307                          -341.509228          323.898718          0.630846                0.647082
308                          328.185990          -29.633282          0.219309                0.657767
309                          -200.844216          497.087394          0.198893                0.763109
310                          -79.572001          -206.868885          0.669734                0.945589
311                          -154.785312          -219.711106          0.981740                0.535752
312                          237.949553          90.458061          0.037645                0.337322
313                          315.719286          74.357218          0.414817                0.041849
314                          -71.566137          447.525311          0.613228                0.046827
315                          342.481536          175.464194          0.132152                0.173610
316                          184.262089          -396.526055          0.351412                0.546353
317                          -232.417805          -2.907948          0.789065                0.464019
318                          172.970568          113.972001          0.745903                0.572202
319                          -224.626488          -293.501153          0.549398                0.558846
320                          5.037528          424.426409          0.261657                0.850495
321                          95.804183          337.874178          0.543803                0.713986
322                          -36.068028          56.913196          0.484048                0.767261
323                          -413.907262          360.686812          0.266765                0.111160
324                          -269.849791          333.427296          0.557066                0.798691
325                          476.698262          164.063538          0.542372                0.789256
326                          -259.388556          -184.707972          0.352380                0.848903
327                          403.756072          297.470291          0.578578                0.669076
328                          -257.520568          -197.619449          0.419174                0.457157
329                          -348.100821          29.656943          0.235225                0.653661
330                          -231.581607          74.895515          0.015030                0.523251
331                          -260.374369          172.877468          0.299076                0.669238
332                          -152.363946          55.701671          0.184526                0.682447
333                          344.719462          107.355926          0.290091                0.310367
334                          -185.130176          89.653758          0.852052                0.612211
335                          38.671349          -30.766589          0.494864                0.235237
336                          218.937373          -302.772400          0.893654                0.001590
337                          229.324574          166.177552          0.268504                0.258394
338                          20.404258          358.793375          0.082940                0.608873
339                          205.377564          44.099493          0.868235                0.035944
340                          98.046489          -133.212777          0.292548                0.712392
341                          190.472253          -111.066782          0.911518                0.367532
342                          -37.846608          18.197364          0.042244                0.803330
343                          -50.513629          45.152416          0.385993                0.346987
344                          -421.521066          9.779274          0.329329                0.157291
345                          -542.371865          -339.620000          0.228415                0.650467
346                          -55.813448          193.707306          0.659480                0.994493
347                          -161.883436          -581.717223          0.183624                0.990481
348                          -308.880784          49.127131          0.281502                0.517130
349                          -288.235972          -295.596760          0.529078                0.811633
350                          -314.298784          531.673795          0.185488                0.196064
351                          -185.921833          -4.801996          0.320660                0.015645
352                          257.618227          -102.244733          0.542925                0.582644
353                          -143.459945          -476.066993          0.960657                0.536341
354                          158.201874          -26.785565          0.850624                0.304766
355                          -190.919217          -104.723913          0.365764                0.385413
356                          -94.877940          -19.710870          0.633965                0.247135
357                          150.313226          -30.517849          0.486269                0.086013
358                          24.485405          190.723876          0.466906                0.890652
359                          -177.399529          106.304996          0.606768                0.604131
360                          181.067270          231.314925          0.815547                0.391514
361                          37.056080          101.630548          0.694137                0.868765
362                          -91.092374          -106.945252          0.176751                0.380874
363                          399.861076          210.224224          0.057462                0.235268
364                          146.271084          -449.517490          0.385137                0.635476
365                          125.448491          70.009752          0.900926                0.159026
366                          -10.617750          249.879038          0.964089                0.434313
367                          -306.666425          -279.487863          0.886923                0.198796
368                          334.739255          287.050644          0.222162                0.248618
369                          72.694061          -15.360229          0.131029                0.933003
370                          283.369990          19.033870          0.958781                0.317074
371                          -332.643977          -456.745581          0.375553                0.675841
372                          -437.267240          -712.349784          0.912132                0.248401
373                          554.050032          441.667852          0.414184                0.104632
374                          -283.210812          -196.721731          0.317972                0.239522
375                          -59.985661          -153.531619          0.077219                0.274033
376                          -11.864045          176.726466          0.172286                0.730933
377                          -54.837019          -453.272574          0.664465                0.365861
378                          -304.725648          249.545974          0.013467                0.181899
379                          -701.619046          301.731620          0.082015                0.577885
380                          -7.787359          194.251960          0.696965                0.415576
381                          -315.993427          -127.321815          0.146618                0.945884
382                          -199.715714          -236.947845          0.092122                0.278478
383                          -134.627785          -303.783689          0.054499                0.653169
384                          -450.021373          126.682515          0.522151                0.689526
385                          45.062794          -266.875360          0.753647                0.034725
386                          -33.298304          -195.859626          0.058056                0.074657
387                          589.513150          -7.599466          0.732735                0.779203
388                          102.976054          -186.211788          0.817966                0.025992
389                          -50.964038          60.336419          0.980315                0.533642
390                          276.979140          -200.199807          0.581450                0.866784
391                          222.153303          -56.051190          0.431354                0.196124
392                          104.452021          -220.178410          0.577378                0.497227
393                          -109.468686          -644.663830          0.864127                0.360079
394                          -215.866192          190.112206          0.047273                0.707281
395                          36.145897          -134.504594          0.491462                0.599185
396                          201.726329          -251.975139          0.857105                0.028766
397                          365.462560          -460.181105          0.764260                0.449352
398                          272.566254          -14.453048          0.718510                0.951012
399                          292.945716          -318.254531          0.368262                0.137224
