Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
245                          341.885388          95.949056          0.489853                0.360675
246                          5.669374          -86.463992          0.860347                0.352776
247                          267.836043          9.451066          0.678491                0.202216
248                          108.287901          -620.516170          0.953167                0.916993
249                          -69.801707          -118.673893          0.932859                0.347955
250                          -55.334089          -120.946424          0.832708                0.682083
251                          -340.163971          63.926997          0.382008                0.839727
252                          -185.050450          97.329430          0.273834                0.622681
253                          267.007916          -14.859817          0.663784                0.842319
254                          -312.084570          -60.108753          0.891654                0.165001
255                          171.258116          -126.320760          0.300840                0.620179
256                          -81.712426          593.888579          0.295725                0.767443
257                          262.317199          28.520267          0.249489                0.416316
258                          133.069655          9.355319          0.543818                0.616628
259                          -244.303400          234.850289          0.180906                0.240428
260                          61.083328          -10.492700          0.580167                0.897649
261                          126.542326          -180.689558          0.623635                0.345665
262                          164.277554          203.439017          0.718468                0.821210
263                          -212.809757          -484.632221          0.534971                0.926927
264                          442.339216          -2.422114          0.601994                0.903222
265                          58.011531          -246.085746          0.804847                0.376233
266                          -199.043056          611.313018          0.320230                0.956801
267                          -191.997287          21.150684          0.390066                0.953871
268                          94.717448          -3.645347          0.063930                0.922230
269                          495.605815          -51.642945          0.769634                0.345752
270                          -362.251835          221.642170          0.981560                0.036313
271                          -333.658458          433.031265          0.278342                0.283206
272                          60.913795          6.791528          0.366932                0.411636
273                          -36.098741          -155.839175          0.462018                0.993261
274                          -305.449714          -446.684121          0.110149                0.529876
275                          14.166884          -1.966647          0.095664                0.666268
276                          338.608439          446.203565          0.667586                0.452498
277                          292.366972          -131.136542          0.089985                0.481442
278                          458.172880          154.095955          0.158709                0.274591
279                          -205.223613          -95.732937          0.649295                0.805829
280                          -111.725771          135.330499          0.055926                0.230886
281                          20.982428          -298.820346          0.656336                0.406349
282                          -123.324076          -69.556790          0.730081                0.155679
283                          -122.706423          112.824533          0.681066                0.191287
284                          31.958451          -1.632575          0.307259                0.044882
285                          166.272263          -21.917291          0.661432                0.912933
286                          241.407967          240.142412          0.831115                0.551683
287                          -78.044871          -44.833688          0.532927                0.202255
288                          255.649071          464.042168          0.110601                0.555492
289                          -244.888601          -349.446423          0.760519                0.119679
290                          264.252807          20.127792          0.560087                0.379131
291                          79.271309          -381.098052          0.025900                0.898691
292                          27.991570          -99.939691          0.865008                0.823661
293                          472.305462          183.916933          0.892037                0.959211
294                          68.057629          -220.626513          0.214749                0.944815
295                          -148.763710          -285.806465          0.563824                0.440174
296                          -99.334800          -211.364692          0.765413                0.600369
297                          -582.722110          119.718923          0.907784                0.736194
298                          24.021473          -315.455194          0.708038                0.185911
299                          194.878287          -144.758096          0.738972                0.214167
300                          -187.429339          -131.637896          0.780895                0.062447
301                          -371.946532          422.258576          0.638720                0.386044
302                          -126.087891          -468.009844          0.493628                0.406344
303                          71.360624          -214.294139          0.024070                0.250795
304                          -246.097618          -203.574944          0.654993                0.743696
305                          -204.283938          416.915399          0.645948                0.545870
306                          -102.255226          61.279972          0.086936                0.831354
307                          423.238420          111.997038          0.837488                0.833330
308                          -90.601136          71.283571          0.834343                0.257315
309                          -37.651793          -49.535185          0.508605                0.923849
310                          -277.122064          3.131572          0.378932                0.322400
311                          46.446511          554.163783          0.854691                0.794637
312                          174.486666          262.479150          0.931335                0.736314
313                          93.405599          238.809458          0.155459                0.026382
314                          360.589393          183.807519          0.812877                0.612494
315                          38.913055          41.192124          0.384787                0.692062
316                          69.376109          -109.511973          0.101773                0.565092
317                          177.052783          8.543951          0.537810                0.931904
318                          203.998256          -60.789360          0.876515                0.370377
319                          -474.533117          -226.046068          0.226326                0.620950
320                          78.104037          -219.209192          0.824127                0.292980
321                          -70.673421          -139.448865          0.251365                0.678814
322                          -210.594116          -112.574372          0.783020                0.251233
323                          -71.003905          -77.776927          0.086561                0.768607
324                          294.007961          -44.331891          0.465846                0.475366
325                          -8.879363          70.975648          0.837184                0.791960
326                          -163.983120          -69.571037          0.296068                0.248860
327                          -583.690972          271.578902          0.839102                0.278198
328                          225.678125          -100.234786          0.754001                0.668695
329                          14.918693          109.674859          0.296280                0.845738
330                          -32.464472          92.704049          0.016174                0.987540
331                          67.155955          192.862131          0.414231                0.572741
332                          -121.036571          -239.729247          0.299988                0.301454
333                          -78.781304          -102.644360          0.944160                0.230643
334                          -76.098467          50.992970          0.691430                0.305863
335                          199.987289          199.225803          0.459291                0.561928
336                          357.514334          -259.497335          0.851086                0.749537
337                          190.104179          -409.704186          0.245862                0.239898
338                          -96.689230          -40.855861          0.103230                0.434133
339                          13.096816          -134.236315          0.767927                0.207657
340                          159.068085          -327.868431          0.148608                0.159217
341                          134.838115          169.592850          0.390724                0.003267
342                          -50.904301          122.997838          0.624034                0.409260
343                          355.575594          -236.423478          0.054138                0.486987
344                          421.107109          -2.156592          0.700443                0.924362
345                          396.840682          65.804029          0.067945                0.532904
346                          -453.192521          126.092191          0.514617                0.997944
347                          9.090292          105.151631          0.656230                0.982550
348                          -282.921952          131.030547          0.224827                0.029980
349                          -97.040276          -13.572366          0.298898                0.281261
350                          -544.679175          -27.008204          0.483100                0.787593
351                          483.238476          -244.318368          0.535729                0.883052
352                          4.852563          -134.290313          0.959308                0.772649
353                          134.313802          -29.668858          0.494783                0.387442
354                          -206.386171          27.973909          0.488853                0.693970
355                          -322.980928          -257.657718          0.013140                0.845344
356                          -228.686719          -131.124792          0.732362                0.844253
357                          -41.448885          -377.502883          0.768966                0.524887
358                          -125.283459          -406.099533          0.952681                0.956359
359                          -176.383397          -211.022782          0.718414                0.078513
360                          -92.733391          -439.553297          0.610852                0.689817
361                          423.563620          -172.205357          0.681896                0.063524
362                          522.605837          -578.943617          0.076945                0.499152
363                          -136.563116          16.811934          0.361269                0.323243
364                          -202.875626          -254.963362          0.637918                0.195575
365                          484.532303          32.273611          0.986885                0.950054
366                          -74.014086          -259.414562          0.973045                0.294815
367                          -341.452614          196.234755          0.481294                0.776775
368                          340.196052          -163.828360          0.071018                0.294667
369                          -28.622671          271.615875          0.986243                0.992219
370                          -19.644327          266.551633          0.132053                0.283128
371                          -228.064455          -533.613938          0.456995                0.411330
372                          -199.878954          162.539846          0.147462                0.771769
373                          87.230711          -49.683739          0.624361                0.268440
374                          -57.545051          8.314810          0.757945                0.864177
375                          480.396674          -463.371595          0.947737                0.967421
376                          16.063231          312.120865          0.624239                0.061257
377                          77.143279          208.491740          0.068442                0.925409
378                          -286.357626          311.467011          0.557239                0.411839
379                          -64.466631          -224.976700          0.390086                0.885793
380                          388.692306          -79.931386          0.509200                0.323015
381                          -82.848057          -14.098408          0.319384                0.952276
382                          -52.301108          -258.018172          0.594833                0.127255
383                          155.998475          -92.380527          0.511775                0.933113
384                          182.955110          208.410195          0.959064                0.234514
385                          -50.247077          111.705424          0.395139                0.180730
386                          -150.518016          -52.611103          0.099190                0.719172
387                          -104.989853          97.878929          0.993763                0.715548
388                          -180.685077          107.757836          0.010288                0.157167
389                          -40.247142          262.095519          0.754983                0.942206
390                          7.398581          180.592968          0.800731                0.588448
391                          -51.337840          125.509522          0.435878                0.103841
392                          331.950058          18.024332          0.803652                0.492783
393                          -304.721254          115.670625          0.943561                0.553589
394                          214.430399          -73.433232          0.157710                0.567006
395                          75.676369          -251.582537          0.546504                0.779645
396                          -31.193278          -114.472689          0.443467                0.752458
397                          115.170387          291.571839          0.678856                0.626801
398                          67.872492          33.056222          0.797634                0.136713
399                          276.495972          225.678107          0.810433                0.765567
