Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
189                          -139.846732          -105.005917          0.812294                0.956324
190                          -164.135492          254.564971          0.025971                0.006022
191                          -16.095167          -267.525986          0.996228                0.338944
192                          215.595514          -257.455198          0.799007                0.576436
193                          -42.041598          264.625403          0.094625                0.653064
194                          215.848261          -27.548883          0.700670                0.628131
195                          0.323547          -142.766002          0.429072                0.068051
196                          -253.129135          260.933776          0.118163                0.585218
197                          34.061467          -506.241431          0.095536                0.723340
198                          -28.633637          -7.171301          0.985353                0.457147
199                          319.452255          155.206755          0.153093                0.530510
200                          456.640006          132.700501          0.279283                0.005525
201                          -445.795804          132.062011          0.554166                0.371032
202                          58.195211          -28.677184          0.352422                0.190868
203                          -156.493977          30.684791          0.825361                0.461570
204                          -285.059954          -64.129827          0.493577                0.662000
205                          -381.155464          -152.045446          0.012707                0.277672
206                          177.741170          -79.836879          0.299093                0.632236
207                          229.358423          -246.514041          0.848822                0.865103
208                          53.783140          284.361055          0.533532                0.170056
209                          166.165841          -177.122473          0.878083                0.885268
210                          102.685011          -159.798938          0.464378                0.295023
211                          -318.091411          159.175886          0.672797                0.708518
212                          296.982975          151.215326          0.876553                0.438509
213                          129.679296          -430.278592          0.285602                0.552570
214                          -41.213078          109.635133          0.242646                0.536547
215                          -230.006412          -93.039434          0.039008                0.479155
216                          -119.934859          -47.711641          0.774695                0.535036
217                          114.221814          -425.222771          0.589901                0.298742
218                          -131.914957          513.722271          0.067494                0.432007
219                          16.682271          347.998171          0.062489                0.093127
220                          -80.122872          155.364044          0.410735                0.232323
221                          -142.157081          -71.798950          0.837095                0.577860
222                          -76.544289          -62.680948          0.740311                0.672919
223                          -316.083467          471.279320          0.685145                0.770965
224                          176.823018          -153.195182          0.242660                0.322124
225                          -139.156584          14.408559          0.706479                0.748608
226                          -198.172171          204.497742          0.454839                0.373825
227                          -209.938602          -426.346040          0.730136                0.738468
228                          246.501962          17.230767          0.692103                0.845070
229                          319.988946          -483.465372          0.216383                0.511653
230                          -98.915399          -317.144925          0.012171                0.163941
231                          -202.549615          185.364886          0.016920                0.550939
232                          200.589568          141.212246          0.170014                0.634666
233                          320.214885          -258.290369          0.716938                0.363879
234                          -115.449337          266.446056          0.861934                0.946542
235                          -60.115953          -344.769498          0.745345                0.775328
236                          -225.430947          468.927614          0.442428                0.576934
237                          102.036187          445.597297          0.167578                0.090710
238                          72.659407          317.720421          0.981775                0.906052
239                          -167.530072          -334.944872          0.963562                0.581996
240                          143.146126          -0.445762          0.288544                0.523521
241                          -37.701168          125.671145          0.455438                0.150744
242                          -414.036193          42.058496          0.913383                0.863817
243                          -552.723958          419.337468          0.576274                0.912190
244                          -395.750098          200.296585          0.200025                0.002186
245                          101.002181          81.983900          0.380972                0.656268
246                          -236.960515          54.780107          0.894016                0.821488
247                          -33.598779          -161.471864          0.937918                0.806373
248                          -107.083362          -99.749136          0.260850                0.037198
249                          230.755117          -14.982746          0.075381                0.507432
250                          196.051429          -114.219190          0.174807                0.623630
251                          245.574240          -52.333142          0.369481                0.021272
252                          513.372320          -375.714458          0.185872                0.455088
253                          36.368683          -192.433072          0.702449                0.679934
254                          -100.585780          439.421409          0.120853                0.990001
255                          329.504356          -3.001193          0.092105                0.449103
256                          22.830643          35.289128          0.330444                0.431811
257                          365.421565          -279.333355          0.851136                0.852514
258                          -381.634308          -467.616239          0.496643                0.584342
259                          -705.447952          -264.923368          0.545202                0.074765
260                          -74.969773          193.012569          0.802164                0.105142
261                          -83.212314          99.769548          0.046889                0.091781
262                          164.277554          203.439017          0.665163                0.848111
263                          325.773591          -9.028889          0.544751                0.533358
264                          6.919006          738.411280          0.997878                0.547131
265                          -202.812304          64.451836          0.818759                0.487397
266                          -84.647915          -174.604236          0.904591                0.314531
267                          -27.628441          -222.736803          0.976149                0.287430
268                          44.938287          -278.686997          0.034826                0.431246
269                          240.202743          -339.724509          0.719833                0.663034
270                          258.833931          80.535936          0.182032                0.990595
271                          -89.596069          472.117319          0.152110                0.889552
272                          -123.237573          67.815532          0.812672                0.464823
273                          -36.098741          -155.839175          0.231670                0.632895
274                          -374.029465          246.545381          0.974029                0.954978
275                          -2.912392          -18.222014          0.872435                0.150056
276                          -157.904280          150.874208          0.832961                0.013281
277                          160.485345          -258.100690          0.500534                0.625504
278                          -113.478319          102.064882          0.838094                0.292837
279                          -46.784656          107.365459          0.715935                0.604142
280                          185.135895          326.159067          0.893822                0.581993
281                          281.111781          -13.853591          0.946395                0.529402
282                          -153.788595          -242.486135          0.774102                0.082906
283                          108.363249          223.267059          0.931254                0.992949
284                          303.998227          168.103285          0.713936                0.714256
285                          130.131881          73.623220          0.426734                0.564802
286                          -18.367988          17.305734          0.462067                0.405518
287                          -311.912512          -374.542737          0.622303                0.442400
288                          235.898897          -86.272295          0.523978                0.164600
289                          37.169461          178.868836          0.550431                0.817668
290                          83.008047          132.958098          0.036507                0.747843
291                          -24.489133          -22.256557          0.160870                0.952908
292                          142.347817          -331.245238          0.690441                0.889710
293                          -171.123462          299.913959          0.853628                0.660972
294                          -32.722157          -503.463674          0.211192                0.739138
295                          388.302932          26.824241          0.343975                0.182143
296                          -18.309099          48.571076          0.955147                0.206734
297                          -193.726126          -172.904270          0.541266                0.410903
298                          -65.300506          392.254247          0.342357                0.294306
299                          140.922600          317.451929          0.966906                0.158711
300                          -174.244386          -250.078660          0.494129                0.625237
301                          201.043321          135.942916          0.534055                0.937287
302                          91.369546          -285.198834          0.596522                0.607989
303                          71.360624          -214.294139          0.525790                0.756041
304                          232.258611          605.881406          0.540138                0.942532
305                          -333.978083          235.973325          0.897670                0.010517
306                          0.385114          10.994099          0.531301                0.017963
307                          -139.181026          -302.096226          0.903497                0.261801
308                          -90.601136          71.283571          0.275842                0.762813
309                          -162.451705          -16.775794          0.459165                0.846390
310                          -152.143771          -153.347193          0.768625                0.827747
311                          452.286719          94.268692          0.675597                0.253861
312                          -91.273662          -153.625999          0.353454                0.205302
313                          -291.504004          -54.023147          0.119548                0.579536
314                          96.229870          -17.989690          0.569901                0.537313
315                          -55.693758          37.643763          0.515773                0.786686
316                          103.166897          338.420199          0.281891                0.380854
317                          56.722780          -15.852007          0.355542                0.558531
318                          -57.222179          246.356909          0.079187                0.864933
319                          228.428452          -174.669343          0.184724                0.812805
320                          -196.539826          243.487948          0.970130                0.720893
321                          173.680730          -9.207760          0.962194                0.047194
322                          -512.489290          -78.840374          0.363724                0.175318
323                          231.800177          253.450662          0.288340                0.586740
324                          294.802207          89.775962          0.052378                0.573061
325                          -333.454576          -364.947741          0.530423                0.764764
326                          -177.253690          218.746116          0.608489                0.743074
327                          211.987603          188.464826          0.594466                0.028741
328                          69.527648          -210.539984          0.871432                0.346703
329                          367.133358          14.858460          0.396501                0.249633
330                          -97.577434          416.674160          0.542688                0.736645
331                          101.682983          195.914729          0.779665                0.999462
332                          -145.615865          -179.145437          0.047602                0.198728
333                          88.151176          -165.077665          0.573398                0.845621
334                          -104.363536          -110.686021          0.964351                0.290832
335                          -486.116731          296.733839          0.773373                0.247720
336                          -248.081216          -159.050360          0.989574                0.918820
337                          -82.993704          -410.972114          0.312429                0.349648
338                          41.066800          -67.384550          0.015368                0.866183
339                          258.941457          -287.736457          0.041892                0.871944
340                          108.393008          -290.351911          0.963608                0.346990
341                          -194.679262          -46.799887          0.714594                0.237238
342                          169.197810          161.008683          0.022008                0.319280
343                          -99.259072          171.815236          0.204743                0.676604
344                          153.664594          -62.129118          0.518414                0.948298
345                          -306.591297          620.718568          0.051487                0.225616
346                          -408.836856          117.070271          0.976184                0.476531
347                          452.500647          -119.092851          0.790154                0.807176
348                          -132.708305          304.148617          0.520927                0.430153
349                          -95.271302          573.433900          0.062618                0.911358
350                          234.545890          4.466521          0.794179                0.318422
351                          135.474449          -3.531583          0.623795                0.397874
352                          104.164922          209.533337          0.596485                0.429712
353                          38.394378          225.165490          0.062083                0.903911
354                          67.367562          103.649414          0.929380                0.153937
355                          -268.202168          277.113859          0.412815                0.010703
356                          -196.128375          86.008976          0.153880                0.918819
357                          -290.579913          -16.852543          0.719720                0.699387
358                          -4.454794          -97.937009          0.709026                0.719147
359                          80.887368          -80.058280          0.812195                0.139366
360                          410.792137          555.901109          0.345639                0.689394
361                          -290.180735          -124.567423          0.186312                0.403163
362                          -347.876567          -283.157825          0.748254                0.961388
363                          -259.986847          -94.876025          0.788552                0.507746
364                          -231.651307          -236.716610          0.952975                0.061689
365                          242.014750          49.055721          0.832598                0.657083
366                          116.088848          429.912353          0.858721                0.126231
367                          -179.950865          96.104427          0.607317                0.204672
368                          233.456142          -119.057143          0.445966                0.206835
369                          -392.412248          374.432994          0.464919                0.070538
370                          -305.603000          -66.608158          0.452060                0.060865
371                          -51.286993          -292.883598          0.073220                0.477034
372                          406.694560          320.232198          0.796349                0.492610
373                          29.227258          576.365236          0.668008                0.263651
374                          -50.894173          59.174726          0.350813                0.458021
375                          444.486828          -46.463893          0.281337                0.273595
376                          17.360884          -178.132485          0.128406                0.065556
377                          170.747943          -403.909789          0.128496                0.942578
378                          -3.883729          -39.220947          0.215971                0.641555
379                          -218.596891          -170.186011          0.026837                0.389879
380                          92.997338          -129.746462          0.137509                0.394028
381                          376.069720          179.904597          0.876593                0.525986
382                          -274.342188          -71.458578          0.467424                0.229231
383                          415.672979          -194.231225          0.871283                0.255300
384                          182.955110          208.410195          0.990138                0.017715
385                          -464.479372          -147.003078          0.182000                0.556062
386                          164.096961          -156.812425          0.552134                0.618933
387                          -137.487319          100.827684          0.167409                0.253521
388                          -266.514828          -82.437471          0.567503                0.000896
389                          325.024176          -62.742407          0.051616                0.651201
390                          99.680356          -344.125666          0.468874                0.626633
391                          -38.810163          -103.921003          0.903176                0.855997
392                          -37.639568          363.814974          0.603476                0.365934
393                          143.563570          241.204828          0.461006                0.600927
394                          706.738554          187.650191          0.310206                0.168608
395                          362.369295          493.455366          0.776771                0.935727
396                          425.282809          -185.726667          0.131542                0.181480
397                          115.170387          291.571839          0.032910                0.333206
398                          -216.270253          176.988409          0.316097                0.316545
399                          156.217896          -444.281805          0.440262                0.284302
