Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
177                          -217.224160          -33.354836          0.795489                0.973968
178                          59.690937          236.715578          0.904205                0.110033
179                          -619.465117          -237.719185          0.027953                0.645968
180                          154.893019          -11.469182          0.710009                0.549479
181                          -158.350625          -348.719623          0.180561                0.655318
182                          -146.774143          128.215819          0.321939                0.420080
183                          -149.955127          -308.432370          0.381737                0.399274
184                          -133.649925          -67.906384          0.282544                0.618834
185                          -47.311585          29.262496          0.386900                0.567977
186                          -328.953132          188.735630          0.084628                0.646138
187                          90.971665          96.092869          0.050233                0.869961
188                          -623.191624          115.399974          0.755959                0.903574
189                          -344.030841          -143.440749          0.688809                0.988410
190                          173.084138          -100.383683          0.382203                0.127558
191                          147.118883          -170.588918          0.994799                0.038789
192                          210.378900          -166.434367          0.837190                0.836525
193                          143.510171          60.980533          0.381557                0.952318
194                          425.500232          -9.526831          0.053704                0.138220
195                          -380.608139          -387.024858          0.333363                0.282372
196                          61.568735          -51.729484          0.652267                0.295342
197                          121.486597          649.686659          0.129689                0.470800
198                          -631.590915          43.374764          0.861721                0.146142
199                          -124.119312          -209.958684          0.609364                0.907296
200                          234.325386          -10.192049          0.413329                0.854791
201                          117.809613          112.115020          0.260469                0.536226
202                          -277.069511          -41.604054          0.361482                0.592875
203                          -166.099694          -321.043826          0.958154                0.016406
204                          -81.129930          446.054760          0.001224                0.193910
205                          -168.970056          -11.374396          0.263853                0.789051
206                          26.046451          -102.591810          0.944788                0.742855
207                          15.884666          -35.940301          0.526981                0.699134
208                          -322.461118          216.878611          0.910380                0.187260
209                          -60.491964          147.364343          0.115450                0.509080
210                          19.772895          533.502914          0.391203                0.136019
211                          -344.721874          -344.904023          0.321179                0.682493
212                          -111.577047          30.968680          0.410060                0.591148
213                          -32.765067          -236.223191          0.091878                0.827157
214                          -9.991044          -159.240553          0.320990                0.269132
215                          -33.238688          -526.550694          0.154045                0.531992
216                          -323.371380          -122.851159          0.911317                0.117780
217                          266.823049          -109.624608          0.214128                0.289320
218                          87.549171          -57.291609          0.464682                0.201413
219                          562.225978          90.532657          0.691994                0.156529
220                          -103.409813          -205.470741          0.628749                0.940381
221                          -75.220552          -80.052950          0.074495                0.983147
222                          103.824692          79.631713          0.283756                0.523394
223                          29.227907          -60.974488          0.640381                0.675992
224                          -173.701449          205.368608          0.248441                0.224410
225                          280.191570          354.015150          0.899942                0.388988
226                          16.264298          322.288179          0.894658                0.669398
227                          150.266362          -107.751352          0.788826                0.546801
228                          -114.922267          -274.449831          0.452300                0.298536
229                          -18.042137          359.667817          0.976245                0.936880
230                          201.681891          401.577509          0.627684                0.633675
231                          47.390302          -10.804585          0.564690                0.959451
232                          -160.234227          121.852101          0.749354                0.500294
233                          425.070129          -59.285303          0.240505                0.043247
234                          -171.573095          -77.244282          0.943907                0.080155
235                          28.778067          -55.911211          0.331144                0.830477
236                          345.947539          -196.987497          0.267593                0.929377
237                          -0.859380          186.962960          0.837515                0.352684
238                          -5.264140          -129.854903          0.835087                0.109010
239                          -91.478178          401.598691          0.870208                0.890229
240                          149.112515          129.787846          0.371278                0.030736
241                          -189.926136          368.714608          0.086258                0.319725
242                          -65.706137          -161.801827          0.600500                0.623911
243                          -378.479080          -10.524829          0.412945                0.773277
244                          -222.236402          -365.720184          0.540690                0.201622
245                          315.357101          105.369376          0.817771                0.442416
246                          94.153785          200.155467          0.922321                0.782519
247                          -49.236478          -41.684053          0.547775                0.565307
248                          232.463406          191.863145          0.909732                0.365400
249                          462.015065          118.161826          0.118356                0.376565
250                          118.896207          28.083324          0.035011                0.113997
251                          -207.420987          -353.659649          0.594910                0.312966
252                          19.299890          455.335956          0.722197                0.530954
253                          -71.104657          -36.020779          0.966632                0.703845
254                          14.865781          -127.729269          0.207629                0.886758
255                          -193.451715          6.244005          0.149369                0.518682
256                          -509.582273          430.232853          0.764977                0.544691
257                          323.737471          104.561592          0.177933                0.836691
258                          -236.605473          423.379633          0.034976                0.464355
259                          -133.262158          -14.081975          0.996787                0.368462
260                          -242.816247          118.495795          0.819224                0.340825
261                          -183.909176          35.241664          0.402606                0.647146
262                          -207.855825          141.711353          0.045224                0.101881
263                          587.505678          157.956555          0.431917                0.277965
264                          -393.334625          -155.588146          0.974775                0.311395
265                          -29.989586          -600.417677          0.929794                0.436863
266                          162.746913          -228.322817          0.657941                0.137836
267                          -37.984597          -183.069719          0.659813                0.654010
268                          -8.798862          -207.503602          0.420836                0.938420
269                          226.587127          35.037796          0.045508                0.216656
270                          -5.831162          -243.059436          0.239298                0.355192
271                          -90.503318          100.597912          0.816998                0.392652
272                          -434.041196          134.591098          0.921995                0.937635
273                          22.866060          6.231608          0.306756                0.547601
274                          363.216824          -122.917394          0.878452                0.445762
275                          129.163738          208.361512          0.070055                0.643593
276                          578.384410          146.375271          0.564674                0.854777
277                          74.818302          -37.991009          0.486000                0.632742
278                          298.333973          44.656522          0.944241                0.003987
279                          -110.958635          -165.392498          0.433257                0.893245
280                          232.883141          -479.381595          0.949913                0.996325
281                          -11.288330          -107.365418          0.318655                0.249298
282                          -138.881102          58.751465          0.625819                0.051046
283                          368.243977          348.710206          0.927711                0.550950
284                          123.272748          27.150348          0.286355                0.543235
285                          -370.967364          393.720373          0.888802                0.087516
286                          141.012427          -115.811945          0.993437                0.810332
287                          -105.087875          -462.072169          0.254816                0.477923
288                          -70.442519          47.942336          0.318971                0.470505
289                          -407.022580          -32.808198          0.509071                0.260590
290                          85.929456          -91.335711          0.247709                0.017165
291                          74.201263          56.614866          0.461216                0.794607
292                          -43.510193          340.359546          0.839791                0.064333
293                          -112.486999          364.085720          0.018714                0.384494
294                          -431.236328          480.116823          0.517395                0.815119
295                          -387.566977          -152.143412          0.955373                0.172235
296                          134.823148          -230.764114          0.942789                0.079969
297                          176.613704          -43.027640          0.356839                0.116741
298                          42.998589          -130.016908          0.783075                0.446375
299                          33.553371          -381.174434          0.180436                0.438907
300                          -1.337566          141.558489          0.162853                0.639812
301                          174.608108          318.777994          0.486563                0.433346
302                          141.603105          -267.012925          0.960176                0.182022
303                          -208.305956          -370.332770          0.278860                0.237927
304                          -353.618951          -345.095857          0.737381                0.032543
305                          -103.138961          -588.985869          0.347573                0.589770
306                          -63.816357          -56.975760          0.108439                0.010462
307                          -161.313721          -239.891733          0.754717                0.783097
308                          -45.314371          318.002404          0.842173                0.127000
309                          -87.640011          -337.254302          0.911958                0.235543
310                          5.287245          24.596455          0.167413                0.356532
311                          149.725741          88.512633          0.666603                0.565618
312                          91.960332          366.876712          0.143853                0.292686
313                          -125.857666          -244.927918          0.828237                0.511222
314                          -81.664830          109.007474          0.694237                0.490965
315                          -80.003895          -155.436512          0.960760                0.418857
316                          -169.538298          -424.833356          0.156367                0.380152
317                          -667.747046          184.585702          0.122983                0.619418
318                          254.467020          134.364549          0.623659                0.191893
319                          -98.928953          -263.562026          0.903849                0.891164
320                          193.092491          -303.437231          0.998875                0.451711
321                          361.963494          -177.297916          0.876856                0.963857
322                          385.128643          -328.339020          0.595828                0.019681
323                          173.334020          632.647068          0.404918                0.622236
324                          206.121988          -435.760527          0.345720                0.128955
325                          -12.910868          -254.362541          0.290411                0.970574
326                          -15.845136          21.977528          0.344472                0.771072
327                          -455.900674          -30.931517          0.343574                0.903133
328                          256.679177          -424.316871          0.123307                0.247698
329                          16.705255          244.156260          0.664505                0.923659
330                          179.410582          36.346075          0.541911                0.686416
331                          -137.432991          393.495924          0.986684                0.101810
332                          61.769657          -41.472042          0.642267                0.061294
333                          -451.727156          321.881740          0.945984                0.793492
334                          -83.825541          475.654535          0.876792                0.535451
335                          -133.781699          18.546429          0.632878                0.213262
336                          251.769085          160.285248          0.226850                0.543569
337                          64.779133          -203.045314          0.184216                0.901482
338                          156.091171          18.419638          0.429311                0.849307
339                          389.785508          -286.587586          0.969430                0.885945
340                          -198.161941          29.645828          0.820708                0.466737
341                          491.634911          87.743585          0.354379                0.350541
342                          89.697505          -633.659008          0.253301                0.651098
343                          -298.947060          -179.042996          0.760227                0.106134
344                          157.809618          -54.798311          0.839799                0.800871
345                          37.124630          202.080790          0.819578                0.929433
346                          -92.169662          208.306189          0.108888                0.413522
347                          -226.521077          -100.868212          0.658548                0.123370
348                          83.558368          -564.896411          0.008293                0.020452
349                          464.842025          -152.117229          0.979683                0.897430
350                          75.844153          310.910420          0.245363                0.277241
351                          -118.726038          -351.825540          0.001839                0.062808
352                          -16.962870          36.955098          0.683714                0.356302
353                          220.156612          -215.112389          0.305246                0.212200
354                          -107.189410          -448.756086          0.542811                0.191380
355                          -198.076476          75.433948          0.488966                0.729485
356                          92.511816          230.013531          0.399486                0.254349
357                          -27.723712          -42.380205          0.078264                0.656142
358                          -86.189414          180.230063          0.802903                0.621889
359                          -195.134578          -53.624550          0.385582                0.956835
360                          -282.163840          -108.996036          0.651424                0.580232
361                          -95.086549          -161.677150          0.964730                0.795768
362                          170.506667          -296.704971          0.269766                0.443348
363                          -627.580384          1.657120          0.499556                0.242543
364                          39.736188          473.646145          0.136367                0.360074
365                          73.659147          316.355749          0.204377                0.165876
366                          295.197621          148.713077          0.504311                0.742292
367                          215.280482          -182.180238          0.845253                0.608412
368                          -471.954150          -34.275813          0.260554                0.637192
369                          320.273376          -267.795526          0.152496                0.737142
370                          -109.597700          156.423070          0.657455                0.277078
371                          208.032776          -7.227597          0.568521                0.007470
372                          266.079012          135.098506          0.595649                0.332761
373                          -71.026630          121.067478          0.933448                0.753524
374                          -62.304379          138.117258          0.120043                0.855203
375                          317.147899          -416.461253          0.251294                0.412803
376                          285.298560          -254.829442          0.998310                0.887436
377                          -185.427682          63.634616          0.928000                0.982333
378                          471.096974          -36.290645          0.865625                0.657330
379                          52.363554          263.998870          0.431289                0.952889
380                          -417.832233          231.953537          0.704894                0.788501
381                          76.454570          93.608084          0.766043                0.366648
382                          573.809121          60.452593          0.991380                0.739490
383                          -270.050708          141.285924          0.705578                0.878524
384                          -277.135563          -527.200878          0.469816                0.786631
385                          -247.306120          48.239491          0.040275                0.068886
386                          368.274442          54.109477          0.251350                0.969632
387                          -48.026931          347.351437          0.772615                0.222301
388                          -155.664910          -157.379628          0.009063                0.617956
389                          -85.707743          182.931062          0.498662                0.874365
390                          -38.809244          258.034032          0.389285                0.193869
391                          11.985754          156.194505          0.538714                0.747634
392                          -67.472100          47.960373          0.057788                0.313974
393                          632.593415          89.434687          0.603565                0.892571
394                          13.346635          -263.325065          0.583339                0.193663
395                          -289.274043          161.879086          0.122043                0.309663
396                          263.567583          -205.243859          0.180228                0.677855
397                          322.554563          34.122013          0.486803                0.883024
398                          -121.171236          -236.114481          0.467519                0.223598
399                          -19.172585          121.641636          0.918913                0.226654
