Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
170                          595.604006          -308.505350          0.049654                0.011707
171                          -48.231958          83.480678          0.442732                0.159507
172                          -131.303442          418.643121          0.880601                0.830793
173                          39.984143          -146.808604          0.739985                0.024534
174                          -67.519002          190.936356          0.728721                0.160855
175                          -111.109684          -125.225990          0.270288                0.733207
176                          -165.381488          -134.353680          0.795099                0.962190
177                          187.031591          -105.451789          0.378746                0.317565
178                          -452.664144          -158.329099          0.436343                0.725506
179                          518.279349          109.600080          0.895940                0.543338
180                          -232.187948          -16.101350          0.608747                0.813614
181                          -120.187085          -133.747577          0.322127                0.687207
182                          169.596907          -253.275691          0.202177                0.208196
183                          -319.633180          255.823667          0.633278                0.767662
184                          -63.200076          -35.385349          0.213328                0.299819
185                          76.926471          -5.106480          0.772210                0.821793
186                          -196.571931          91.726150          0.022978                0.081974
187                          192.244454          -90.974810          0.833813                0.727908
188                          173.800461          -62.603040          0.156126                0.144510
189                          -102.630812          83.337813          0.798427                0.749900
190                          -134.538473          44.662723          0.186452                0.568754
191                          160.095438          -39.752397          0.177017                0.049482
192                          55.714732          162.615282          0.978213                0.708001
193                          -103.951689          -77.758215          0.149967                0.667641
194                          223.052987          -408.959917          0.633447                0.993564
195                          11.253426          -103.806053          0.043766                0.657984
196                          376.308466          -290.286110          0.851989                0.645698
197                          -383.219398          -86.038271          0.092777                0.000301
198                          -0.146907          124.207544          0.953994                0.226869
199                          -131.444952          -275.202386          0.715736                0.541871
200                          193.124894          138.336878          0.319117                0.638567
201                          363.177018          -0.109096          0.284465                0.202477
202                          -25.491635          235.905559          0.025370                0.193696
203                          222.032848          15.792543          0.601961                0.241830
204                          -122.856895          61.721339          0.271223                0.926094
205                          -247.284234          -297.003388          0.141577                0.267948
206                          -114.783758          139.291731          0.588718                0.725322
207                          -305.613243          117.454505          0.588363                0.798612
208                          -199.416840          -84.393693          0.895034                0.620876
209                          254.550204          -237.455417          0.525957                0.332792
210                          17.629934          -242.455768          0.716186                0.335943
211                          468.654056          88.990347          0.930468                0.279379
212                          86.766642          -28.267172          0.993133                0.355636
213                          -111.445363          -155.961171          0.805130                0.348115
214                          232.390676          -12.748903          0.447780                0.214510
215                          138.574930          258.183280          0.774149                0.838330
216                          -96.004738          -84.820051          0.843564                0.531703
217                          -259.200220          -258.835736          0.507039                0.725852
218                          158.885822          44.373947          0.435680                0.885246
219                          352.837053          -200.272108          0.758365                0.293466
220                          196.224303          -276.070829          0.138648                0.246382
221                          -242.345442          33.435710          0.910223                0.017310
222                          327.858617          155.648434          0.677433                0.682602
223                          327.780071          234.906320          0.478788                0.668789
224                          118.762819          112.455143          0.613651                0.679785
225                          -89.817788          360.023842          0.006528                0.723280
226                          25.269114          96.257147          0.297621                0.663145
227                          33.916737          -65.060940          0.790901                0.468505
228                          76.110792          157.915476          0.057724                0.379213
229                          -38.705915          181.311816          0.504560                0.933828
230                          7.421811          -182.886799          0.343689                0.606666
231                          -83.480628          10.334551          0.975722                0.725054
232                          109.749129          154.725520          0.838989                0.649083
233                          99.015117          148.653020          0.213170                0.692439
234                          -179.812630          154.764046          0.475035                0.683996
235                          202.926589          -142.513034          0.703775                0.968332
236                          -285.520611          127.133196          0.457914                0.959521
237                          105.898672          174.500869          0.199426                0.111581
238                          -224.533607          389.685107          0.254866                0.493864
239                          563.451513          -135.522285          0.040799                0.589989
240                          -619.492891          263.865435          0.988729                0.527662
241                          -200.662975          -58.905643          0.519758                0.168290
242                          129.205578          -404.657071          0.013958                0.910749
243                          -371.858268          43.601459          0.770034                0.047523
244                          -388.235088          190.520428          0.108725                0.155061
245                          -439.085650          -152.869618          0.441530                0.670077
246                          245.483061          -338.773548          0.763263                0.818714
247                          -15.360229          76.798310          0.937305                0.742965
248                          -140.143547          -107.291422          0.967863                0.688946
249                          168.731396          -443.077428          0.130809                0.088261
250                          6.605928          -160.041494          0.789911                0.763425
251                          29.411017          -263.584940          0.782040                0.007045
252                          -151.744104          290.104688          0.433564                0.820003
253                          -179.669794          99.372866          0.569096                0.779111
254                          -70.039038          31.327880          0.973229                0.522951
255                          -268.546566          167.086323          0.324189                0.683981
256                          4.869787          -400.991769          0.026556                0.357808
257                          -288.986313          -118.094728          0.222882                0.246345
258                          139.510841          -94.394521          0.034092                0.542928
259                          150.412682          260.691419          0.490756                0.229742
260                          -168.204707          -233.969035          0.162071                0.841127
261                          -198.599684          482.763640          0.175664                0.956625
262                          104.503552          25.948758          0.506084                0.841387
263                          416.641014          157.545548          0.612014                0.233346
264                          182.763748          40.848005          0.549430                0.374696
265                          -429.523563          -129.213377          0.048037                0.087962
266                          -4.433921          51.340903          0.736937                0.416934
267                          -346.342928          -119.511996          0.690018                0.649059
268                          -228.788487          -156.873523          0.874551                0.733999
269                          239.503875          -299.499044          0.510730                0.293832
270                          24.478374          -233.776850          0.984307                0.809913
271                          280.755803          -165.499332          0.792550                0.359265
272                          164.212703          94.039789          0.515978                0.602536
273                          442.616156          113.667947          0.150727                0.001591
274                          -15.071885          -259.441811          0.164648                0.260303
275                          -11.787756          -155.812126          0.568988                0.363252
276                          161.108638          79.829558          0.250135                0.350080
277                          20.511821          -429.348183          0.482136                0.244294
278                          -387.829547          -128.969657          0.556438                0.414181
279                          216.496966          -170.334870          0.589924                0.682093
280                          230.385260          119.005132          0.035069                0.866099
281                          8.276907          141.679177          0.463250                0.602273
282                          -200.388161          -425.071998          0.530065                0.935097
283                          -192.109844          154.295203          0.466944                0.373863
284                          92.216186          25.485237          0.358610                0.458202
285                          400.760887          484.217814          0.991008                0.937861
286                          -193.661616          -399.857110          0.014683                0.568920
287                          -36.800580          -266.641663          0.129567                0.499718
288                          -230.710921          57.690944          0.941259                0.855673
289                          -423.726555          -426.481708          0.275338                0.549122
290                          63.187099          -151.864929          0.490201                0.215059
291                          -352.089836          -9.645588          0.968445                0.222336
292                          -465.368978          -25.335955          0.011171                0.458682
293                          -764.630407          201.902640          0.418570                0.920454
294                          -28.498570          266.569652          0.045661                0.021792
295                          129.380483          -433.222294          0.710652                0.404904
296                          162.278040          -156.506573          0.798950                0.809854
297                          -205.323904          450.564573          0.180447                0.675671
298                          -66.597810          112.162462          0.558196                0.092722
299                          -5.268848          -115.248281          0.528533                0.351703
300                          221.459369          -308.063699          0.651570                0.274220
301                          84.830107          550.637279          0.637523                0.505496
302                          154.902136          288.024245          0.505326                0.351012
303                          -92.660892          -399.256652          0.493460                0.032866
304                          -300.755440          -53.605633          0.655722                0.392065
305                          302.979393          64.698149          0.106439                0.061013
306                          -118.369715          577.140047          0.210537                0.200372
307                          219.224520          515.996590          0.897304                0.283898
308                          748.543539          -203.196503          0.477904                0.654175
309                          70.947284          170.759817          0.776602                0.297674
310                          64.247552          63.969931          0.988890                0.051100
311                          76.319256          154.492946          0.456329                0.324484
312                          -195.184694          -76.991254          0.006222                0.968299
313                          231.447194          -546.434936          0.108697                0.502575
314                          99.997363          -102.573567          0.712400                0.235568
315                          342.856949          -191.281761          0.197678                0.097608
316                          18.656464          -131.017201          0.687230                0.198258
317                          101.697204          293.758285          0.080198                0.220614
318                          -107.897752          206.280433          0.774767                0.895402
319                          -311.615878          194.532604          0.665253                0.635444
320                          314.352098          179.339896          0.852292                0.591492
321                          207.898427          57.987651          0.017103                0.904045
322                          -289.507253          176.467302          0.730758                0.153811
323                          67.298460          -186.676626          0.112792                0.546363
324                          490.723934          163.868216          0.792292                0.213423
325                          -203.288277          -148.209371          0.858940                0.402458
326                          -187.954875          -243.663955          0.210883                0.267153
327                          -602.783628          59.109422          0.694754                0.709399
328                          -476.631645          64.893238          0.861546                0.701659
329                          -77.300421          -126.973008          0.020466                0.051900
330                          -255.587955          180.196221          0.805105                0.791090
331                          265.206857          41.003720          0.719717                0.641817
332                          45.056141          124.551807          0.850643                0.417262
333                          -82.965561          99.435634          0.812521                0.520004
334                          548.986301          49.942922          0.787640                0.232057
335                          -252.766537          123.929712          0.063265                0.324502
336                          175.246760          184.913353          0.693243                0.016905
337                          309.780852          53.110618          0.357833                0.944890
338                          -134.853270          77.978637          0.757254                0.192301
339                          -112.696754          75.419092          0.321922                0.820679
340                          68.736338          102.202978          0.963787                0.629213
341                          29.298711          3.794421          0.767791                0.240968
342                          -21.250274          -29.570058          0.473380                0.948929
343                          201.643979          538.269525          0.369445                0.588634
344                          -262.605380          80.036506          0.333464                0.570680
345                          233.115882          147.746368          0.306487                0.324897
346                          36.624311          -321.756433          0.049120                0.087789
347                          301.769499          -304.770545          0.435528                0.641050
348                          256.798710          86.911428          0.724353                0.448272
349                          94.341390          309.826723          0.643559                0.925617
350                          -14.738510          123.808052          0.006959                0.494668
351                          -314.460090          290.196921          0.212472                0.547828
352                          -123.606834          82.138780          0.012251                0.183932
353                          115.794396          277.694961          0.083085                0.882102
354                          46.041560          -55.272162          0.132810                0.727742
355                          193.297651          -359.273201          0.104767                0.954272
356                          -34.379826          55.281880          0.184537                0.679677
357                          134.134941          -100.906307          0.266699                0.126597
358                          -86.930269          256.653770          0.157532                0.657600
359                          -174.647052          186.058242          0.872907                0.153358
360                          -4.083855          184.310511          0.932307                0.788031
361                          -48.958012          480.102201          0.907985                0.622245
362                          -370.389586          -71.064920          0.076451                0.380207
363                          -389.236952          -105.200930          0.298510                0.677553
364                          -75.006216          -201.462007          0.829146                0.255418
365                          327.972295          19.939264          0.546009                0.178380
366                          542.399190          153.332797          0.527272                0.628754
367                          273.882918          25.070978          0.000709                0.119137
368                          111.089058          -162.141370          0.550157                0.883774
369                          -306.862408          -4.244274          0.399106                0.089636
370                          280.435883          -277.217798          0.124344                0.450352
371                          189.746113          -82.744686          0.020147                0.832590
372                          -252.069994          487.692159          0.864424                0.938437
373                          -43.794469          26.627635          0.099638                0.172742
374                          -367.043767          -226.035827          0.181476                0.277077
375                          171.936338          -192.147817          0.155741                0.970672
376                          68.149332          -286.510800          0.804677                0.798026
377                          165.112532          -153.116749          0.259317                0.885053
378                          161.204991          -537.163066          0.521904                0.905388
379                          579.915241          51.638578          0.061876                0.267109
380                          -399.663439          -131.736559          0.247598                0.346376
381                          -196.015904          -34.080128          0.288797                0.145771
382                          189.081092          31.222578          0.724674                0.279995
383                          -25.319983          571.462884          0.942037                0.964873
384                          -110.678362          -234.461777          0.640233                0.316262
385                          -186.085080          78.104436          0.405706                0.218951
386                          -499.787547          526.426581          0.268480                0.576656
387                          -396.141896          -227.917194          0.432324                0.797847
388                          -69.373449          -224.852934          0.324640                0.366036
389                          16.223048          119.678105          0.148228                0.373517
390                          30.166963          150.751789          0.917538                0.370665
391                          239.420580          -418.651906          0.320377                0.654252
392                          159.931754          82.661594          0.730112                0.679690
393                          -51.975406          -14.301635          0.367553                0.149739
394                          -15.606293          32.950741          0.429243                0.969606
395                          158.302500          363.601897          0.821528                0.550052
396                          269.160238          -54.212129          0.624972                0.324053
397                          199.830971          -43.526966          0.866311                0.749134
398                          497.907605          -19.319017          0.634396                0.506480
399                          459.773068          287.632326          0.755529                0.206427
