Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
200                          469.240128          140.501267          0.217527                0.068246
201                          -714.427291          -284.257022          0.112934                0.744691
202                          190.156371          -417.977891          0.315049                0.670918
203                          35.322747          -197.702349          0.417505                0.174472
204                          512.954550          -124.127588          0.894461                0.319766
205                          18.766080          184.829522          0.797034                0.981392
206                          -115.051183          317.388905          0.585661                0.211042
207                          -430.974456          70.616739          0.523330                0.777244
208                          295.119560          223.496789          0.317656                0.750291
209                          -105.467455          -353.888342          0.647305                0.794226
210                          -70.091582          -479.179988          0.785364                0.202526
211                          -332.797064          166.544171          0.331259                0.773355
212                          -218.047399          166.147604          0.136178                0.065372
213                          204.123599          -315.202730          0.484374                0.469880
214                          234.336047          -102.638977          0.702178                0.695513
215                          -592.148962          -291.173910          0.155989                0.202953
216                          -231.966218          34.521818          0.696146                0.862447
217                          26.795529          250.787905          0.494989                0.085218
218                          -1.630136          3.930908          0.272584                0.706304
219                          -83.424893          -192.152166          0.260817                0.680172
220                          12.110276          -264.154257          0.512921                0.342204
221                          367.476676          236.786343          0.338964                0.914241
222                          50.339444          63.057478          0.811929                0.050209
223                          -296.675256          -97.221472          0.361117                0.549522
224                          -214.819876          222.109794          0.417060                0.642910
225                          -90.194078          -155.730519          0.507669                0.822475
226                          -51.990908          -9.657328          0.331477                0.744938
227                          123.264757          -37.307598          0.961382                0.979624
228                          14.257104          -236.057639          0.866848                0.626044
229                          -88.867185          9.730650          0.730301                0.943199
230                          -25.055874          -92.429625          0.933579                0.906520
231                          28.323797          64.792951          0.580258                0.609063
232                          50.405195          457.508774          0.334331                0.697162
233                          -595.884581          -119.947154          0.307247                0.467447
234                          73.410743          72.474345          0.148489                0.791079
235                          -136.995694          237.136724          0.526575                0.553408
236                          -269.598351          425.691263          0.694318                0.947718
237                          -432.868366          65.579384          0.029126                0.954144
238                          -397.646366          -327.877284          0.136408                0.027422
239                          113.262762          474.394075          0.251276                0.240349
240                          -287.244046          1.245960          0.442586                0.414344
241                          -220.959599          -425.663551          0.107382                0.130742
242                          40.964211          -306.701242          0.494622                0.613601
243                          -7.851099          -548.453196          0.895902                0.221670
244                          -453.183477          -480.067711          0.491499                0.534632
245                          54.708419          37.545626          0.820361                0.145495
246                          -34.951984          -261.841417          0.198561                0.666179
247                          152.224484          -161.354727          0.497544                0.032127
248                          -55.822308          -251.967334          0.333537                0.210015
249                          192.711997          -147.502350          0.706988                0.622218
250                          -77.239728          -74.294292          0.125356                0.046954
251                          13.332035          -43.118155          0.673398                0.151790
252                          370.324122          434.459667          0.168696                0.939420
253                          273.985981          -287.098329          0.907144                0.326245
254                          -103.532961          -287.115831          0.150610                0.883423
255                          96.472715          -316.690987          0.435805                0.888400
256                          186.834299          217.428467          0.333714                0.290297
257                          -294.338907          198.360499          0.263472                0.004893
258                          -475.235733          -292.275379          0.803850                0.175636
259                          132.304882          341.577449          0.213476                0.744699
260                          -179.917032          -338.488605          0.110076                0.169971
261                          -248.779951          144.912041          0.322797                0.647591
262                          112.534811          -122.437723          0.580163                0.134097
263                          -333.534273          -117.564325          0.387090                0.547859
264                          -190.463913          488.111680          0.853629                0.328361
265                          335.598361          -26.390028          0.295092                0.178252
266                          406.800644          -310.422515          0.400841                0.363305
267                          281.742240          381.046227          0.198059                0.317921
268                          101.786573          -126.861142          0.242805                0.207155
269                          -209.605175          118.908850          0.000702                0.586388
270                          -37.664809          -174.114664          0.218030                0.169717
271                          -110.102727          -402.673121          0.146118                0.900790
272                          -294.392811          -36.989019          0.072721                0.625536
273                          -164.610264          514.129189          0.301114                0.358581
274                          486.873998          3.081224          0.743215                0.270561
275                          63.549192          51.869454          0.597483                0.808923
276                          327.238557          -171.926184          0.803226                0.269565
277                          106.587270          85.215520          0.517700                0.477138
278                          842.048855          -17.464718          0.285700                0.005829
279                          -146.343961          -94.778243          0.625810                0.501133
280                          -199.911346          -71.413756          0.563029                0.323343
281                          -59.373692          469.508512          0.480432                0.874212
282                          265.691390          371.060480          0.142231                0.084675
283                          57.844160          124.347835          0.260845                0.789422
284                          71.565631          126.361207          0.919644                0.060410
285                          -328.759646          141.822395          0.882237                0.944097
286                          -142.400945          195.723535          0.600158                0.443614
287                          -160.929125          482.085912          0.515378                0.068895
288                          114.144040          23.164071          0.703235                0.654478
289                          -388.498019          -373.494157          0.436395                0.174765
290                          179.501257          -379.181384          0.926282                0.623327
291                          -28.601376          353.753977          0.235798                0.671041
292                          -12.439781          57.143062          0.045736                0.924167
293                          570.415564          -64.495142          0.950027                0.641489
294                          -82.280736          145.769525          0.634324                0.580703
295                          -20.997089          -124.078766          0.185127                0.158947
296                          -263.180761          -355.136090          0.272974                0.684241
297                          -64.006035          -0.477227          0.220775                0.173768
298                          -210.771032          8.066300          0.232041                0.392646
299                          320.235320          282.410524          0.628170                0.922468
300                          378.577840          360.750695          0.439310                0.983679
301                          304.302393          140.865106          0.371913                0.518605
302                          -61.586274          386.052896          0.083751                0.902039
303                          -22.919000          372.613055          0.226241                0.830148
304                          -96.832715          397.492844          0.715001                0.739276
305                          153.293107          -164.283304          0.929142                0.765454
306                          505.010741          -243.959975          0.459781                0.289085
307                          -189.383671          -34.867484          0.571259                0.692766
308                          -48.851211          268.815026          0.911996                0.800939
309                          355.933702          89.124313          0.807062                0.607885
310                          -332.033359          -323.861362          0.979676                0.983008
311                          174.674202          -422.810494          0.438703                0.559584
312                          -18.083917          397.066101          0.491506                0.208250
313                          186.184815          320.256920          0.286064                0.576677
314                          84.022344          -334.762813          0.081089                0.714139
315                          244.714738          -152.883586          0.790407                0.130578
316                          -142.944109          104.628839          0.558832                0.015928
317                          -357.367444          -113.035808          0.718901                0.982011
318                          200.566883          187.658812          0.248574                0.866513
319                          -86.780649          -152.539575          0.881927                0.352103
320                          -126.351019          406.709044          0.648888                0.310556
321                          8.667446          62.455487          0.194699                0.299440
322                          143.074119          -146.382660          0.831184                0.773804
323                          49.023724          341.026280          0.572780                0.219583
324                          -492.051998          -95.051121          0.013389                0.763527
325                          -294.917981          79.038413          0.254645                0.664609
326                          313.834455          -246.967208          0.931469                0.306856
327                          -57.264297          -94.561115          0.051875                0.452701
328                          386.735054          17.907399          0.008223                0.934825
329                          -84.172145          87.951745          0.669062                0.721878
330                          -332.978995          60.567293          0.623901                0.128790
331                          -294.228789          -237.882184          0.621847                0.802568
332                          123.398268          268.811718          0.908837                0.673562
333                          -292.625613          163.707718          0.839534                0.314600
334                          289.111462          -144.454608          0.489736                0.442166
335                          -506.815545          114.894242          0.464912                0.747563
336                          20.520095          57.610772          0.401865                0.991507
337                          252.358576          44.893579          0.982635                0.518625
338                          -229.223494          -191.467812          0.049332                0.627026
339                          -309.801738          44.511177          0.160738                0.375708
340                          215.805444          98.031469          0.352569                0.918017
341                          -166.176619          -323.292414          0.944316                0.679417
342                          157.392027          135.504821          0.626184                0.085355
343                          -138.281243          425.167287          0.963209                0.946361
344                          -34.739455          -317.708711          0.586814                0.555120
345                          -315.678946          -506.315864          0.388695                0.602112
346                          -130.519817          -306.024336          0.686898                0.901293
347                          430.575351          -90.380449          0.112438                0.227075
348                          235.447195          -168.758799          0.860716                0.566348
349                          324.527132          64.229403          0.937716                0.006585
350                          543.354804          -251.156244          0.874867                0.936425
351                          -225.643584          220.131299          0.695863                0.568126
352                          0.800233          -172.631518          0.399627                0.353721
353                          361.413884          148.186332          0.611929                0.174624
354                          -352.214920          -321.424086          0.830634                0.569422
355                          561.860977          188.304000          0.485381                0.511468
356                          -57.853380          -291.803675          0.972646                0.879520
357                          -279.896047          64.931688          0.698699                0.172860
358                          263.780615          -334.833975          0.489508                0.165981
359                          386.759864          447.375791          0.512202                0.842547
360                          128.322728          110.655475          0.761268                0.898746
361                          -54.777793          465.290743          0.821962                0.523378
362                          -8.931574          -185.231926          0.340952                0.361400
363                          -229.831187          -218.078202          0.576951                0.659263
364                          -117.922274          498.939335          0.149512                0.275517
365                          69.123598          312.597360          0.877938                0.464349
366                          -107.685503          98.615714          0.894376                0.076126
367                          116.449551          253.080222          0.370648                0.728934
368                          165.832123          -50.509383          0.063563                0.933305
369                          26.685962          -153.885657          0.602770                0.238061
370                          -26.841653          591.415278          0.897204                0.678770
371                          -247.917695          -114.641728          0.333820                0.753672
372                          14.397698          -137.699405          0.932278                0.689825
373                          667.631499          -313.481757          0.999876                0.770382
374                          106.438033          219.864138          0.552038                0.998233
375                          -146.912953          265.341303          0.603517                0.452416
376                          -298.939210          -2.070622          0.554801                0.551529
377                          306.440944          136.992866          0.088363                0.021694
378                          13.081643          -170.048422          0.742674                0.152011
379                          -63.338491          364.765380          0.368562                0.520370
380                          -263.009168          -251.385777          0.626928                0.655903
381                          77.362006          -120.230739          0.398757                0.026347
382                          -214.768060          -243.800134          0.249841                0.388172
383                          -342.407094          22.829476          0.014696                0.244447
384                          323.887090          126.607297          0.545823                0.317837
385                          221.827101          217.902329          0.087792                0.352378
386                          123.291561          46.355378          0.342096                0.569287
387                          -59.043334          -216.622179          0.057986                0.807210
388                          279.324429          21.772764          0.338881                0.105496
389                          -401.260439          522.119561          0.408395                0.644710
390                          -20.957474          49.017277          0.777439                0.022867
391                          -112.052616          -22.332308          0.073326                0.285667
392                          -46.118322          105.292258          0.591117                0.149003
393                          -269.819813          -159.644187          0.645609                0.252871
394                          -94.062892          -146.829723          0.318498                0.098579
395                          -227.663354          1.035774          0.519277                0.368540
396                          -123.045966          242.839602          0.456637                0.363784
397                          -31.243053          -107.284948          0.260061                0.425055
398                          -7.102028          199.853408          0.355626                0.390555
399                          -153.936951          -77.782366          0.803483                0.054514
