Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
277                          1.300619          -206.003096          0.660745                0.051598
278                          -305.705378          442.844931          0.229006                0.192288
279                          415.951741          -205.778917          0.280467                0.263992
280                          -321.680161          -275.104157          0.732401                0.852225
281                          -160.964682          215.807927          0.477250                0.010519
282                          28.122701          67.790937          0.442967                0.188050
283                          -330.250302          418.190985          0.825751                0.273746
284                          -374.948700          -220.346562          0.516185                0.728258
285                          -183.681486          193.803951          0.538334                0.563717
286                          167.388058          -60.802294          0.951700                0.843802
287                          -451.943602          56.267357          0.072802                0.090406
288                          38.725518          -0.825348          0.867311                0.606930
289                          132.157139          11.757969          0.651830                0.769536
290                          -151.399280          626.882294          0.505643                0.521197
291                          397.604491          393.142716          0.290684                0.247688
292                          141.108513          -423.521263          0.674684                0.809652
293                          114.526713          4.866445          0.401158                0.888464
294                          -354.661484          143.980544          0.545166                0.680104
295                          -94.775396          211.544167          0.503768                0.509700
296                          37.691522          -141.085560          0.686745                0.197995
297                          -428.976259          33.185176          0.789966                0.500088
298                          129.931343          48.561626          0.976262                0.295153
299                          122.732726          -138.938496          0.642098                0.422704
300                          -173.124915          -241.945305          0.938804                0.911267
301                          221.659645          -324.620563          0.959120                0.730468
302                          240.557992          -56.125527          0.665695                0.280190
303                          9.386416          205.519405          0.483714                0.756851
304                          -327.590651          135.344563          0.041783                0.106700
305                          -168.783175          174.002167          0.086826                0.328701
306                          163.285453          215.849841          0.907840                0.941791
307                          -65.810311          363.496450          0.952525                0.949761
308                          -197.285806          -382.299270          0.826266                0.654057
309                          484.932845          -24.951442          0.132395                0.410438
310                          63.321790          103.456069          0.278855                0.216739
311                          -24.715092          -143.573891          0.642372                0.193423
312                          -395.779324          190.369596          0.614446                0.526247
313                          -90.721645          7.181585          0.275820                0.259402
314                          -254.151051          -307.894695          0.723217                0.102951
315                          -305.191010          -130.149900          0.182626                0.053911
316                          311.473148          199.772074          0.313319                0.238023
317                          -423.931812          -381.389206          0.249641                0.122886
318                          94.389549          440.866716          0.171365                0.694922
319                          77.366808          -114.345110          0.447199                0.755314
320                          -200.103146          -28.273887          0.379425                0.290919
321                          -467.684227          88.514016          0.896102                0.532549
322                          -161.909333          -197.404269          0.276107                0.446862
323                          -179.996152          -352.370111          0.638895                0.819772
324                          213.074057          107.526859          0.441046                0.644947
325                          -183.154825          292.148647          0.634990                0.713403
326                          19.069668          -108.203154          0.656218                0.626562
327                          301.165419          182.706819          0.917341                0.687777
328                          -320.486186          -308.737971          0.908076                0.085065
329                          -180.003241          -214.754436          0.355216                0.840401
330                          -50.073053          -487.327631          0.159703                0.150659
331                          406.853187          -328.368682          0.780153                0.425548
332                          416.342813          -75.649702          0.847166                0.015892
333                          -113.743004          476.460184          0.543441                0.555370
334                          -349.133258          207.462189          0.982484                0.726074
335                          36.000832          -123.912071          0.650006                0.944930
336                          43.352956          -50.995341          0.682739                0.314314
337                          -143.408338          442.677670          0.229087                0.704745
338                          162.919012          -75.517215          0.689541                0.203740
339                          24.526230          83.526013          0.958848                0.567277
340                          212.712857          -89.822343          0.676134                0.893231
341                          -110.209064          -15.552435          0.027259                0.319814
342                          -145.851599          344.549985          0.674895                0.570182
343                          -194.951961          114.508973          0.537262                0.403681
344                          155.897144          -0.017327          0.806760                0.121111
345                          377.797203          276.121643          0.836058                0.100436
346                          -263.735168          -49.097796          0.505417                0.055182
347                          -31.850644          150.985019          0.047794                0.921872
348                          434.874620          -17.058982          0.144969                0.171716
349                          31.995812          -320.311316          0.497148                0.828551
350                          105.757650          -238.022652          0.082866                0.684928
351                          551.808493          -268.971869          0.091538                0.696445
352                          29.367507          -146.095645          0.610663                0.259637
353                          -154.487435          216.451789          0.696174                0.301845
354                          84.242178          152.408773          0.264451                0.703523
355                          447.267047          412.679909          0.789372                0.496875
356                          -265.594067          215.901579          0.221322                0.352908
357                          -105.787671          56.044457          0.918890                0.501777
358                          388.208237          220.687288          0.797692                0.598266
359                          -38.402072          -178.900335          0.205200                0.462303
360                          19.295536          142.860182          0.983159                0.966566
361                          365.952952          253.436749          0.344994                0.785975
362                          -43.079889          -42.782263          0.853119                0.585595
363                          148.094583          -328.677248          0.952613                0.384918
364                          -120.063070          -329.455465          0.762098                0.896094
365                          262.564071          416.660722          0.224255                0.022299
366                          -336.459795          132.945683          0.738234                0.128904
367                          -397.608013          -57.068512          0.881027                0.510284
368                          21.511132          -91.758553          0.375361                0.713042
369                          -59.800713          355.140245          0.467343                0.908993
370                          -53.775458          -69.383917          0.797848                0.388116
371                          -1.628913          -245.051983          0.920894                0.234324
372                          416.152953          -269.664861          0.705084                0.009124
373                          -377.869846          -117.677917          0.872797                0.079879
374                          -113.379934          -148.149009          0.593914                0.760129
375                          -302.956184          158.358299          0.694430                0.483290
376                          74.908215          58.798927          0.749873                0.329835
377                          321.459519          162.307445          0.547088                0.532861
378                          -145.897116          -402.058062          0.556250                0.769992
379                          -81.216272          -149.625400          0.967151                0.315024
380                          184.770978          -88.666375          0.987007                0.014766
381                          40.420071          -79.238679          0.782055                0.164423
382                          -165.047251          64.870718          0.974734                0.965433
383                          295.749266          333.924939          0.623126                0.190028
384                          297.611495          11.149148          0.229818                0.394830
385                          -112.250236          305.176490          0.543731                0.526105
386                          -147.878312          -488.929768          0.564525                0.928040
387                          -488.324102          -339.067877          0.385829                0.691640
388                          739.769497          432.494367          0.808043                0.042103
389                          290.386991          360.886031          0.374191                0.640732
390                          153.598464          -67.417031          0.270704                0.810909
391                          -378.334103          -280.348319          0.731730                0.905478
392                          58.041532          -529.394457          0.269865                0.222525
393                          11.456272          -160.525764          0.278365                0.346171
394                          52.529586          -220.068685          0.827705                0.422421
395                          32.949728          -342.711721          0.708369                0.468017
396                          83.505530          -443.554395          0.153457                0.442316
397                          67.609432          -33.104045          0.601466                0.051136
398                          -254.470761          -439.423650          0.997587                0.879605
399                          114.044736          389.104667          0.058213                0.704938
