Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -13.851300          306.187963          0.419534                0.532984
71                          112.928943          -233.091120          0.993442                0.671969
72                          -510.606517          -66.359830          0.861322                0.115018
73                          -155.772492          -216.403801          0.225733                0.015116
74                          -140.274089          194.539956          0.403554                0.011203
75                          -276.677867          80.517273          0.342504                0.266942
76                          188.951585          277.273355          0.494576                0.858385
77                          -40.999426          194.218890          0.639165                0.780816
78                          107.666817          -96.741750          0.918810                0.395857
79                          53.626431          -195.823511          0.419882                0.626754
80                          54.147091          -204.651233          0.779961                0.033685
81                          -213.997614          307.550675          0.532263                0.269625
82                          -121.262213          202.847960          0.454048                0.778910
83                          -50.902428          254.005744          0.030444                0.537192
84                          -146.779570          163.619166          0.760837                0.849365
85                          147.481221          212.178891          0.851855                0.151017
86                          -105.294749          304.356859          0.071512                0.438419
87                          -80.469821          608.058230          0.360783                0.097194
88                          -106.224526          -3.116904          0.325222                0.319418
89                          39.848963          -89.619183          0.850763                0.227625
90                          197.816519          124.479952          0.444722                0.677542
91                          -203.021089          -235.427534          0.928364                0.346801
92                          578.597993          -13.291400          0.507706                0.331360
93                          439.242485          211.866298          0.655828                0.147316
94                          133.085209          75.082475          0.258827                0.991574
95                          -42.820860          199.885662          0.226600                0.906460
96                          -173.838140          -463.459753          0.301567                0.167603
97                          -202.753671          -42.168414          0.946942                0.847770
98                          30.925609          -70.745651          0.299068                0.340856
99                          -82.852090          -329.934054          0.692785                0.509959
100                          -297.192483          -14.574847          0.459116                0.778178
101                          451.668751          236.457160          0.316210                0.525491
102                          -277.858050          -74.011026          0.746021                0.254031
103                          -113.020779          506.641608          0.971648                0.066789
104                          170.852167          178.096132          0.640471                0.072801
105                          271.736695          57.175866          0.977454                0.817898
106                          -274.222941          -8.512957          0.496276                0.103804
107                          -140.151484          -211.983272          0.209914                0.046586
108                          -400.391002          -261.535963          0.532672                0.062609
109                          -329.776160          179.904917          0.187902                0.176940
110                          -184.997817          -28.397246          0.373342                0.904056
111                          209.509280          278.525797          0.714499                0.567319
112                          394.918168          36.360789          0.922519                0.318317
113                          316.778716          -745.315514          0.945277                0.576880
114                          -31.945539          -396.477443          0.585930                0.281245
115                          202.820672          344.132903          0.297306                0.414831
116                          91.987004          -16.417876          0.273218                0.701305
117                          414.678795          -95.601839          0.728990                0.355233
118                          -212.425002          -508.889717          0.472855                0.275245
119                          -584.924375          -84.707562          0.709115                0.050407
120                          46.911959          292.557855          0.460126                0.204145
121                          280.549429          389.996933          0.395329                0.860343
122                          -393.948022          326.208403          0.900442                0.139722
123                          353.563967          -332.560612          0.685617                0.709410
124                          350.083906          -515.113618          0.137395                0.398119
125                          28.212458          -164.057118          0.722955                0.200056
126                          -373.440221          422.519774          0.094177                0.939889
127                          -313.815099          -64.468671          0.875936                0.688531
128                          -236.110237          164.586823          0.709999                0.404155
129                          478.424016          -118.934047          0.503963                0.667281
130                          310.177052          -128.827542          0.499639                0.929065
131                          134.169224          -226.874841          0.761451                0.653256
132                          -54.401716          495.358288          0.069212                0.411640
133                          210.784511          390.249130          0.248176                0.320763
134                          317.683787          286.341141          0.463569                0.734511
135                          -10.360019          -243.907698          0.033867                0.475411
136                          123.457397          -348.575091          0.424278                0.257583
137                          134.263243          58.811077          0.399495                0.289167
138                          -27.001869          -195.871690          0.207811                0.901432
139                          -66.142874          -199.427741          0.906704                0.673696
140                          -207.774698          359.512397          0.392743                0.694230
141                          67.192915          -385.945724          0.566383                0.466537
142                          38.652714          66.781846          0.063996                0.117427
143                          -59.211573          247.119246          0.794847                0.330038
144                          105.337758          467.101922          0.313022                0.534232
145                          -415.066087          -85.624915          0.935349                0.974207
146                          146.879230          -84.563851          0.332050                0.185384
147                          -171.981444          -8.037475          0.486238                0.165669
148                          91.567369          1.537028          0.742022                0.476780
149                          138.031980          345.488943          0.041802                0.113868
150                          -402.074028          65.193861          0.083027                0.681609
151                          -51.422376          -183.711312          0.806477                0.597079
152                          420.882704          123.274726          0.783709                0.978840
153                          28.267914          273.840172          0.007440                0.119558
154                          -7.895584          280.666666          0.276953                0.267506
155                          -591.265272          210.294813          0.960317                0.301148
156                          78.317106          112.449859          0.747240                0.060663
157                          -208.152618          -55.021699          0.383981                0.892490
158                          54.160743          -199.411671          0.343000                0.252339
159                          -292.575725          -235.147198          0.556915                0.245163
160                          -227.800049          259.501204          0.773712                0.851918
161                          -395.051899          -17.449561          0.618119                0.645961
162                          666.014485          93.149706          0.258759                0.699190
163                          -285.180765          110.411634          0.656574                0.354433
164                          56.447299          -241.767778          0.566587                0.628109
165                          414.760574          -400.294024          0.513817                0.813639
166                          120.725809          -152.153608          0.157207                0.974660
167                          72.060219          -3.499317          0.978926                0.776972
168                          -568.420762          -558.995342          0.461081                0.961467
169                          -340.075605          -124.409274          0.854050                0.045317
170                          -200.342271          65.353599          0.475980                0.273245
171                          154.234317          -292.823814          0.582295                0.104017
172                          -22.411904          108.902906          0.759978                0.768020
173                          -414.573379          213.244883          0.254493                0.935041
174                          -220.593930          -74.255862          0.684386                0.694457
175                          -102.282578          -142.209900          0.038396                0.126275
176                          386.210454          -307.072630          0.641778                0.583220
177                          12.783135          -131.824565          0.855926                0.529609
178                          -35.761736          118.576435          0.548269                0.182068
179                          -199.616648          -71.359607          0.787701                0.789862
180                          531.377978          -45.429884          0.029516                0.712593
181                          189.914780          278.428626          0.427277                0.189855
182                          106.546153          134.732976          0.697395                0.675700
183                          -121.756289          -86.441164          0.622908                0.575862
184                          -757.307352          428.895155          0.382134                0.863451
185                          180.639608          57.094486          0.284613                0.121475
186                          672.907573          179.923636          0.255091                0.581050
187                          -43.924249          -31.444709          0.463021                0.746049
188                          -167.374609          -159.503536          0.005634                0.449592
189                          235.077499          -82.923191          0.723185                0.708972
190                          379.260557          -194.490551          0.885339                0.395264
191                          362.291009          -233.667804          0.488291                0.181755
192                          478.313391          -185.818982          0.506603                0.136242
193                          -49.709813          -244.294015          0.305956                0.621472
194                          165.934451          110.317637          0.221986                0.033559
195                          153.026762          47.785437          0.850278                0.533693
196                          -364.571245          201.141766          0.324870                0.394561
197                          247.158104          384.023452          0.507127                0.958912
198                          -68.969887          22.784453          0.319636                0.007263
199                          299.755428          -18.331670          0.243244                0.249046
200                          -73.936386          -106.678351          0.635665                0.113905
201                          -462.358430          249.586364          0.757158                0.974858
202                          18.297647          146.954547          0.566311                0.697462
203                          154.495443          -355.312386          0.116583                0.124434
204                          -120.382619          83.867772          0.449453                0.936486
205                          -404.571576          -157.722894          0.134277                0.855352
206                          131.795262          18.198976          0.912517                0.505927
207                          -257.271079          33.573453          0.072614                0.449593
208                          73.227661          37.741119          0.608486                0.040070
209                          49.170600          93.098139          0.119472                0.781282
210                          496.041193          494.170154          0.041226                0.454190
211                          -421.498218          107.660110          0.609539                0.211972
212                          -80.046437          -390.604540          0.163585                0.912598
213                          263.266063          42.687776          0.217949                0.825722
214                          174.092104          -105.567868          0.199014                0.294209
215                          374.190808          16.562736          0.170897                0.031811
216                          128.035351          -19.890216          0.842772                0.075179
217                          -43.235643          38.002395          0.322011                0.781699
218                          -362.369177          -73.189338          0.123097                0.756099
219                          38.924724          170.283164          0.797484                0.683520
220                          -208.157253          44.844563          0.616964                0.060952
221                          -18.308617          312.464776          0.021648                0.807075
222                          -200.137732          52.782479          0.060210                0.834714
223                          366.090446          -526.565294          0.657174                0.353363
224                          363.625682          -143.752661          0.201153                0.834366
225                          69.003880          -304.490857          0.916523                0.563227
226                          415.023405          337.213821          0.298147                0.771041
227                          -504.454782          21.373161          0.445471                0.891643
228                          -259.864763          172.967199          0.967270                0.415672
229                          46.826647          -235.402059          0.627449                0.847920
230                          196.783702          -218.915533          0.358030                0.512449
231                          1.463139          -184.370962          0.470654                0.442038
232                          -79.983693          -216.175808          0.778011                0.990183
233                          -0.562492          226.227492          0.128990                0.769743
234                          301.642114          240.504787          0.278535                0.962744
235                          -9.851512          -157.478486          0.963590                0.867737
236                          -284.132710          -135.654055          0.084733                0.741799
237                          -54.063150          10.984997          0.200395                0.917932
238                          -237.802634          -1.752418          0.045452                0.751367
239                          -145.696510          -74.089637          0.562506                0.141459
240                          -564.824440          -208.878707          0.274869                0.887123
241                          -239.268462          -212.145952          0.493649                0.467735
242                          114.486830          90.617586          0.339500                0.804160
243                          60.669073          -85.964113          0.897486                0.397085
244                          -148.277335          233.725319          0.244382                0.304234
245                          145.306409          -616.904782          0.826287                0.322904
246                          459.756840          103.637335          0.645432                0.871665
247                          -92.927085          -52.434291          0.472380                0.604783
248                          -388.889912          149.243864          0.413228                0.890109
249                          -421.721358          29.104812          0.443634                0.716752
250                          104.231961          -117.479713          0.437514                0.160448
251                          10.020048          -301.074104          0.509646                0.879329
252                          92.958170          127.781781          0.896199                0.192732
253                          73.882014          -549.132439          0.473257                0.035356
254                          -244.449787          141.948406          0.728819                0.811815
255                          118.260349          -459.167905          0.917297                0.417715
256                          122.327251          153.975119          0.404387                0.699353
257                          6.150023          -447.954915          0.244567                0.143264
258                          48.138847          -229.753978          0.762784                0.174638
259                          -223.258216          230.546222          0.506284                0.491505
260                          -165.658060          500.009149          0.979913                0.984112
261                          278.550332          349.238434          0.482289                0.269050
262                          -61.683137          -158.247925          0.054314                0.364439
263                          -228.085368          -275.519812          0.194257                0.780049
264                          82.942369          224.787000          0.998473                0.845034
265                          179.123505          -31.236024          0.095492                0.714077
266                          -119.562428          -62.400695          0.114262                0.958243
267                          -78.919616          -24.577812          0.759659                0.843755
268                          115.949772          451.054882          0.281707                0.505283
269                          176.204420          18.236422          0.613388                0.656063
270                          491.793376          -264.415441          0.308499                0.407912
271                          -771.932842          256.429527          0.257312                0.711181
272                          53.391735          31.226568          0.064988                0.993283
273                          -117.340474          -384.556422          0.956103                0.445351
274                          64.546294          -104.533918          0.060905                0.480002
275                          -85.940910          173.290622          0.793980                0.560499
276                          -265.908313          314.921610          0.069823                0.749447
277                          224.674171          44.948253          0.494512                0.951277
278                          177.506538          -62.997505          0.194163                0.321183
279                          299.620392          266.562348          0.563346                0.686516
280                          51.800496          169.633853          0.216638                0.463139
281                          158.240466          270.318231          0.284620                0.358162
282                          -46.091828          177.313146          0.022351                0.242918
283                          -22.450952          -106.399497          0.473600                0.606819
284                          -191.015582          -61.910261          0.899166                0.252490
285                          216.503261          119.595030          0.757838                0.849978
286                          -228.033231          118.581645          0.072821                0.082768
287                          -356.617837          511.879178          0.602662                0.416573
288                          10.312896          -123.073084          0.443645                0.793870
289                          197.837002          151.934686          0.403662                0.153955
290                          289.238503          -221.429828          0.856780                0.597674
291                          116.216016          287.024728          0.879273                0.821551
292                          27.511846          146.309066          0.410655                0.934460
293                          -2.419598          -423.923635          0.227094                0.140331
294                          -293.313125          329.401335          0.352199                0.439446
295                          335.690594          -496.777265          0.804857                0.454053
296                          236.354107          -380.054134          0.526319                0.322198
297                          -135.023477          22.081278          0.080757                0.874667
298                          219.413014          47.431681          0.470170                0.487956
299                          -299.598844          -6.176783          0.974014                0.307915
300                          -325.682599          -301.001720          0.458637                0.658475
301                          -407.630419          314.429415          0.645593                0.626058
302                          -19.762350          115.600498          0.684020                0.943494
303                          -269.613851          151.479920          0.436008                0.408637
304                          -150.322856          37.671457          0.974337                0.805718
305                          -85.084720          37.238586          0.187198                0.434392
306                          -103.629698          86.674231          0.218192                0.720437
307                          -282.048393          -194.373927          0.746899                0.389459
308                          -741.520433          257.622657          0.216211                0.559444
309                          24.827451          -6.340863          0.319211                0.495780
310                          123.333392          -221.604032          0.778715                0.331418
311                          -232.939686          82.340400          0.566916                0.710894
312                          189.089452          -307.102537          0.745310                0.938740
313                          -83.545100          172.625059          0.807676                0.882539
314                          -54.313139          -183.812976          0.340454                0.102989
315                          149.690230          -328.816005          0.134907                0.578862
316                          -252.775614          -673.064685          0.905082                0.389035
317                          62.161765          -169.033769          0.969112                0.961901
318                          -233.583353          99.440181          0.561086                0.927646
319                          223.433479          146.614285          0.579331                0.998600
320                          -254.221936          230.760294          0.844660                0.876803
321                          267.569788          -162.555870          0.521010                0.204802
322                          87.281570          -688.627518          0.269879                0.667159
323                          127.913900          -10.423851          0.543228                0.111175
324                          -33.549309          24.132125          0.833299                0.755988
325                          195.636177          304.779311          0.087544                0.187408
326                          65.240489          606.657962          0.357884                0.755836
327                          -66.923538          -121.272754          0.761668                0.340423
328                          -187.470347          -50.729948          0.924271                0.702074
329                          58.122972          41.054249          0.804922                0.012103
330                          396.325414          -233.865908          0.042984                0.038817
331                          -561.591892          -66.179337          0.655672                0.029156
332                          -124.556922          36.013670          0.958489                0.426678
333                          485.979410          -258.040066          0.689675                0.481207
334                          38.071208          -158.810341          0.892712                0.593533
335                          -297.335104          70.836321          0.202274                0.284222
336                          -131.958234          -191.190239          0.856893                0.395341
337                          -107.871820          69.114494          0.314155                0.737950
338                          182.974334          -311.092257          0.678627                0.069971
339                          -83.463559          -179.278081          0.530191                0.325659
340                          -266.932219          -287.753959          0.259794                0.668658
341                          26.047903          142.132964          0.253922                0.227733
342                          -512.526506          -249.699902          0.597125                0.285437
343                          359.962274          179.055831          0.872741                0.088221
344                          -127.822584          -79.597932          0.532064                0.996908
345                          -25.729161          94.487564          0.244861                0.526174
346                          193.227609          -313.493257          0.135749                0.647949
347                          -182.017981          -119.592007          0.704429                0.970525
348                          -192.069094          138.597296          0.521945                0.461833
349                          -53.738027          400.290564          0.612394                0.204299
350                          161.409978          329.821136          0.355330                0.363234
351                          -85.429154          211.455076          0.244689                0.968571
352                          346.202740          37.849629          0.355011                0.539586
353                          -316.499136          -166.227021          0.836935                0.085180
354                          -125.011987          -7.512595          0.695433                0.979227
355                          82.642004          206.262442          0.907201                0.495082
356                          70.272836          236.968658          0.031319                0.154754
357                          -329.558861          392.372885          0.091653                0.230018
358                          -128.241450          102.608716          0.841883                0.625215
359                          -269.120252          88.778797          0.264287                0.837598
360                          -239.316119          218.894271          0.332266                0.705989
361                          388.930372          264.413390          0.195955                0.844074
362                          -114.890036          324.725871          0.861726                0.554047
363                          -163.402902          -249.018080          0.378143                0.393618
364                          -334.892258          -199.279672          0.910741                0.191780
365                          59.955556          140.316768          0.089070                0.960839
366                          -193.315120          19.458183          0.042659                0.841393
367                          -137.047961          -92.320257          0.816314                0.442964
368                          -2.844642          230.550859          0.554887                0.795236
369                          2.658163          118.081637          0.282572                0.963177
370                          15.798387          513.010001          0.840753                0.587370
371                          102.461678          -210.547470          0.934516                0.524902
372                          -207.653268          200.873670          0.845574                0.299519
373                          77.426565          248.727355          0.565795                0.167860
374                          -193.822242          41.787847          0.257881                0.894475
375                          217.782219          -278.552570          0.564200                0.958189
376                          -124.873468          266.785739          0.411427                0.562190
377                          201.490068          -317.182535          0.603790                0.752708
378                          43.004631          -163.156352          0.154000                0.360689
379                          -156.271222          -241.503916          0.679949                0.511131
380                          -22.210071          -9.139099          0.128087                0.970573
381                          -73.868713          509.286191          0.853766                0.502263
382                          58.268120          -101.087202          0.173503                0.159480
383                          334.846934          263.633989          0.864314                0.632245
384                          -279.208763          -339.079857          0.260428                0.203053
385                          51.794601          -293.197557          0.717761                0.608857
386                          57.096720          61.061956          0.993907                0.852646
387                          407.755084          -110.420475          0.289017                0.468375
388                          691.973828          -0.717002          0.777480                0.939486
389                          -50.981210          45.292042          0.868230                0.751448
390                          495.362308          -504.218717          0.920225                0.296967
391                          -202.955178          88.341933          0.947315                0.802040
392                          -64.678757          238.459406          0.685160                0.943404
393                          -256.002030          -25.572534          0.159295                0.537278
394                          167.372740          -210.446114          0.128953                0.567253
395                          -110.700747          47.655258          0.307371                0.747059
396                          -196.891707          320.061883          0.508949                0.624534
397                          -123.102571          -154.991395          0.419154                0.990824
398                          210.320510          -117.665388          0.051245                0.987784
399                          262.470945          175.559853          0.474660                0.572316
