Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          33.891340          614.630924          0.459598                0.218855
62                          -209.337079          58.043542          0.313887                0.278843
63                          132.006404          -68.104575          0.299158                0.798373
64                          -172.126338          46.971987          0.899186                0.019468
65                          -102.070049          235.750881          0.115778                0.928639
66                          -46.989653          447.315987          0.397585                0.461802
67                          270.844383          -35.782759          0.795775                0.089824
68                          261.725870          101.850081          0.707442                0.464264
69                          269.375334          86.147371          0.557323                0.224374
70                          -145.277420          -191.818427          0.578707                0.130784
71                          -2.739748          -63.231032          0.876130                0.939872
72                          -54.999271          298.067321          0.507744                0.638711
73                          295.621936          107.894010          0.141065                0.273693
74                          8.266650          320.749473          0.772033                0.349886
75                          125.870118          42.434665          0.407160                0.021680
76                          -80.796869          166.699040          0.856388                0.525955
77                          197.390295          -41.026751          0.328639                0.958173
78                          68.587897          267.891099          0.445765                0.599905
79                          -90.372901          147.641588          0.893753                0.671070
80                          439.449659          114.979548          0.611048                0.774426
81                          112.490960          -32.812800          0.597222                0.070947
82                          220.851580          213.419943          0.819375                0.468462
83                          11.268388          -15.795906          0.657441                0.839886
84                          -217.164156          435.958708          0.969362                0.006469
85                          313.465215          281.732261          0.889730                0.215346
86                          179.093017          96.851290          0.445622                0.240310
87                          203.451982          -86.440191          0.114652                0.646505
88                          -544.065158          252.765219          0.469219                0.957199
89                          -141.604730          373.458955          0.639887                0.152391
90                          175.054589          242.915235          0.815086                0.448061
91                          -141.932348          -181.928121          0.890377                0.577774
92                          -229.253519          -23.851543          0.010881                0.901430
93                          261.727757          134.191073          0.486477                0.613147
94                          334.840497          252.536398          0.974050                0.526532
95                          -5.213867          -177.963669          0.764276                0.159480
96                          564.965459          -206.349416          0.121185                0.236175
97                          130.802694          -160.942591          0.240305                0.320062
98                          276.441644          243.221567          0.520196                0.117365
99                          -249.564421          6.438803          0.027247                0.712714
100                          -217.295600          161.366492          0.720577                0.372259
101                          -159.232259          -400.758111          0.519975                0.243305
102                          -513.718175          246.818008          0.895718                0.505932
103                          90.501900          155.175316          0.456925                0.332272
104                          -256.619656          44.921493          0.791678                0.799067
105                          169.365575          -11.058854          0.249714                0.510071
106                          389.316357          193.214350          0.567985                0.754312
107                          -79.339348          -311.798242          0.373608                0.523458
108                          448.968550          13.607717          0.562492                0.976570
109                          227.281711          -132.725497          0.795646                0.398911
110                          215.629133          6.620960          0.811370                0.427388
111                          135.578714          -5.894359          0.080995                0.309833
112                          -7.433879          119.281070          0.115794                0.363216
113                          -206.179258          -171.186105          0.523247                0.105163
114                          80.098230          121.046080          0.709476                0.811045
115                          90.694644          -341.542246          0.426718                0.943050
116                          252.831201          0.796515          0.947357                0.547756
117                          -494.909069          435.856448          0.025638                0.189428
118                          -413.131639          -212.986534          0.232497                0.893878
119                          -164.229464          39.555371          0.442700                0.750890
120                          107.211633          146.283164          0.461748                0.261801
121                          -66.924434          -76.819109          0.229773                0.506248
122                          337.379504          -166.587143          0.003764                0.294708
123                          -71.219563          233.299818          0.448720                0.783707
124                          69.338854          90.310359          0.376344                0.710716
125                          258.149869          207.746439          0.305284                0.427864
126                          430.046483          -75.157337          0.924545                0.214557
127                          -93.697522          -412.065926          0.061760                0.789538
128                          -194.930174          72.480879          0.517966                0.229649
129                          -304.337715          -196.277589          0.847570                0.022161
130                          -186.041820          -88.080554          0.822592                0.210257
131                          -50.932986          -361.654569          0.461505                0.078537
132                          215.043591          189.010481          0.196995                0.614295
133                          -49.645460          77.177768          0.525780                0.971301
134                          155.266085          -167.873538          0.687418                0.265178
135                          -207.687368          154.264472          0.695060                0.686185
136                          101.718633          -136.666860          0.332213                0.546755
137                          306.462996          -126.278051          0.502288                0.190627
138                          -116.324818          -209.968459          0.676893                0.856093
139                          -12.637558          -18.527992          0.944181                0.333752
140                          -94.091744          -81.494744          0.206394                0.807852
141                          270.057747          -259.820474          0.932176                0.661372
142                          234.854150          110.950756          0.161208                0.450422
143                          153.298895          -16.677782          0.306942                0.083460
144                          -4.175563          136.662321          0.218252                0.933934
145                          114.794346          253.468318          0.857607                0.382825
146                          399.578693          -167.352589          0.748458                0.025663
147                          218.228526          208.079866          0.997305                0.096320
148                          29.542297          198.999772          0.117336                0.326409
149                          4.746720          291.893395          0.910717                0.093633
150                          -537.936722          -134.130507          0.265002                0.926094
151                          -36.669800          517.227622          0.618676                0.096469
152                          -186.274558          94.521169          0.676918                0.327125
153                          -165.337496          -273.210477          0.206834                0.464814
154                          228.342585          162.165410          0.959328                0.597290
155                          -243.301153          448.783409          0.550141                0.196441
156                          249.531955          -163.130449          0.333949                0.727467
157                          -270.533200          -560.763040          0.400909                0.075572
158                          172.164210          68.150777          0.627727                0.894589
159                          167.564213          440.955278          0.417920                0.243711
160                          498.648228          -98.237054          0.627741                0.368656
161                          -53.227120          -65.694353          0.032225                0.054818
162                          -215.444579          12.578197          0.814650                0.422827
163                          131.597211          187.768552          0.855051                0.679630
164                          -179.228834          182.688178          0.545819                0.396885
165                          -94.224199          345.331923          0.682782                0.893076
166                          -83.953092          -175.061289          0.401842                0.073397
167                          -368.282145          -10.574646          0.485435                0.130875
168                          -628.000907          208.134741          0.075597                0.500546
169                          -150.731072          37.968197          0.701861                0.958155
170                          77.000842          121.336030          0.228467                0.538235
171                          -177.967883          78.152074          0.500832                0.227224
172                          -24.838243          -65.664331          0.512225                0.685480
173                          449.292796          -2.840068          0.691279                0.372613
174                          387.007700          -52.534892          0.811080                0.161416
175                          -76.031002          -413.784255          0.401826                0.293766
176                          -193.771824          -221.733037          0.376607                0.881757
177                          -443.778455          251.204955          0.918500                0.164615
178                          322.237485          185.212435          0.459861                0.743666
179                          81.234757          -605.894209          0.893215                0.961706
180                          -431.305748          -194.629721          0.647633                0.816567
181                          -122.875432          111.369021          0.496967                0.197027
182                          -78.322530          263.286906          0.033406                0.450964
183                          8.565885          -54.110270          0.566825                0.515222
184                          86.294493          230.357181          0.371001                0.011125
185                          -29.410255          -205.527557          0.020999                0.088242
186                          -371.779823          -79.402298          0.933224                0.547315
187                          -106.380318          195.561702          0.836532                0.163366
188                          59.786388          125.849227          0.436508                0.725133
189                          163.384700          -93.639708          0.902949                0.612757
190                          -195.335162          -61.141808          0.014603                0.082855
191                          91.360274          311.202458          0.139094                0.556673
192                          547.330939          -291.536127          0.084908                0.786643
193                          -41.681707          684.920162          0.769480                0.491458
194                          73.984486          -60.079604          0.272572                0.062799
195                          79.774743          94.460542          0.937539                0.664074
196                          -9.331485          65.599830          0.907209                0.796317
197                          -25.450584          -106.889214          0.893212                0.399858
198                          24.546135          -346.617667          0.809038                0.939444
199                          -480.258135          96.312848          0.989064                0.217848
200                          -27.665998          104.017150          0.553229                0.355650
201                          -316.954669          -53.146052          0.225499                0.543463
202                          140.969028          -220.120611          0.723715                0.886861
203                          -442.188644          441.704031          0.381393                0.445989
204                          67.782278          149.772240          0.732262                0.128949
205                          421.472489          -37.579957          0.742276                0.661947
206                          -146.898985          84.635321          0.605668                0.634953
207                          -456.446248          -157.450232          0.527601                0.317666
208                          -207.276517          92.879354          0.066623                0.766203
209                          -205.820446          -19.380526          0.455109                0.684923
210                          -474.776757          450.652698          0.172669                0.519623
211                          -501.844297          -170.083059          0.109961                0.208369
212                          29.730757          189.345795          0.348797                0.679086
213                          -57.681031          295.795578          0.577900                0.553330
214                          -113.667657          -85.751158          0.629893                0.701934
215                          -36.720922          298.251032          0.997000                0.387153
216                          -392.203076          196.213562          0.424822                0.432604
217                          66.368419          474.545724          0.175402                0.940142
218                          115.526853          -175.622893          0.722749                0.033242
219                          7.949446          -276.795025          0.423565                0.436159
220                          123.047745          6.251064          0.424364                0.855003
221                          47.831859          343.421145          0.750864                0.610922
222                          -124.177108          -304.338430          0.335733                0.019180
223                          -334.687873          -253.488076          0.145821                0.087056
224                          -85.339773          -40.137066          0.439933                0.106637
225                          -263.353352          347.545467          0.094928                0.575356
226                          -239.667166          -107.022606          0.149929                0.858658
227                          58.306071          -166.690006          0.256389                0.405311
228                          530.635811          104.085312          0.163892                0.125651
229                          -41.620506          -172.536124          0.883462                0.920747
230                          284.920870          21.588501          0.164314                0.252074
231                          -297.645951          270.856856          0.340318                0.095517
232                          -182.491149          -152.383121          0.748942                0.387575
233                          -379.070567          28.901236          0.639033                0.897692
234                          -75.163684          62.226866          0.859925                0.644676
235                          34.386392          287.479086          0.691346                0.370516
236                          -350.991669          14.186324          0.622500                0.132791
237                          -101.966606          -463.644310          0.266954                0.510764
238                          369.643526          18.585539          0.591370                0.462699
239                          131.509256          -416.147468          0.282486                0.378304
240                          -99.047272          -738.685328          0.183650                0.228684
241                          -57.654207          514.858521          0.625733                0.177902
242                          -85.341979          -71.827802          0.403655                0.258772
243                          356.414906          -112.098219          0.748467                0.763053
244                          -188.672576          -26.701180          0.407808                0.571850
245                          -80.601013          171.374147          0.857390                0.610075
246                          170.782034          -373.842464          0.308010                0.730205
247                          546.374825          -148.225769          0.307409                0.645350
248                          15.694861          -174.887519          0.886114                0.655421
249                          -74.268749          -440.022569          0.666871                0.732317
250                          -19.642722          373.295048          0.959668                0.460221
251                          -74.559647          442.285636          0.965789                0.535411
252                          -2.532894          132.898081          0.771441                0.063081
253                          -272.952621          238.327775          0.704444                0.958775
254                          -2.665311          260.687916          0.184691                0.090388
255                          383.955125          40.088248          0.732142                0.177934
256                          -64.341380          161.282357          0.710545                0.696671
257                          76.648718          -404.556373          0.702801                0.484422
258                          56.834534          -273.139524          0.598096                0.040781
259                          241.613220          -46.795221          0.065940                0.062565
260                          178.958486          380.258257          0.955805                0.172433
261                          172.917258          209.667398          0.914068                0.708477
262                          -163.785558          -400.223997          0.660521                0.539349
263                          -19.767241          332.416676          0.540750                0.361507
264                          -115.309121          241.320122          0.241508                0.491840
265                          160.097541          567.780324          0.968473                0.905111
266                          92.217418          -178.426747          0.404884                0.531863
267                          -19.469635          45.599175          0.546604                0.438778
268                          -83.411047          -110.518076          0.316397                0.549308
269                          -348.719353          -288.571862          0.710797                0.288369
270                          -335.390960          299.383633          0.811012                0.668066
271                          -343.043583          96.425232          0.238199                0.061786
272                          -7.894895          242.926618          0.174251                0.097751
273                          295.745904          141.580112          0.246924                0.571116
274                          -322.442580          -352.594359          0.304215                0.752806
275                          33.763061          -8.802591          0.612696                0.552639
276                          249.614771          -191.593574          0.843961                0.100284
277                          -81.530077          -210.979646          0.145839                0.630094
278                          -134.177274          316.875042          0.053869                0.877530
279                          -304.966183          120.653290          0.406365                0.128978
280                          205.513323          135.689003          0.634673                0.483442
281                          90.249997          -37.597824          0.621617                0.156625
282                          38.845353          185.450130          0.075402                0.040998
283                          35.208085          -82.284163          0.802254                0.130333
284                          85.577214          209.102220          0.944972                0.269318
285                          173.259695          205.491269          0.278088                0.657175
286                          -28.729446          -58.735381          0.554983                0.573331
287                          -225.695927          -250.808152          0.291751                0.603005
288                          -203.777464          -429.058493          0.076759                0.247424
289                          -121.307915          234.905834          0.565306                0.828708
290                          27.492567          138.883238          0.498012                0.557957
291                          149.096363          -47.212261          0.220956                0.609062
292                          5.509416          -236.526290          0.724949                0.203532
293                          81.341724          29.444395          0.255032                0.657005
294                          44.314505          198.296937          0.419931                0.178422
295                          -187.507803          94.381966          0.922099                0.285494
296                          94.124413          198.174770          0.116566                0.302051
297                          88.795076          130.864053          0.660118                0.694743
298                          186.735674          299.151626          0.804448                0.108170
299                          131.783841          -171.642676          0.675481                0.241632
300                          -136.594506          38.577968          0.036858                0.381767
301                          141.794817          -357.710711          0.752187                0.263542
302                          -397.788399          481.680089          0.949558                0.614698
303                          -33.063426          141.817500          0.680366                0.171282
304                          62.334857          -79.465115          0.547338                0.568032
305                          76.782116          60.716717          0.743345                0.312448
306                          49.213904          -126.403628          0.989967                0.161773
307                          -217.063144          -440.863746          0.505745                0.908868
308                          348.108786          157.917214          0.887763                0.630068
309                          30.846697          619.583518          0.244465                0.592563
310                          -122.359843          220.555245          0.210104                0.247016
311                          157.891161          -232.068478          0.546068                0.636237
312                          -736.301182          107.007224          0.698090                0.444271
313                          15.950327          19.594982          0.248547                0.972050
314                          -53.074123          205.729988          0.248505                0.033349
315                          -359.473118          44.938937          0.997736                0.312532
316                          6.960726          89.891592          0.666045                0.786655
317                          256.192538          -343.849456          0.464957                0.879767
318                          -464.400716          -49.555398          0.585240                0.229677
319                          4.156701          -30.431172          0.899611                0.094145
320                          -53.358525          -203.149798          0.557578                0.710109
321                          -341.222029          -348.032523          0.007501                0.240478
322                          -0.857936          -261.196835          0.971011                0.924274
323                          26.963095          -175.054706          0.749370                0.803441
324                          -200.158037          82.940032          0.865838                0.157970
325                          -73.802035          -27.466441          0.517708                0.490423
326                          317.151896          199.142184          0.359586                0.927363
327                          -127.584644          -315.405362          0.500057                0.771034
328                          392.725984          180.974658          0.396127                0.098405
329                          427.840094          68.611119          0.714290                0.592820
330                          -294.091122          -402.755815          0.405265                0.723979
331                          71.589085          62.160867          0.044988                0.260934
332                          154.465618          -527.453218          0.394557                0.504569
333                          45.285843          178.490593          0.534571                0.017258
334                          -24.315836          161.982615          0.021557                0.934218
335                          485.232151          -320.332271          0.076527                0.963709
336                          -150.538430          142.854210          0.496686                0.095109
337                          26.415458          71.488570          0.867067                0.800795
338                          -5.347276          183.329548          0.571629                0.217940
339                          -247.242077          31.229702          0.958893                0.376932
340                          -283.079842          -42.900883          0.445589                0.341630
341                          242.696106          50.498009          0.205759                0.947883
342                          -391.786636          -111.956931          0.547028                0.502563
343                          -183.922635          381.820173          0.454332                0.625143
344                          -240.789784          -144.049802          0.552187                0.792578
345                          -339.419496          -123.622983          0.141598                0.869569
346                          56.948771          -23.927536          0.778616                0.228189
347                          -418.637911          264.848892          0.297970                0.123159
348                          81.294874          -286.609217          0.408035                0.716436
349                          433.335660          99.107648          0.111163                0.609072
350                          -62.364616          541.995961          0.545417                0.408487
351                          -151.874267          -16.748088          0.122907                0.548823
352                          478.780839          205.594458          0.231516                0.930857
353                          70.110468          61.876574          0.566228                0.268197
354                          -274.845159          -150.531380          0.178013                0.115455
355                          227.189048          -269.810722          0.625221                0.168512
356                          -51.192066          424.135794          0.096418                0.297403
357                          -334.939916          314.665980          0.511355                0.266723
358                          34.455630          87.790947          0.718812                0.754996
359                          -42.103734          274.192520          0.572343                0.489577
360                          -152.839218          -400.038743          0.527617                0.100423
361                          101.284208          -54.370904          0.962235                0.333359
362                          295.810797          -105.837789          0.663690                0.790752
363                          -107.777391          -420.728408          0.644209                0.109962
364                          392.893066          168.308125          0.142571                0.814700
365                          -207.415067          289.864210          0.472059                0.246248
366                          333.827708          -470.865871          0.111520                0.656755
367                          150.681013          7.253299          0.349164                0.362117
368                          -64.428618          183.092991          0.542919                0.789827
369                          -463.650297          107.390090          0.461064                0.427683
370                          8.383107          546.622029          0.203207                0.735965
371                          -360.282582          84.526523          0.323337                0.736197
372                          122.336430          -27.044124          0.675269                0.677906
373                          -215.241728          -349.865478          0.077598                0.445872
374                          258.547820          68.196609          0.083054                0.264267
375                          46.134761          -141.718890          0.014837                0.018574
376                          489.881693          -172.427385          0.625634                0.669136
377                          145.816616          346.141311          0.629153                0.952388
378                          -189.495767          203.772671          0.034239                0.801826
379                          -141.923744          -328.637493          0.629606                0.838301
380                          227.808983          356.117647          0.352299                0.362409
381                          9.281504          -349.182596          0.647436                0.184564
382                          113.259112          -130.174502          0.263240                0.461404
383                          -187.716295          -13.007493          0.281499                0.966250
384                          61.873692          -306.324329          0.751085                0.592848
385                          295.659241          56.361951          0.082328                0.256011
386                          318.674459          -493.346936          0.067714                0.295482
387                          111.264432          11.956790          0.314296                0.665468
388                          162.209080          -124.509259          0.890137                0.556119
389                          -58.689925          -205.396636          0.714010                0.827940
390                          -357.417883          500.828562          0.818763                0.445190
391                          -81.526960          -91.749954          0.956081                0.931388
392                          25.213002          503.179535          0.006756                0.190263
393                          -690.116711          549.429671          0.712328                0.879343
394                          -106.596586          189.814785          0.146743                0.333687
395                          -175.846825          -477.894036          0.025010                0.206801
396                          53.853956          35.180815          0.086213                0.650495
397                          71.912173          250.254786          0.309530                0.888265
398                          -50.574987          131.256043          0.232222                0.376371
399                          -257.338799          -217.878634          0.255571                0.435666
