Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
173                          200.155346          -159.116166          0.301954                0.839012
174                          -16.038177          -289.441179          0.870243                0.237123
175                          -439.774867          200.836720          0.263506                0.608601
176                          260.979632          270.043697          0.873847                0.696301
177                          -78.452662          127.436939          0.567628                0.378206
178                          152.379602          -382.753771          0.134521                0.903118
179                          101.390142          261.697577          0.970725                0.757830
180                          77.948591          260.342416          0.478323                0.683570
181                          -24.163540          309.917462          0.535099                0.871608
182                          228.098195          -108.379626          0.556187                0.181420
183                          -45.473952          84.386487          0.244992                0.091406
184                          -181.397127          233.031656          0.365049                0.400865
185                          41.473741          106.407599          0.025176                0.334204
186                          -123.231215          163.802225          0.908730                0.941598
187                          85.819402          386.294849          0.359943                0.097105
188                          -57.307875          -234.682866          0.626603                0.320968
189                          -49.320221          -151.562865          0.313575                0.485653
190                          379.774727          -135.544454          0.265079                0.245366
191                          50.508899          -375.836011          0.067351                0.144891
192                          -109.764607          92.899947          0.507793                0.205326
193                          -98.458452          -10.341747          0.228150                0.308052
194                          54.784643          89.096170          0.033359                0.058761
195                          201.746940          166.804794          0.226616                0.926914
196                          167.692386          -171.240035          0.648537                0.501447
197                          548.654264          109.679165          0.020042                0.077122
198                          -62.235859          -401.332254          0.048555                0.954148
199                          220.145782          -218.830183          0.890159                0.418578
200                          110.596696          350.338070          0.507620                0.087449
201                          20.344373          263.822300          0.660691                0.114940
202                          -463.380049          -533.609381          0.944702                0.584175
203                          -20.765214          -5.087450          0.394433                0.561113
204                          -73.462724          -131.396595          0.099178                0.967842
205                          -145.758592          365.672377          0.968488                0.417272
206                          432.181788          -380.080025          0.521162                0.304307
207                          -245.738584          20.821467          0.425011                0.972325
208                          110.966737          -115.641193          0.315888                0.693438
209                          377.651770          -459.717705          0.944061                0.743079
210                          242.422165          25.169785          0.717780                0.474526
211                          110.958513          128.288961          0.786438                0.762642
212                          261.809533          65.399675          0.884702                0.967648
213                          92.132434          368.273964          0.389887                0.836599
214                          -97.567019          67.020890          0.166683                0.061849
215                          -252.582902          217.848914          0.081682                0.206293
216                          323.673446          -245.802209          0.875423                0.788105
217                          305.970633          -213.195851          0.055304                0.166268
218                          -52.482506          271.681945          0.535166                0.387034
219                          305.652155          -287.180973          0.707326                0.077067
220                          -280.557420          326.490871          0.234114                0.213014
221                          229.230319          197.208304          0.961686                0.976992
222                          -60.723539          -172.918161          0.930058                0.251947
223                          188.926264          84.810722          0.950711                0.134773
224                          -57.886337          358.972695          0.964021                0.362752
225                          -344.780548          -132.886636          0.210348                0.916726
226                          161.487357          -57.941318          0.438603                0.027818
227                          137.076773          39.959951          0.102983                0.273001
228                          -723.449049          304.472320          0.368830                0.185196
229                          -314.354397          341.788447          0.295941                0.995256
230                          30.040152          -395.679669          0.281911                0.660132
231                          -21.742876          403.349716          0.810648                0.735192
232                          126.565749          -34.139968          0.298984                0.431558
233                          244.342933          -299.724750          0.408136                0.518687
234                          -172.856387          250.777758          0.277462                0.759022
235                          -272.988908          -119.663308          0.163793                0.356481
236                          250.013008          -639.305139          0.060755                0.085619
237                          -98.281619          110.301927          0.930919                0.444847
238                          129.445767          -537.469651          0.013304                0.738952
239                          270.127161          87.185326          0.444572                0.641581
240                          -182.355440          -33.849183          0.915292                0.462196
241                          -253.463021          -91.358124          0.048065                0.362180
242                          387.573452          -208.883026          0.644745                0.000915
243                          127.885008          -1.749707          0.625560                0.865079
244                          -125.470540          -478.201660          0.418573                0.980985
245                          50.856487          -295.779516          0.564837                0.908496
246                          435.923889          267.295631          0.053926                0.430404
247                          -240.074946          -151.549728          0.101420                0.457941
248                          235.453294          313.551926          0.370572                0.741629
249                          -193.077187          -228.897849          0.600447                0.196855
250                          225.007045          -79.905019          0.421185                0.321447
251                          -284.294431          -33.350193          0.907813                0.575418
252                          -441.684753          -357.121426          0.238728                0.689330
253                          99.153248          -42.236059          0.190615                0.499554
254                          -82.699364          -398.661512          0.423769                0.000412
255                          -97.727273          -184.030486          0.103477                0.091782
256                          -291.909969          -232.636894          0.311363                0.271107
257                          -142.158709          446.954848          0.198852                0.259599
258                          -134.320734          145.222123          0.115124                0.715505
259                          -208.066145          352.097944          0.828192                0.459327
260                          71.324680          339.094344          0.385084                0.012701
261                          -227.033379          337.154025          0.922358                0.811111
262                          115.725284          74.504317          0.859320                0.828315
263                          109.241859          48.313991          0.678356                0.245003
264                          -13.954748          -144.902593          0.863432                0.160588
265                          4.953746          222.550755          0.426300                0.753215
266                          -166.044340          -114.124638          0.424044                0.060873
267                          -85.242912          -55.363250          0.716556                0.806350
268                          -15.247999          538.627066          0.782806                0.875868
269                          164.480215          -27.952909          0.404990                0.077598
270                          222.859140          -53.918189          0.176741                0.905045
271                          -207.163934          251.669384          0.611308                0.047906
272                          50.069976          -214.892620          0.183582                0.265393
273                          43.125695          230.107162          0.514082                0.715995
274                          -76.955123          -27.459764          0.515677                0.072378
275                          375.496356          424.129454          0.243787                0.636272
276                          232.447604          -123.816155          0.280144                0.863426
277                          262.626800          -237.580405          0.697144                0.882909
278                          136.692393          -188.982778          0.936688                0.777496
279                          -316.670506          -373.528982          0.578852                0.160448
280                          -360.137934          -787.828499          0.261813                0.890417
281                          162.945316          -152.513136          0.822652                0.238246
282                          -343.537589          297.521755          0.270945                0.157456
283                          57.137257          -188.406474          0.308953                0.734810
284                          -335.332422          -68.145405          0.759963                0.343171
285                          21.340839          -97.269908          0.706732                0.311257
286                          -24.081283          -301.860811          0.103848                0.487876
287                          434.637885          494.113559          0.370822                0.813689
288                          216.014022          105.387204          0.572660                0.955081
289                          97.058003          -254.258150          0.236243                0.836184
290                          -139.195343          539.259641          0.670498                0.085607
291                          78.112215          -273.707947          0.607662                0.003479
292                          54.997134          270.243321          0.642697                0.459124
293                          231.051038          -101.588450          0.576270                0.361314
294                          345.284365          -121.475642          0.971679                0.537801
295                          -244.261043          49.022041          0.220536                0.414275
296                          -389.339867          -36.443210          0.811144                0.269743
297                          89.586916          -372.143552          0.498363                0.057503
298                          39.235913          -2.487564          0.372689                0.679120
299                          -191.871282          495.463789          0.184110                0.998767
300                          146.684015          55.194120          0.728519                0.475791
301                          -163.995023          215.962135          0.751144                0.252650
302                          -573.893341          69.133126          0.687661                0.242043
303                          51.020793          51.850698          0.901270                0.960180
304                          -311.576571          51.624349          0.404190                0.509533
305                          131.062803          61.972420          0.765235                0.791006
306                          224.542864          -254.301275          0.879916                0.942701
307                          -159.078645          34.043456          0.054228                0.905447
308                          6.101080          186.099468          0.681024                0.853721
309                          -286.801943          217.454980          0.118380                0.572954
310                          -100.284589          -153.816552          0.071713                0.686147
311                          -289.520987          -222.644429          0.290325                0.045575
312                          26.720708          -369.264379          0.845871                0.738816
313                          -265.777265          20.505344          0.832976                0.122385
314                          286.081504          -134.483470          0.533475                0.536504
315                          238.963916          16.047086          0.635947                0.121645
316                          56.215456          21.769859          0.220440                0.414254
317                          608.004805          -172.453303          0.817276                0.878265
318                          -176.914941          -246.691316          0.155929                0.224701
319                          21.949155          -249.080806          0.326057                0.550427
320                          -89.238287          71.001996          0.446428                0.419056
321                          -169.885243          193.856478          0.733841                0.763035
322                          -323.657037          236.423682          0.113174                0.317676
323                          -111.724452          27.204315          0.131816                0.226419
324                          154.640637          -411.614573          0.277216                0.122688
325                          154.336248          -17.829799          0.449817                0.150918
326                          140.033740          -135.715313          0.928573                0.750770
327                          -477.754417          157.204295          0.729974                0.869503
328                          -299.818219          -75.451596          0.022756                0.944322
329                          -35.367607          352.016409          0.107484                0.066006
330                          -97.230031          137.077795          0.999061                0.068624
331                          -174.650505          122.261428          0.658426                0.383691
332                          15.892151          185.820723          0.148309                0.900152
333                          -270.668199          177.601036          0.211233                0.664305
334                          -169.360997          89.584934          0.708399                0.240781
335                          -18.530741          -145.045625          0.946070                0.584130
336                          429.054787          128.356816          0.035538                0.523544
337                          -379.216415          16.818983          0.157728                0.049275
338                          455.371387          -341.169340          0.985244                0.664383
339                          -7.213967          108.337265          0.512026                0.780137
340                          20.258701          -1.935813          0.973884                0.500316
341                          116.904120          235.889922          0.705944                0.951000
342                          -136.230674          149.161446          0.317607                0.339841
343                          223.984543          136.388414          0.174729                0.548748
344                          -125.264151          -93.713636          0.111244                0.912977
345                          171.927700          248.120614          0.049267                0.987877
346                          -150.897365          93.482428          0.339670                0.901336
347                          -134.231149          220.325145          0.508366                0.249146
348                          85.253239          14.039951          0.910792                0.312441
349                          -52.349775          -300.944532          0.688451                0.568413
350                          -119.100427          225.460180          0.246119                0.250488
351                          -394.065987          107.529690          0.279437                0.883023
352                          -51.499149          -62.539018          0.560666                0.049862
353                          -478.813091          -126.468306          0.815487                0.711707
354                          45.600366          250.623571          0.397955                0.071698
355                          466.666352          209.260495          0.081707                0.646562
356                          -33.983164          -185.261130          0.318977                0.106117
357                          -55.444439          301.871218          0.809399                0.172994
358                          142.019431          537.665218          0.876778                0.824070
359                          -308.013143          32.327771          0.890478                0.483822
360                          177.502675          -310.126934          0.171688                0.003050
361                          579.058021          -52.563205          0.743901                0.663936
362                          39.844281          227.195834          0.784819                0.647878
363                          -82.623870          -107.964489          0.078158                0.669514
364                          434.274853          -11.945391          0.979784                0.515339
365                          -12.426747          435.646340          0.851268                0.512456
366                          572.487477          -387.391337          0.754329                0.857556
367                          211.245716          671.642233          0.620333                0.377747
368                          111.974401          -2.468993          0.135175                0.644748
369                          94.805394          -372.869867          0.328429                0.757218
370                          9.514147          40.676880          0.339548                0.189128
371                          -238.553035          -133.939682          0.808965                0.188736
372                          -32.418800          331.386754          0.251784                0.669895
373                          -89.990450          242.805424          0.405703                0.210983
374                          175.981123          -236.513703          0.474093                0.526368
375                          566.042361          470.147715          0.687041                0.939756
376                          87.459814          75.530129          0.435069                0.361688
377                          -887.559963          513.146083          0.883501                0.394531
378                          261.382830          -148.722107          0.203067                0.291949
379                          242.625790          -425.150964          0.688565                0.426917
380                          -133.762823          -87.819407          0.427555                0.080221
381                          54.496769          -61.128266          0.872445                0.878718
382                          327.535602          94.474860          0.311963                0.105495
383                          -30.326020          -498.662292          0.790593                0.899288
384                          189.118700          279.836841          0.115260                0.334598
385                          -289.353248          -59.728450          0.197327                0.510136
386                          133.313187          -225.868980          0.960266                0.703416
387                          -62.035827          227.420581          0.258985                0.471631
388                          -177.516491          185.247884          0.676988                0.595259
389                          -343.586216          258.551404          0.981241                0.025235
390                          -130.907191          -39.441751          0.169493                0.612875
391                          -467.095665          -264.813984          0.135037                0.861475
392                          225.294360          -115.889628          0.725174                0.016044
393                          75.943181          -292.222275          0.476788                0.398979
394                          -201.896581          -41.183879          0.098410                0.448682
395                          -20.296538          -3.708435          0.168011                0.099518
396                          110.798172          -167.441066          0.866336                0.553608
397                          -210.289580          -322.608004          0.802147                0.851934
398                          39.471011          156.959918          0.251042                0.106045
399                          508.089740          270.412324          0.800382                0.841798
