Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          278.302716          -397.119482          0.131178                0.136607
74                          220.296798          -557.732067          0.190776                0.158445
75                          -296.854429          -163.942514          0.674310                0.408369
76                          -336.799430          -393.451117          0.951107                0.653489
77                          143.271493          106.551613          0.796596                0.952777
78                          340.892729          252.804788          0.033608                0.900118
79                          421.307058          441.472159          0.734915                0.462891
80                          24.521651          -32.133033          0.941859                0.121140
81                          146.409062          -550.270548          0.192293                0.771565
82                          82.667883          -107.142120          0.382361                0.781440
83                          -559.994030          406.471539          0.461268                0.416914
84                          81.190991          62.922814          0.201023                0.609030
85                          103.611984          -38.483096          0.650844                0.002531
86                          -4.039931          150.224686          0.673633                0.025755
87                          115.434669          -241.569169          0.288741                0.292001
88                          44.062596          -115.285650          0.851565                0.671979
89                          46.181850          30.257388          0.316353                0.557066
90                          128.405197          41.322824          0.257390                0.797062
91                          -76.071172          -540.657221          0.275606                0.429386
92                          298.449646          -269.407617          0.214960                0.355409
93                          450.035766          -365.320611          0.593426                0.630596
94                          203.921090          -94.377773          0.680310                0.238880
95                          -310.149515          -317.295282          0.987509                0.831621
96                          -73.156041          81.479604          0.696651                0.779738
97                          -34.079220          181.069561          0.445107                0.880791
98                          -550.934791          275.516633          0.055381                0.337422
99                          213.431803          49.621821          0.025864                0.164937
100                          91.564579          -501.305313          0.231216                0.933204
101                          404.143610          70.943872          0.124605                0.825681
102                          -319.930559          266.263173          0.152900                0.864413
103                          -199.436329          25.738607          0.139086                0.470060
104                          -107.341388          106.599756          0.176959                0.215746
105                          168.440703          -111.461141          0.476817                0.457838
106                          108.552057          28.178869          0.683084                0.468355
107                          -7.306931          -382.894617          0.921074                0.416994
108                          -302.980803          -228.239019          0.203685                0.478647
109                          239.058184          245.661503          0.355814                0.021411
110                          -459.474853          -175.681804          0.140953                0.793742
111                          72.786356          106.268244          0.747714                0.206187
112                          -198.071415          339.727869          0.032866                0.087177
113                          100.300209          425.176514          0.838303                0.634461
114                          -199.540249          49.153260          0.477289                0.280968
115                          -322.603049          -212.934736          0.710591                0.863983
116                          477.761848          -18.251246          0.871315                0.766127
117                          381.073661          -21.837144          0.238927                0.440228
118                          -335.409141          -469.621585          0.757089                0.919994
119                          -15.839489          370.505571          0.147459                0.249162
120                          142.152278          -30.306537          0.041735                0.964172
121                          588.818212          -10.877979          0.591881                0.938497
122                          256.259898          274.668033          0.529829                0.354455
123                          -140.035665          -182.492559          0.557713                0.589614
124                          -658.416020          -95.032358          0.727352                0.006913
125                          -86.112375          274.486809          0.991300                0.153676
126                          -156.636234          -254.624588          0.395561                0.304475
127                          -9.233837          -20.893382          0.861186                0.719945
128                          -188.995373          -229.865792          0.394281                0.207191
129                          -302.228440          -118.578473          0.961332                0.060409
130                          -205.700442          -509.629562          0.599152                0.283674
131                          -664.265811          -102.345665          0.642324                0.378903
132                          -443.245394          -100.655642          0.434915                0.663967
133                          -116.586825          -294.205261          0.688571                0.566968
134                          171.712319          26.799319          0.896093                0.143828
135                          -29.437575          -109.355378          0.308763                0.385005
136                          -333.957889          384.443395          0.574391                0.196243
137                          -133.676982          -19.798824          0.318678                0.154801
138                          450.147951          -72.470694          0.530389                0.202283
139                          -179.811017          -131.696487          0.034257                0.177476
140                          -31.149783          288.374389          0.819035                0.399444
141                          518.418897          9.751790          0.750428                0.297385
142                          -16.034205          90.773943          0.783300                0.532285
143                          -256.066944          423.863802          0.061746                0.023888
144                          -121.524208          592.924264          0.798212                0.269579
145                          113.125988          -362.529942          0.915805                0.799818
146                          47.437553          -146.636014          0.549431                0.075126
147                          -169.204370          -101.098524          0.385698                0.772472
148                          126.022132          -165.836870          0.175337                0.008804
149                          -39.957877          214.864315          0.613648                0.811463
150                          133.611949          128.353874          0.989985                0.254029
151                          449.376750          501.400699          0.192528                0.733548
152                          -267.480337          73.557101          0.504095                0.822646
153                          -383.883883          168.252059          0.206647                0.690249
154                          144.225387          -80.959894          0.521608                0.431540
155                          -2.817090          141.244092          0.327902                0.808382
156                          -138.771031          -286.672953          0.241051                0.074292
157                          224.376487          338.123879          0.658819                0.720394
158                          337.938956          104.331355          0.960452                0.207095
159                          132.986121          -201.110139          0.702182                0.354266
160                          -70.395243          -189.605374          0.409368                0.490645
161                          -189.246588          -229.660095          0.549676                0.653187
162                          -142.680039          8.680815          0.951391                0.420964
163                          120.371803          -49.107995          0.625827                0.579747
164                          -243.866605          -461.240840          0.898503                0.449391
165                          -34.092251          -315.994803          0.792426                0.423451
166                          -198.739600          355.340053          0.440057                0.273863
167                          -370.561011          220.822405          0.599278                0.058885
168                          -13.016242          328.896888          0.956361                0.248634
169                          370.501562          16.439535          0.382984                0.015505
170                          -129.410406          118.781129          0.682988                0.339426
171                          -163.560070          654.587616          0.759616                0.030496
172                          286.100698          -100.313704          0.987331                0.008305
173                          -237.482106          -116.487647          0.488821                0.282273
174                          -616.059293          -106.719641          0.887390                0.616955
175                          -367.713666          -553.897177          0.941504                0.912798
176                          69.463935          -437.212852          0.969697                0.046481
177                          145.454381          263.996126          0.646038                0.148197
178                          54.042431          79.227506          0.397770                0.582423
179                          54.484717          373.724814          0.816097                0.701261
180                          -22.334428          -199.582217          0.617682                0.966594
181                          -64.179173          114.822854          0.759392                0.599532
182                          206.193418          -188.314227          0.804171                0.900692
183                          128.262281          79.749868          0.579788                0.300062
184                          -247.257321          -454.295880          0.816343                0.545510
185                          354.545784          -118.301081          0.850821                0.749903
186                          -94.103269          -302.649532          0.528097                0.186704
187                          -38.637615          294.719819          0.392646                0.458127
188                          -66.727372          -151.097871          0.090987                0.172427
189                          80.755101          -412.305141          0.164776                0.130926
190                          -197.179971          -302.057765          0.110520                0.385807
191                          215.005709          45.134446          0.814686                0.382854
192                          281.385390          -65.792284          0.527796                0.366547
193                          227.392610          -1.287033          0.444135                0.169136
194                          -255.640207          -49.068302          0.178217                0.959076
195                          52.610492          102.229150          0.503794                0.642634
196                          204.588487          156.348301          0.536120                0.855540
197                          -76.256089          -257.409475          0.134143                0.822386
198                          -35.047400          -100.694947          0.055933                0.487114
199                          -233.992519          -388.357374          0.819703                0.278041
200                          -262.853632          -135.146462          0.073447                0.386254
201                          83.832181          310.933285          0.865311                0.160035
202                          -396.604268          3.990742          0.572785                0.163136
203                          471.386514          205.904512          0.751851                0.858372
204                          133.782045          13.054644          0.200990                0.021902
205                          -202.682696          -123.698918          0.089736                0.488561
206                          332.132385          212.291854          0.407200                0.402706
207                          -245.749679          31.118096          0.077657                0.085770
208                          210.926736          -189.776937          0.265667                0.142665
209                          112.701683          44.820399          0.069052                0.859801
210                          -25.784941          44.271685          0.089896                0.747051
211                          23.002836          -236.252705          0.855044                0.853635
212                          95.756976          -540.871042          0.872032                0.145615
213                          488.621627          429.474109          0.450481                0.382599
214                          847.218343          -9.490508          0.129927                0.879825
215                          422.262842          -11.386792          0.847277                0.313974
216                          86.274179          119.038820          0.977004                0.034303
217                          -205.958728          -584.609873          0.353594                0.387869
218                          63.251562          -110.177784          0.408825                0.935339
219                          135.087482          -274.912844          0.762936                0.753494
220                          74.106350          -73.495520          0.161917                0.202694
221                          -452.850265          -426.010845          0.835867                0.354029
222                          -68.685445          151.024240          0.101260                0.318614
223                          76.876317          -32.051407          0.031987                0.600241
224                          290.365754          -309.670781          0.885282                0.190591
225                          241.209781          143.598683          0.005561                0.555197
226                          186.264572          -29.537053          0.089725                0.232914
227                          -343.395444          -289.158787          0.058749                0.660088
228                          81.532581          169.164309          0.380380                0.591955
229                          -22.495161          139.935253          0.290733                0.653626
230                          -82.192926          143.364642          0.502107                0.300905
231                          -17.294956          -130.168241          0.434264                0.151309
232                          121.910006          155.992086          0.877397                0.683691
233                          -193.585548          343.388334          0.808913                0.352855
234                          323.024892          178.528349          0.545139                0.636317
235                          -170.997547          202.232653          0.990009                0.627113
236                          -189.115781          293.398271          0.878501                0.598082
237                          -33.813868          -1.869033          0.732368                0.698592
238                          33.845017          -18.817592          0.380186                0.428955
239                          168.345377          266.515544          0.475111                0.026246
240                          389.977919          0.553959          0.714803                0.242749
241                          205.560911          -5.071313          0.121439                0.134182
242                          -177.645560          -14.077424          0.693725                0.541185
243                          414.241705          106.246697          0.078794                0.947782
244                          -34.400146          19.799336          0.049564                0.745558
245                          -229.134061          -234.875689          0.646625                0.872571
246                          340.833013          -110.449313          0.854759                0.378938
247                          140.954320          296.605466          0.763448                0.867762
248                          285.307623          137.507398          0.328651                0.164335
249                          250.598350          607.056832          0.100967                0.370624
250                          -15.472936          199.022722          0.021313                0.941439
251                          -306.327906          145.000592          0.266374                0.726073
252                          -73.051207          287.207347          0.680525                0.420337
253                          104.488526          -322.075956          0.588274                0.943608
254                          110.924744          248.836407          0.433011                0.127760
255                          48.652134          116.901659          0.344435                0.133249
256                          -126.213607          293.258726          0.986784                0.921270
257                          -126.539177          258.460425          0.340466                0.342888
258                          215.937082          -200.568381          0.828601                0.572976
259                          71.611143          -243.820317          0.239895                0.310502
260                          96.799428          -556.998045          0.400709                0.019616
261                          -599.050626          -195.944633          0.421066                0.952188
262                          99.555808          331.341910          0.721231                0.117123
263                          88.035844          112.240419          0.183543                0.611010
264                          206.542227          -69.292176          0.096775                0.354512
265                          -311.601608          185.182107          0.873782                0.124400
266                          -422.027575          -82.550654          0.342722                0.640717
267                          -167.477002          42.077024          0.480101                0.991765
268                          -585.345811          218.559437          0.482566                0.707308
269                          -10.767486          248.458064          0.645470                0.962675
270                          189.019875          -60.630620          0.749802                0.589912
271                          99.341960          -24.363167          0.474397                0.152797
272                          -269.245551          -157.830966          0.071563                0.917227
273                          203.034478          279.104365          0.732140                0.158812
274                          -268.948997          135.814302          0.244449                0.199136
275                          173.395752          -49.100419          0.706237                0.736698
276                          452.154745          -122.718814          0.542846                0.566052
277                          133.750794          317.215589          0.631783                0.573690
278                          -127.081908          71.272424          0.380927                0.409896
279                          261.595743          117.130853          0.219678                0.375955
280                          346.155072          414.828728          0.449796                0.976343
281                          256.410188          415.434375          0.974222                0.508883
282                          175.765726          -165.799482          0.275016                0.094559
283                          -104.423508          -210.476762          0.904106                0.505700
284                          -352.384589          -296.317395          0.220447                0.324265
285                          320.075868          416.434471          0.877877                0.263023
286                          -602.230740          67.952013          0.258926                0.917250
287                          61.976954          35.900321          0.876375                0.257299
288                          44.162782          299.247550          0.320430                0.910070
289                          195.576124          -90.979999          0.376462                0.865139
290                          6.585879          -121.505997          0.380854                0.090863
291                          -221.420550          110.554477          0.258329                0.848117
292                          224.390003          -246.829220          0.903800                0.847693
293                          -155.263353          36.352433          0.550885                0.489376
294                          102.813846          -278.838588          0.641766                0.658938
295                          -16.004547          -239.626407          0.399896                0.002546
296                          232.400221          -12.888788          0.314619                0.278625
297                          38.939017          -171.323718          0.977633                0.013909
298                          -92.340066          188.862635          0.298294                0.906623
299                          -430.905788          -174.257700          0.594246                0.462470
300                          -31.912118          124.146087          0.623764                0.790121
301                          -51.088481          -131.664927          0.053867                0.532371
302                          196.374058          146.955580          0.660612                0.519859
303                          309.568429          132.070074          0.288738                0.683760
304                          92.034280          -83.205614          0.888986                0.717485
305                          191.977390          -49.547466          0.283732                0.118137
306                          6.715490          160.411484          0.638959                0.818530
307                          -407.345201          109.821226          0.825053                0.148529
308                          -2.361788          -11.625263          0.307162                0.158384
309                          133.056872          -299.785086          0.792337                0.334831
310                          31.057708          143.304504          0.870895                0.271042
311                          -51.744401          -150.045349          0.827795                0.842892
312                          -320.982552          678.101899          0.567275                0.431413
313                          -61.299158          261.796520          0.138202                0.512726
314                          346.757166          80.129576          0.260140                0.488997
315                          84.041439          66.808806          0.155485                0.485765
316                          48.224050          -166.973680          0.662239                0.052277
317                          348.094553          -11.433350          0.750483                0.596484
318                          -194.361293          -221.680353          0.335905                0.107593
319                          -250.978618          792.256676          0.046031                0.756870
320                          -318.301361          -2.994187          0.259776                0.180672
321                          201.592202          195.970942          0.425707                0.336824
322                          -2.041409          63.372340          0.090583                0.341276
323                          -209.678064          377.498385          0.469648                0.158110
324                          -17.221568          -148.138811          0.919034                0.871324
325                          131.390946          128.606383          0.887278                0.759040
326                          -453.046225          140.215311          0.497294                0.293019
327                          104.982177          141.330158          0.235321                0.262104
328                          -306.448025          -167.697307          0.279437                0.252948
329                          -280.026667          18.714055          0.081491                0.246213
330                          359.376769          -355.347050          0.578770                0.369577
331                          -180.491495          78.887262          0.372107                0.144605
332                          9.890250          503.276645          0.126164                0.460615
333                          -0.629636          -138.904391          0.292530                0.661862
334                          131.783646          247.981297          0.352037                0.954770
335                          -306.766543          -333.782812          0.217529                0.700699
336                          109.164167          112.786093          0.884995                0.639397
337                          187.189269          307.607763          0.236483                0.497907
338                          -228.965761          35.255932          0.587602                0.323671
339                          -84.763307          6.153992          0.936077                0.555819
340                          329.195468          -1.379730          0.494596                0.723886
341                          -287.305945          -194.779302          0.211477                0.936475
342                          -165.542444          130.703761          0.966515                0.920053
343                          58.048160          24.492040          0.198731                0.909661
344                          -162.380748          -279.031176          0.419808                0.311610
345                          -257.393460          194.334936          0.580294                0.479181
346                          157.465197          58.898372          0.697674                0.863478
347                          -331.697630          179.213092          0.076866                0.117179
348                          -383.336120          12.215980          0.941950                0.080355
349                          170.609969          21.956944          0.617462                0.136498
350                          -239.457363          295.600089          0.108858                0.984883
351                          -26.217590          -104.549811          0.789798                0.814782
352                          -420.994053          157.624918          0.846051                0.322190
353                          -135.885691          -257.710582          0.665425                0.798576
354                          231.017977          243.517676          0.994261                0.221978
355                          -630.459146          -143.076492          0.497880                0.717290
356                          33.559628          87.006289          0.397722                0.881591
357                          -414.147727          19.892337          0.205667                0.408863
358                          -4.978109          166.945580          0.297513                0.389440
359                          -152.196331          -400.139034          0.183500                0.215378
360                          -629.390341          221.386664          0.228900                0.005208
361                          214.714668          -116.812873          0.263731                0.411441
362                          -132.969900          475.903996          0.855824                0.126663
363                          566.326370          206.976653          0.899058                0.604044
364                          -44.653890          22.507106          0.749977                0.831221
365                          -268.874490          418.832134          0.025954                0.636829
366                          -59.144567          19.932509          0.622695                0.911970
367                          196.917468          227.298102          0.289920                0.566391
368                          22.363256          184.849568          0.419359                0.655460
369                          205.196694          -157.669944          0.048826                0.997371
370                          203.488164          46.169013          0.511662                0.285635
371                          364.104209          4.301055          0.226524                0.920903
372                          -235.876069          157.265389          0.705978                0.636405
373                          91.038280          53.899606          0.207342                0.119585
374                          133.797730          431.204826          0.125463                0.613621
375                          110.799555          -362.566822          0.174943                0.143921
376                          -439.093619          -200.215737          0.505575                0.773845
377                          251.682802          189.186118          0.559034                0.656627
378                          -45.466787          -145.580963          0.688221                0.905710
379                          66.267816          -210.379679          0.673423                0.287657
380                          115.505375          -379.758301          0.263761                0.240757
381                          37.089937          103.451218          0.686520                0.009335
382                          55.706960          -110.629143          0.280062                0.741528
383                          -163.830879          -14.854559          0.528231                0.732999
384                          -214.844536          44.873833          0.288933                0.769063
385                          -334.060244          271.503766          0.537638                0.478286
386                          -350.251768          202.114284          0.853015                0.248184
387                          -84.601751          -286.393842          0.645183                0.311697
388                          -39.257689          -110.735436          0.542900                0.716160
389                          128.141733          -267.215411          0.119206                0.356766
390                          -3.831543          -196.225723          0.248777                0.993646
391                          113.765497          249.320376          0.017426                0.033409
392                          225.999379          -68.684923          0.956220                0.458165
393                          188.447807          173.789370          0.826360                0.814530
394                          371.028352          -74.709531          0.684192                0.171179
395                          -106.598935          -15.426325          0.977956                0.632155
396                          53.750952          -117.695104          0.626296                0.045089
397                          -144.604268          -128.595987          0.476633                0.704458
398                          -22.970298          -13.779921          0.207027                0.158629
399                          316.422732          105.110242          0.641000                0.679767
