Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          44.183688          -201.705753          0.594854                0.852553
112                          -688.437792          -70.009120          0.870258                0.908114
113                          72.345351          26.078547          0.055755                0.984029
114                          358.456063          242.969099          0.821694                0.950890
115                          58.570486          -206.953108          0.456584                0.338319
116                          0.698063          585.170387          0.302476                0.606669
117                          -313.125997          -99.705978          0.058281                0.118768
118                          27.349085          -22.562316          0.693090                0.882351
119                          285.062204          -107.530699          0.540239                0.809835
120                          -51.848702          -146.210191          0.006079                0.566292
121                          86.643327          144.808020          0.473441                0.288915
122                          252.380241          -422.075343          0.074385                0.979362
123                          -184.081433          82.764400          0.252349                0.474630
124                          80.076041          -56.461117          0.715957                0.536426
125                          142.851598          224.336656          0.150857                0.104218
126                          -64.450166          21.452929          0.012753                0.802196
127                          -421.736425          31.247368          0.360264                0.212387
128                          -113.160402          411.321410          0.204050                0.085666
129                          8.870317          436.536222          0.898662                0.978820
130                          -44.970608          -55.097994          0.659973                0.879284
131                          -75.635079          -203.633676          0.434338                0.812798
132                          67.693373          195.943444          0.340810                0.220981
133                          609.098307          -190.698581          0.372785                0.807308
134                          -242.393441          314.747456          0.808059                0.171395
135                          -635.773994          -414.724147          0.103817                0.439385
136                          -184.807481          50.001937          0.162156                0.837356
137                          248.288862          312.441523          0.657881                0.345805
138                          -69.901900          503.349025          0.414644                0.938531
139                          -108.073756          327.550908          0.333811                0.679578
140                          -112.457113          -264.116629          0.336648                0.579686
141                          -196.959248          35.977995          0.933723                0.588580
142                          -24.088664          -53.450209          0.146919                0.068296
143                          -560.476839          108.757057          0.224294                0.201722
144                          -111.035102          217.076044          0.114948                0.301208
145                          -361.450971          553.074634          0.876281                0.295802
146                          -32.616150          101.143687          0.552987                0.722231
147                          180.924574          182.574598          0.457321                0.344019
148                          235.914969          -98.852590          0.328114                0.269116
149                          101.822836          -208.700760          0.419878                0.498536
150                          -146.884921          -77.423477          0.112026                0.194389
151                          237.331248          55.833898          0.844164                0.479077
152                          -16.861227          236.990312          0.468787                0.954798
153                          -57.903423          273.187893          0.481732                0.180228
154                          52.596285          214.865298          0.123062                0.396450
155                          -572.662309          69.472632          0.927325                0.807724
156                          -231.213375          -131.963197          0.100969                0.695522
157                          18.337273          256.593962          0.297731                0.680854
158                          20.501609          0.723796          0.106654                0.643109
159                          118.429065          -159.644858          0.249313                0.066039
160                          190.608378          -97.360654          0.366927                0.136931
161                          304.885482          403.853739          0.337067                0.792915
162                          -49.951359          300.878316          0.820823                0.281587
163                          246.616042          185.772531          0.005197                0.122691
164                          -120.236894          153.287275          0.982013                0.571791
165                          -8.151014          -186.897754          0.984716                0.973017
166                          213.254692          -93.545451          0.186879                0.345340
167                          -175.273467          -52.088198          0.591008                0.237015
168                          -53.632362          -311.849897          0.935341                0.504929
169                          -49.399801          134.918092          0.073313                0.592654
170                          152.332216          -33.550401          0.507428                0.878770
171                          -354.838387          -366.062517          0.522060                0.487810
172                          -63.561749          0.088658          0.927497                0.157193
173                          -64.800913          -23.890691          0.740234                0.347977
174                          22.297559          6.883449          0.125770                0.544876
175                          49.604646          475.268125          0.798619                0.605591
176                          216.031375          -130.664640          0.122135                0.315796
177                          297.023573          -403.415429          0.792126                0.894618
178                          202.023337          335.555021          0.976053                0.931583
179                          579.368394          -497.157620          0.688144                0.178186
180                          361.008830          92.696824          0.370815                0.038386
181                          -338.437740          -264.999781          0.916521                0.875358
182                          -43.007321          384.474352          0.204250                0.650374
183                          582.516682          6.532742          0.625008                0.392182
184                          -127.992733          -84.789870          0.360870                0.157776
185                          44.955006          0.605529          0.229378                0.070908
186                          -82.324318          -510.962702          0.517291                0.236072
187                          572.156444          110.166112          0.010095                0.028683
188                          119.074209          387.474127          0.205894                0.097692
189                          173.721716          -182.109329          0.106659                0.175038
190                          -164.135492          254.564971          0.760145                0.112639
191                          272.358722          -114.494800          0.507696                0.112751
192                          39.933611          -244.207160          0.297515                0.705865
193                          116.167349          -144.898266          0.139452                0.548165
194                          219.606915          408.576919          0.031575                0.196366
195                          -150.859565          438.194410          0.091027                0.565286
196                          -17.511488          -89.215037          0.642252                0.401863
197                          -317.355157          41.464493          0.552350                0.247900
198                          -132.943393          86.220874          0.512259                0.550217
199                          -125.154454          -231.973431          0.915489                0.447566
200                          122.598746          -346.981997          0.660162                0.446581
201                          -187.893311          72.641284          0.187358                0.895761
202                          82.842244          -473.621247          0.259339                0.803959
203                          -785.289687          -157.883678          0.021407                0.134024
204                          -288.733671          -145.635132          0.574454                0.612073
205                          -212.809216          641.425142          0.047052                0.319447
206                          -168.915834          -20.589596          0.404506                0.144840
207                          318.165095          162.631355          0.672633                0.874788
208                          -152.604324          398.885094          0.642402                0.116424
209                          335.346380          40.164536          0.038767                0.600741
210                          -126.694175          -129.043544          0.727266                0.959207
211                          -114.659044          60.953186          0.576298                0.592339
212                          -85.201326          29.284007          0.158310                0.998301
213                          231.073097          -198.358720          0.114577                0.294407
214                          196.331349          147.562933          0.694796                0.677998
215                          -438.674558          346.392690          0.791499                0.502754
216                          127.315228          -91.183307          0.934167                0.219604
217                          -153.418652          -527.284236          0.587518                0.436247
218                          -79.600287          -377.820486          0.133509                0.675818
219                          14.414870          -132.255705          0.428577                0.163694
220                          -80.122872          155.364044          0.209876                0.804585
221                          -467.383745          -323.532044          0.835114                0.206811
222                          -421.035348          138.097253          0.493204                0.616066
223                          69.302926          494.525052          0.116810                0.182270
224                          -76.050055          175.491641          0.609493                0.793572
225                          -187.434533          -252.484771          0.818560                0.400776
226                          -13.683165          -107.528788          0.932869                0.130409
227                          203.557235          709.420292          0.603442                0.779969
228                          -325.045509          -94.141046          0.886735                0.885576
229                          -60.162714          185.444738          0.578899                0.114601
230                          -101.151665          110.010130          0.205918                0.910261
231                          -464.609791          304.641933          0.189442                0.916391
232                          175.756561          -317.123811          0.358195                0.316999
233                          75.148187          -280.334844          0.858108                0.221018
234                          -134.396663          227.175474          0.916580                0.682343
235                          -60.115953          -344.769498          0.845533                0.820061
236                          48.000406          17.830620          0.261713                0.218560
237                          -488.054567          129.649923          0.977450                0.280534
238                          4.808082          195.238066          0.705054                0.083825
239                          -105.505762          -234.084182          0.473713                0.574844
240                          -117.666350          103.148475          0.254177                0.393617
241                          -257.254758          249.690342          0.388920                0.539927
242                          201.787002          -68.408642          0.720915                0.263946
243                          474.886368          -233.352069          0.908347                0.997705
244                          48.620410          -15.082974          0.354065                0.010882
245                          365.796899          -94.814123          0.734958                0.876601
246                          142.622848          -5.860322          0.611321                0.796120
247                          -35.741168          146.550271          0.429078                0.730319
248                          740.009888          -217.406650          0.928782                0.420849
249                          -62.709934          368.540618          0.994067                0.010751
250                          -242.961791          123.537122          0.449102                0.098113
251                          -93.980393          -222.346827          0.352485                0.902281
252                          202.127898          18.697689          0.310118                0.262997
253                          -111.235039          -330.102476          0.613018                0.700105
254                          226.514708          456.147058          0.061610                0.296367
255                          131.871615          -260.182580          0.321792                0.853803
256                          -276.859061          181.908825          0.999179                0.607192
257                          72.387647          -77.154735          0.047724                0.622119
258                          -465.721715          -16.144846          0.079069                0.213848
259                          -259.573957          3.918170          0.757980                0.419209
260                          -495.810470          167.113082          0.844717                0.911252
261                          78.849016          -224.189751          0.936395                0.949775
262                          -166.331875          404.749654          0.627740                0.632488
263                          243.005613          154.656110          0.310967                0.605751
264                          230.908624          -7.937288          0.599867                0.295747
265                          -202.812304          64.451836          0.904131                0.235733
266                          -312.467469          -25.942653          0.172500                0.906622
267                          -41.068989          -166.544333          0.206437                0.960665
268                          104.831020          -205.247053          0.715509                0.442802
269                          500.467279          66.526529          0.568620                0.161025
270                          177.114928          303.581261          0.107308                0.539654
271                          -94.260363          429.749397          0.350537                0.016553
272                          -67.457296          -63.272719          0.449598                0.077497
273                          -36.098741          -155.839175          0.492802                0.077232
274                          -332.232761          199.409643          0.381535                0.085443
275                          166.361249          168.014752          0.083663                0.300630
276                          -2.275264          -252.787950          0.354581                0.025429
277                          -168.395988          -110.152795          0.948187                0.908105
278                          -113.478319          102.064882          0.802528                0.727138
279                          -233.492997          -77.741425          0.303278                0.428158
280                          -577.002717          -218.954546          0.033709                0.734148
281                          -69.669309          -49.183820          0.907474                0.731681
282                          -153.186777          444.827024          0.476967                0.579177
283                          -299.979897          21.268016          0.878426                0.968115
284                          0.669360          163.488650          0.928202                0.978038
285                          50.165784          -152.716484          0.422089                0.365557
286                          260.792857          302.237583          0.470259                0.395518
287                          -16.255149          143.788333          0.361336                0.041090
288                          -36.189319          -226.538528          0.517674                0.049499
289                          37.169461          178.868836          0.251893                0.568776
290                          -312.923829          -137.147940          0.437175                0.536329
291                          313.124385          -108.141967          0.955806                0.667161
292                          -10.942287          4.242769          0.998389                0.781704
293                          291.059141          428.649088          0.834438                0.146517
294                          93.243201          129.062086          0.270491                0.793569
295                          337.963292          279.483703          0.976673                0.023541
296                          558.374591          -44.247886          0.288828                0.368953
297                          -8.366283          83.993525          0.976085                0.597819
298                          227.813869          -360.995889          0.204484                0.966677
299                          49.720358          -83.616419          0.403122                0.646758
300                          -191.473203          96.210667          0.110829                0.170967
301                          -50.237074          -52.357911          0.769716                0.615876
302                          -60.379032          52.263636          0.261176                0.553217
303                          538.043972          -49.959318          0.248451                0.810898
304                          500.579121          -248.923918          0.569295                0.707499
305                          448.321539          420.143833          0.542623                0.502170
306                          279.226295          313.223714          0.033326                0.437699
307                          184.570122          -175.971338          0.651237                0.044044
308                          -85.936842          113.651493          0.372714                0.651770
309                          142.984197          253.453773          0.494123                0.166102
310                          200.217070          -170.033235          0.665291                0.223687
311                          302.377634          175.890447          0.472248                0.583860
312                          -323.459308          -174.326656          0.217328                0.477587
313                          237.039529          299.858394          0.666567                0.684143
314                          96.229870          -17.989690          0.208052                0.165794
315                          235.942276          128.744639          0.968561                0.027924
316                          -105.580705          119.076142          0.650727                0.937518
317                          64.649321          -223.831366          0.685380                0.460376
318                          -327.570747          -250.044907          0.046168                0.307420
319                          379.519055          -238.589806          0.316195                0.576638
320                          -196.539826          243.487948          0.836369                0.214493
321                          -265.672868          32.222912          0.494912                0.943916
322                          97.495191          -28.168304          0.961750                0.373573
323                          440.059887          431.165078          0.021818                0.028558
324                          -106.102664          -29.969962          0.067527                0.511124
325                          351.002396          177.021000          0.028811                0.016702
326                          -177.253690          218.746116          0.800955                0.101045
327                          211.987603          188.464826          0.188550                0.444607
328                          110.199846          -44.867481          0.190345                0.675166
329                          -208.277775          276.223477          0.447578                0.559603
330                          -514.437990          332.569413          0.602283                0.489466
331                          -165.388875          29.568791          0.052115                0.390547
332                          359.869437          114.759471          0.450573                0.826583
333                          -82.390714          -179.085922          0.127424                0.746897
334                          28.231913          37.085799          0.190778                0.575659
335                          -248.878976          -384.324535          0.200067                0.570667
336                          -248.081216          -159.050360          0.656443                0.475342
337                          -270.663348          78.998189          0.730901                0.882963
338                          -283.771753          -284.077761          0.327627                0.023380
339                          258.941457          -287.736457          0.995615                0.924193
340                          -145.284110          22.399508          0.559215                0.307459
341                          -456.224843          124.829961          0.323411                0.567429
342                          43.951351          -324.180594          0.593025                0.435602
343                          54.288146          118.410461          0.904675                0.850879
344                          -360.487566          -31.370974          0.285734                0.244472
345                          -82.202771          -130.800987          0.015681                0.497008
346                          333.968461          -146.835910          0.816725                0.089311
347                          132.404052          -36.018669          0.249336                0.582742
348                          11.607494          122.130704          0.041350                0.036525
349                          40.161397          -60.619898          0.270824                0.311029
350                          -69.953800          34.603190          0.061222                0.720867
351                          135.474449          -3.531583          0.890912                0.521252
352                          104.816992          128.310520          0.940518                0.214830
353                          81.376143          294.178041          0.160054                0.957624
354                          272.313213          -222.771117          0.276830                0.240978
355                          119.102807          91.447474          0.891762                0.427962
356                          102.826869          54.883448          0.023075                0.816537
357                          41.229664          206.095114          0.519966                0.174423
358                          -82.680219          -109.028336          0.577495                0.856603
359                          -198.211235          -136.045126          0.232522                0.788029
360                          -180.061952          -71.075221          0.533576                0.238175
361                          259.433595          101.007895          0.581569                0.577336
362                          -63.793321          324.157699          0.166877                0.998097
363                          22.107101          -233.607861          0.322368                0.705737
364                          -194.169678          -134.788760          0.285533                0.263902
365                          29.386099          -46.805419          0.607862                0.752103
366                          4.031320          474.390713          0.266381                0.152007
367                          25.570079          108.394074          0.650058                0.861392
368                          -167.599873          13.837306          0.719925                0.985258
369                          379.497415          -116.658801          0.336872                0.594442
370                          88.182898          -421.329354          0.926667                0.049210
371                          157.095293          -53.024713          0.815956                0.897432
372                          406.694560          320.232198          0.588227                0.305103
373                          -484.895812          279.776933          0.381029                0.511465
374                          -563.765299          185.285857          0.149287                0.267095
375                          -187.574630          194.587969          0.452429                0.892817
376                          -277.292628          -143.689895          0.853954                0.249908
377                          -17.088677          63.655737          0.374396                0.218730
378                          23.135948          39.388176          0.443752                0.499074
379                          -218.596891          -170.186011          0.663652                0.335431
380                          63.540729          -175.176650          0.436329                0.771563
381                          97.228540          -122.325018          0.222889                0.437088
382                          351.984242          30.769373          0.383673                0.267516
383                          177.025677          -128.779060          0.574469                0.113584
384                          339.041879          -336.800857          0.660908                0.590106
385                          -246.503471          -321.887432          0.682218                0.375772
386                          54.642897          -40.941791          0.206900                0.534057
387                          -252.853041          -359.048154          0.776632                0.563795
388                          563.281674          -240.745303          0.555572                0.245828
389                          157.815019          -198.329019          0.738644                0.202410
390                          112.973597          -17.446869          0.581996                0.708760
391                          -38.810163          -103.921003          0.259033                0.486540
392                          3.985338          -77.594717          0.147388                0.507476
393                          -199.680759          208.043972          0.352725                0.988898
394                          499.320465          -278.515014          0.561138                0.034220
395                          228.540163          -391.320250          0.844215                0.267992
396                          99.048327          400.552290          0.899241                0.610669
397                          397.552698          -351.155550          0.361547                0.278907
398                          -216.270253          176.988409          0.871630                0.133347
399                          50.526716          6.713478          0.467234                0.579269
