Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          326.348471          576.381549          0.800222                0.937014
64                          13.523381          153.789527          0.998042                0.311479
65                          455.587613          105.650944          0.724484                0.366524
66                          -7.897703          153.914898          0.842724                0.822783
67                          286.544320          -33.712023          0.981106                0.749744
68                          -264.517487          -242.655581          0.599469                0.101767
69                          225.904590          -166.459396          0.827571                0.526012
70                          233.693964          338.776113          0.839803                0.408815
71                          425.129034          -471.528772          0.389527                0.713936
72                          229.662890          -310.755116          0.876112                0.486002
73                          -26.494990          -104.640674          0.573297                0.091039
74                          -89.379226          -373.314808          0.855347                0.622412
75                          -194.063670          167.779552          0.729310                0.075934
76                          -209.783186          165.763454          0.792596                0.172111
77                          -75.397552          53.994910          0.427711                0.087529
78                          203.857319          -92.807821          0.670075                0.184266
79                          -123.512020          281.461918          0.074743                0.682066
80                          2.883806          -368.985057          0.940000                0.312966
81                          -279.510109          545.109260          0.598023                0.358269
82                          -85.459978          -46.105743          0.754141                0.602764
83                          -59.831355          -483.848121          0.337024                0.179310
84                          -386.078256          -76.571416          0.261702                0.217098
85                          -564.408265          235.832902          0.306545                0.947037
86                          3.341804          -325.509775          0.932693                0.389798
87                          29.003421          -256.935165          0.379746                0.578548
88                          -401.555875          111.915364          0.083797                0.588633
89                          -77.689273          -245.941603          0.430790                0.301955
90                          53.394124          -133.574838          0.191878                0.283003
91                          212.424011          -162.085632          0.044121                0.530351
92                          232.527021          -21.706095          0.340455                0.338549
93                          106.954294          230.826871          0.823872                0.506427
94                          380.678300          -218.520470          0.800159                0.149817
95                          49.727784          -385.064923          0.832960                0.962951
96                          73.732756          -174.092660          0.053920                0.232932
97                          -274.655819          -285.346578          0.546253                0.604335
98                          -285.548847          -340.896119          0.044874                0.881872
99                          36.871790          -171.333150          0.600486                0.131159
100                          141.964084          -190.266170          0.445909                0.967925
101                          93.345709          147.561058          0.299716                0.022674
102                          3.286851          -27.317987          0.581844                0.500448
103                          -231.561110          122.000689          0.446049                0.531706
104                          8.223233          -44.594331          0.805134                0.354859
105                          -243.494647          333.963742          0.208422                0.206523
106                          88.378952          80.333563          0.193669                0.698221
107                          -295.238964          -231.251997          0.641477                0.722756
108                          91.632500          76.629840          0.161497                0.772056
109                          3.589366          -70.698269          0.929412                0.215871
110                          112.520356          -125.337141          0.638000                0.577155
111                          -101.050310          -385.109904          0.316521                0.371096
112                          345.530375          256.028491          0.456641                0.803874
113                          371.157086          223.188393          0.992278                0.468436
114                          23.159133          41.465442          0.826612                0.977769
115                          -65.602168          -428.084262          0.685770                0.036219
116                          50.846799          206.695133          0.690809                0.580360
117                          57.874197          402.492385          0.121861                0.289137
118                          458.187607          648.031118          0.785720                0.618157
119                          380.282690          -176.067326          0.768514                0.901980
120                          -74.798903          0.312130          0.204960                0.621513
121                          -228.581911          158.608560          0.001173                0.251144
122                          422.977638          -201.064157          0.491356                0.376636
123                          -56.796944          -108.724764          0.265123                0.957773
124                          -54.127861          20.972038          0.546772                0.251634
125                          -24.102792          143.782068          0.261085                0.078604
126                          -209.174831          222.577016          0.039095                0.747768
127                          410.400520          -259.861051          0.451560                0.653396
128                          -59.827287          -22.925327          0.630728                0.530823
129                          -373.760798          250.131540          0.962510                0.074136
130                          391.904363          156.389447          0.948952                0.123287
131                          -2.160168          39.605173          0.995360                0.854386
132                          124.699626          -140.134036          0.566251                0.504022
133                          -121.698457          -269.241753          0.485593                0.602183
134                          -203.061870          -210.283363          0.841231                0.673187
135                          200.013994          416.463742          0.484360                0.268017
136                          -120.643256          201.798083          0.454297                0.486145
137                          -18.382223          176.651886          0.704200                0.663386
138                          -112.384065          -327.292778          0.808514                0.361625
139                          204.124157          173.841539          0.624509                0.146871
140                          -569.144693          285.403208          0.282093                0.440454
141                          15.987599          521.936030          0.345443                0.537679
142                          -41.754253          -38.704735          0.887297                0.302238
143                          -12.077817          -158.544797          0.061916                0.412425
144                          -60.538539          -124.379251          0.165316                0.136266
145                          406.766528          225.403512          0.850034                0.335045
146                          -34.056276          -59.223174          0.416102                0.984356
147                          433.246845          59.692311          0.813400                0.348859
148                          -206.369194          -174.689405          0.627901                0.023678
149                          272.845100          -38.930571          0.855827                0.956921
150                          -271.585757          -324.108323          0.862538                0.988040
151                          75.170047          -24.011665          0.186301                0.981452
152                          158.197870          217.374679          0.196832                0.448719
153                          -72.043401          144.132726          0.560447                0.160380
154                          187.295216          18.718457          0.573810                0.732352
155                          -328.080903          -27.495122          0.310197                0.626059
156                          -225.962219          -258.719312          0.925530                0.652851
157                          170.436664          -308.420214          0.658172                0.217305
158                          233.136505          128.188745          0.995217                0.433025
159                          -396.869087          125.005176          0.092864                0.510461
160                          159.379299          733.383868          0.808918                0.895561
161                          64.811646          -21.486182          0.588914                0.086044
162                          107.642184          125.816828          0.650538                0.077030
163                          43.829142          96.366408          0.191899                0.549118
164                          25.655124          -79.003052          0.783935                0.346545
165                          99.095502          154.119872          0.751515                0.858135
166                          89.628094          108.847213          0.844540                0.838929
167                          42.343014          -206.024548          0.667402                0.968820
168                          -10.562038          39.521171          0.733752                0.582300
169                          199.157578          119.982314          0.171865                0.467225
170                          -8.693893          -19.596553          0.392111                0.109232
171                          243.502869          -56.577651          0.356566                0.993007
172                          652.471159          82.282195          0.534172                0.299727
173                          100.455112          -51.520960          0.675326                0.779536
174                          -16.680071          -227.992580          0.618922                0.838697
175                          51.647248          -288.320145          0.259394                0.409003
176                          -51.290412          266.948855          0.841305                0.713440
177                          -345.387831          281.883894          0.735686                0.184781
178                          -198.694922          -79.719784          0.376612                0.449851
179                          -369.853260          -102.472906          0.443351                0.430371
180                          351.822418          159.530650          0.871746                0.211815
181                          83.800798          136.354796          0.140937                0.513541
182                          -284.601116          100.533380          0.542426                0.180681
183                          16.691138          -195.275609          0.986472                0.604654
184                          -364.111590          398.690720          0.893592                0.753165
185                          124.518338          -191.164720          0.741872                0.999170
186                          -86.397187          -542.511289          0.491369                0.160804
187                          -101.373951          149.694243          0.202843                0.438911
188                          -36.385658          457.471005          0.010135                0.368498
189                          -435.467443          297.686380          0.326194                0.855356
190                          220.742915          162.574227          0.677365                0.842229
191                          94.946961          25.160771          0.946405                0.575714
192                          -16.259775          313.462763          0.914551                0.587172
193                          462.080689          21.135218          0.514214                0.587808
194                          74.106960          -87.551455          0.363520                0.376175
195                          -11.788598          166.243222          0.474062                0.192550
196                          435.640227          -164.371659          0.454984                0.075130
197                          -1.476655          -194.524594          0.264548                0.362869
198                          237.213744          -67.921793          0.430555                0.420390
199                          -20.455118          -153.749491          0.147243                0.915633
200                          -283.921476          -93.961816          0.065670                0.709334
201                          -207.901479          167.756573          0.555385                0.083428
202                          -11.222680          -315.197482          0.774036                0.619818
203                          321.932441          -430.545635          0.116718                0.134517
204                          -57.251503          -405.419035          0.100668                0.467770
205                          18.766080          184.829522          0.750181                0.670810
206                          -10.787129          142.951865          0.812083                0.629067
207                          26.621477          -235.354681          0.536978                0.299288
208                          164.391036          -426.722770          0.996762                0.969691
209                          88.052893          396.423185          0.602344                0.096593
210                          159.583893          -135.904330          0.445924                0.388559
211                          227.664747          -107.705313          0.887806                0.327089
212                          390.647946          12.016465          0.985571                0.592184
213                          -192.942529          176.173725          0.175900                0.680321
214                          -202.345043          364.857633          0.775311                0.713006
215                          169.642685          160.915983          0.800690                0.225544
216                          54.495856          414.167580          0.279657                0.983816
217                          120.085457          -82.913058          0.664270                0.551177
218                          -63.870225          -397.709388          0.567503                0.131487
219                          -41.302829          -238.188402          0.498459                0.964735
220                          36.377011          -264.596322          0.571234                0.369740
221                          120.096805          -168.267164          0.544033                0.955776
222                          -126.950203          170.470378          0.820049                0.838685
223                          -63.620931          -16.212480          0.193187                0.595092
224                          -235.223702          187.340065          0.207743                0.621843
225                          -112.907035          248.832572          0.114138                0.433548
226                          -317.643122          56.264653          0.913719                0.129223
227                          8.690498          -8.459008          0.820137                0.222122
228                          140.977632          67.018880          0.120340                0.003903
229                          -192.760432          -372.225720          0.229146                0.863386
230                          170.876964          301.647237          0.073754                0.127804
231                          -147.087466          814.632965          0.290914                0.657834
232                          -285.470462          9.768501          0.279072                0.206108
233                          -307.887687          117.053855          0.534221                0.131959
234                          -325.674683          21.689420          0.686669                0.668015
235                          -150.975732          -64.149140          0.157821                0.792532
236                          97.605308          406.613582          0.439797                0.119587
237                          -234.618894          189.642052          0.820135                0.650579
238                          -685.998826          358.646092          0.753037                0.306033
239                          -49.657204          -168.167872          0.458230                0.177831
240                          256.551131          273.600531          0.891080                0.474766
241                          14.512010          -318.479836          0.455376                0.909069
242                          57.413343          -164.373013          0.129739                0.582066
243                          -93.162699          -28.960803          0.164998                0.076118
244                          -202.115225          181.820363          0.854488                0.484326
245                          -96.496526          240.013688          0.546064                0.347743
246                          -159.166560          3.157831          0.091339                0.330281
247                          -111.266606          -264.528459          0.462823                0.294745
248                          -52.784241          -407.065563          0.331136                0.208650
249                          -92.825058          -184.198142          0.942627                0.854417
250                          -242.466223          -130.203129          0.820577                0.027139
251                          -118.765158          105.390952          0.056446                0.963728
252                          486.836750          413.311396          0.074640                0.242064
253                          -251.070726          -58.918155          0.175509                0.154187
254                          -290.700532          19.397792          0.433724                0.543247
255                          344.701688          244.275339          0.494791                0.934199
256                          -437.564087          86.039827          0.301544                0.357618
257                          -151.727508          674.455946          0.683934                0.363088
258                          62.399446          -154.420116          0.320197                0.639839
259                          -263.789467          -578.475819          0.535237                0.477997
260                          -260.986567          326.432461          0.641462                0.946176
261                          -110.815556          -608.567188          0.191412                0.814100
262                          -114.283865          81.473866          0.839786                0.213534
263                          433.024469          -424.335285          0.601684                0.874646
264                          229.742945          62.326218          0.932253                0.409111
265                          -323.049277          -434.253152          0.033935                0.677801
266                          79.128226          -19.454509          0.635198                0.075076
267                          321.240644          58.095107          0.854080                0.399027
268                          -561.447012          320.419814          0.818794                0.068995
269                          -223.477843          -37.393556          0.233344                0.240079
270                          363.601761          -154.999058          0.245997                0.138165
271                          -55.516633          -39.756016          0.902555                0.784189
272                          -292.522575          309.045587          0.583304                0.713944
273                          125.053744          189.792801          0.346361                0.099981
274                          -20.483720          68.074281          0.211196                0.901013
275                          -62.310139          191.730996          0.070576                0.058480
276                          -308.641822          -282.173116          0.350879                0.332886
277                          106.587270          85.215520          0.571806                0.723452
278                          -292.149672          72.933701          0.396798                0.485804
279                          16.261774          63.206367          0.343556                0.970838
280                          -121.903149          -258.328389          0.011077                0.460903
281                          441.043390          208.905395          0.299298                0.508102
282                          285.967236          -432.113448          0.158580                0.737127
283                          -104.777711          -156.396099          0.494070                0.424215
284                          -564.809537          672.701524          0.353001                0.201755
285                          52.251692          -33.645754          0.724632                0.751620
286                          -21.862319          344.571813          0.451274                0.737178
287                          -343.746114          270.936253          0.431288                0.933183
288                          -182.700830          -61.440078          0.620876                0.858935
289                          -298.651132          -379.164119          0.450331                0.051402
290                          -156.902463          110.801505          0.839605                0.068187
291                          99.704706          201.314439          0.708485                0.066586
292                          -0.177623          29.646369          0.542498                0.780707
293                          -420.769849          -40.625260          0.135280                0.708367
294                          142.844164          4.255508          0.896536                0.040822
295                          296.954686          81.003619          0.511635                0.466070
296                          386.606450          -155.902641          0.293640                0.565861
297                          14.439168          93.180419          0.455768                0.582812
298                          -470.903489          -14.120639          0.959714                0.139109
299                          263.704704          52.176055          0.484175                0.173926
300                          399.973077          -371.034060          0.108313                0.458347
301                          64.663884          196.711250          0.448660                0.000050
302                          34.185361          497.992840          0.085003                0.241500
303                          245.102970          143.502909          0.591116                0.699724
304                          250.161660          309.727222          0.460857                0.653176
305                          142.839442          -235.398151          0.071298                0.738034
306                          -34.861755          71.894691          0.174311                0.743205
307                          -226.531345          151.830875          0.115463                0.697265
308                          -3.705075          -157.280481          0.004927                0.416326
309                          233.997012          268.936567          0.702272                0.094918
310                          -239.108299          -416.556575          0.070271                0.092426
311                          153.710412          56.797366          0.075555                0.323804
312                          84.982466          -42.635943          0.499708                0.451152
313                          -312.849956          74.534670          0.550239                0.919227
314                          112.529890          -246.596948          0.505773                0.502897
315                          70.006580          -151.572686          0.195860                0.294196
316                          -41.193325          -229.751395          0.064443                0.046171
317                          283.378497          -295.357125          0.611019                0.154689
318                          142.624266          306.493751          0.708989                0.043992
319                          -1.641104          -500.940510          0.195222                0.487495
320                          -51.860465          -219.168804          0.586350                0.544531
321                          -264.488172          371.883636          0.909742                0.818085
322                          371.136486          13.465059          0.031027                0.668457
323                          -220.103410          59.425398          0.667408                0.433078
324                          -100.151241          -431.623509          0.423892                0.632367
325                          -236.039437          117.318128          0.706551                0.762537
326                          264.611948          -158.906230          0.087074                0.320187
327                          -347.882999          185.461497          0.030194                0.045355
328                          -64.708954          -125.820578          0.561259                0.239713
329                          -66.072107          -566.166988          0.534141                0.383903
330                          -454.697525          514.316444          0.046575                0.051664
331                          60.633552          252.813837          0.827741                0.078060
332                          -31.354348          -30.465461          0.113181                0.384831
333                          -72.885830          -204.707333          0.949945                0.339545
334                          -75.296611          -162.112534          0.488124                0.495650
335                          340.969837          -19.924915          0.920390                0.478535
336                          -61.217464          -106.631342          0.156165                0.834406
337                          306.068488          -34.255553          0.268609                0.691058
338                          -469.455718          140.472245          0.610267                0.846889
339                          98.414339          157.588355          0.426012                0.918219
340                          182.040695          128.546001          0.846736                0.967963
341                          149.183513          -129.151670          0.957116                0.322402
342                          157.392027          135.504821          0.846183                0.526316
343                          -293.075803          96.941178          0.083361                0.892608
344                          -362.170073          124.069752          0.665892                0.181802
345                          -55.453122          -15.050522          0.967185                0.198314
346                          -412.558379          365.918130          0.938581                0.372382
347                          71.302160          45.780855          0.796532                0.329514
348                          8.328397          -172.962711          0.591169                0.023649
349                          -496.286604          228.730706          0.989332                0.594744
350                          -238.950169          -500.971362          0.167973                0.988544
351                          -293.425560          -101.107905          0.812221                0.850339
352                          -361.242630          150.097830          0.588804                0.651921
353                          68.959870          -30.255133          0.028233                0.395260
354                          -240.145590          -423.332964          0.858469                0.610514
355                          228.538838          111.768267          0.130934                0.259339
356                          -45.591650          -191.542926          0.995015                0.997657
357                          -455.234528          -87.807004          0.260497                0.544915
358                          141.370733          -402.356717          0.567571                0.523226
359                          27.651278          272.838041          0.467554                0.479172
360                          268.542213          315.448510          0.177602                0.582335
361                          537.305369          274.554105          0.148811                0.174098
362                          -183.036696          257.787770          0.484985                0.619925
363                          30.745469          -643.248692          0.316562                0.677393
364                          105.162425          -5.452635          0.599043                0.156119
365                          -36.722970          98.181307          0.869795                0.429846
366                          266.856177          171.220577          0.069175                0.166636
367                          -217.758038          -321.128917          0.013627                0.149580
368                          3.001025          504.299720          0.301964                0.005000
369                          209.893903          -203.088400          0.300859                0.751319
370                          26.878933          5.390141          0.117345                0.504060
371                          -723.889590          -204.637128          0.181800                0.166455
372                          118.798758          265.341827          0.038453                0.816535
373                          259.051051          -177.122623          0.851164                0.175985
374                          -69.672296          -333.096345          0.539729                0.923549
375                          -172.526414          146.424519          0.224621                0.931364
376                          -192.719280          -279.047149          0.986666                0.405881
377                          168.517513          199.362493          0.257879                0.903602
378                          -102.538105          313.986819          0.874696                0.956193
379                          -56.641858          -69.653970          0.714631                0.421533
380                          -162.202681          90.478227          0.961363                0.392872
381                          -47.193212          -125.666070          0.557531                0.972222
382                          229.367380          -334.797739          0.835407                0.483514
383                          94.349603          -122.830511          0.159204                0.553497
384                          -206.445223          -44.566441          0.986474                0.194659
385                          -159.845102          331.908904          0.214535                0.490405
386                          -261.392098          54.949451          0.097542                0.619433
387                          250.218153          -429.124734          0.462438                0.023354
388                          -341.269108          -197.016339          0.413401                0.047341
389                          344.905283          -169.170416          0.358371                0.000466
390                          228.598482          132.841151          0.090492                0.852476
391                          -70.970366          -248.524100          0.515071                0.268578
392                          -335.503222          478.157153          0.998331                0.171448
393                          177.999152          194.527763          0.907449                0.514253
394                          -75.976362          -62.540927          0.944898                0.992081
395                          -123.949990          -108.579681          0.484068                0.442456
396                          61.429277          177.602293          0.590575                0.356811
397                          -29.030578          266.777829          0.791604                0.330222
398                          -222.231020          44.459724          0.111388                0.700506
399                          127.848150          51.417342          0.284563                0.328738
