Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
295                          186.209626          -19.301676          0.508163                0.557388
296                          -234.579694          177.121466          0.796084                0.429682
297                          88.795076          130.864053          0.457940                0.975450
298                          224.126944          -401.619004          0.269477                0.721541
299                          18.594004          247.023264          0.262396                0.477421
300                          284.200088          -6.170350          0.952690                0.948704
301                          50.790824          425.720638          0.190520                0.345791
302                          49.080003          413.654263          0.259369                0.773066
303                          75.693155          151.069928          0.502289                0.264365
304                          -428.816701          207.731226          0.638152                0.039939
305                          -475.579811          234.414888          0.134739                0.975612
306                          -29.729292          -181.109268          0.165436                0.902692
307                          -547.880756          -63.857828          0.101714                0.414415
308                          185.525035          399.436247          0.192202                0.375823
309                          142.463867          210.743633          0.250986                0.950664
310                          92.255479          -74.454846          0.850582                0.602197
311                          -18.651796          91.785595          0.954256                0.337774
312                          197.419955          438.675457          0.153900                0.580771
313                          15.950327          19.594982          0.673337                0.265405
314                          305.835088          218.848253          0.158208                0.635055
315                          -272.154200          -176.463333          0.567641                0.689960
316                          -35.076226          -194.755285          0.473689                0.720291
317                          120.889287          196.776162          0.642907                0.528684
318                          -464.400716          -49.555398          0.332721                0.016771
319                          -65.532714          53.989702          0.828247                0.096432
320                          89.455044          505.214062          0.548018                0.847091
321                          -185.436936          277.781005          0.786155                0.675633
322                          420.389368          320.948886          0.542090                0.527711
323                          113.784676          -91.598317          0.655957                0.782597
324                          -76.253929          60.775899          0.757524                0.404230
325                          65.500898          105.979557          0.479576                0.615806
326                          138.920271          -155.872261          0.026999                0.946255
327                          -108.146661          -521.691082          0.249275                0.667698
328                          -4.460698          -19.141407          0.264848                0.686148
329                          508.410009          -139.699266          0.117867                0.158629
330                          277.530860          88.730652          0.726364                0.232278
331                          -32.806584          -93.433715          0.739763                0.300476
332                          -79.635687          346.457890          0.566142                0.162315
333                          -153.771167          417.904977          0.217437                0.441080
334                          -24.315836          161.982615          0.898449                0.092709
335                          64.257272          -257.018919          0.183296                0.349450
336                          93.184222          187.067644          0.018471                0.527102
337                          -210.019896          -408.263073          0.977977                0.163248
338                          116.112478          82.803893          0.092750                0.843994
339                          -25.160763          9.150005          0.996906                0.536862
340                          94.439541          319.748392          0.223320                0.548965
341                          -136.394200          285.516429          0.734654                0.203126
342                          -305.170773          18.746825          0.006907                0.047268
343                          -169.059356          -128.795749          0.986553                0.308376
344                          154.374021          -153.898690          0.354185                0.829301
345                          310.068258          301.240048          0.181262                0.075893
346                          -260.749965          228.989547          0.229630                0.291595
347                          113.816748          -38.950904          0.668307                0.535161
348                          259.526500          68.405228          0.371609                0.851831
349                          -510.367011          236.272708          0.759192                0.440677
350                          -113.847357          79.984321          0.564017                0.743047
351                          -112.923216          -371.131310          0.961769                0.343966
352                          -517.610192          -348.356077          0.807367                0.579561
353                          -102.640211          -150.126665          0.073015                0.443232
354                          88.032126          30.276772          0.176124                0.064640
355                          37.222021          -41.310431          0.575338                0.986704
356                          348.157419          275.009238          0.378591                0.577730
357                          -63.329392          118.164189          0.416377                0.203299
358                          57.050979          -85.700010          0.137233                0.577118
359                          -409.126588          99.713208          0.639903                0.458956
360                          180.152551          -113.944491          0.257176                0.519264
361                          -132.453503          -178.838365          0.643903                0.898082
362                          384.067780          -193.336013          0.200300                0.396387
363                          318.874108          -278.110110          0.724867                0.093697
364                          47.864675          17.049157          0.816692                0.749997
365                          100.453146          148.440557          0.072701                0.056212
366                          379.207968          -162.436424          0.689275                0.030490
367                          -121.490565          -195.705966          0.378100                0.766735
368                          -321.206578          12.032871          0.931251                0.608773
369                          -527.512883          -134.075579          0.603237                0.034235
370                          -22.106144          343.495307          0.278774                0.759191
371                          93.221691          196.071111          0.268987                0.365425
372                          69.496056          -24.975064          0.044250                0.636354
373                          93.473234          32.657755          0.270177                0.368387
374                          66.394515          -119.524760          0.346213                0.891450
375                          348.576026          136.278544          0.855816                0.159113
376                          365.857819          99.644309          0.088051                0.100358
377                          -363.925149          64.731608          0.944092                0.349527
378                          -78.596797          110.206760          0.586300                0.610264
379                          -483.714487          -348.270094          0.272845                0.306077
380                          213.171355          108.925705          0.186411                0.355615
381                          -107.983544          -86.793688          0.137221                0.203530
382                          53.352143          319.314574          0.388974                0.678760
383                          -252.175617          56.190218          0.540207                0.836688
384                          83.485989          12.366949          0.892417                0.337214
385                          81.437133          -128.204435          0.728613                0.043144
386                          -504.702122          146.346299          0.774331                0.964559
387                          96.881459          63.398688          0.431487                0.770494
388                          -71.305749          -57.351634          0.776362                0.931036
389                          -33.875430          -393.546716          0.692507                0.442657
390                          -148.367581          64.326458          0.007300                0.197559
391                          -203.700415          -181.372233          0.062885                0.563134
392                          -600.376397          -51.095283          0.488422                0.765381
393                          -436.123264          -190.331960          0.155043                0.218786
394                          -82.483122          -548.874621          0.390900                0.964129
395                          -188.733199          102.537012          0.694170                0.304244
396                          -181.750388          91.433270          0.313020                0.670146
397                          -138.759494          328.002753          0.616317                0.276677
398                          -20.312988          128.212145          0.556191                0.810200
399                          68.939730          -39.305066          0.439607                0.991977
