Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
187                          131.413001          -148.239998          0.014857                0.786772
188                          316.069915          3.150636          0.492932                0.555019
189                          404.091007          292.537612          0.990983                0.634336
190                          128.039024          166.789344          0.779643                0.987057
191                          -179.347665          -52.788151          0.299851                0.694831
192                          111.149018          164.690411          0.110198                0.096933
193                          -587.706293          -264.347791          0.280969                0.752358
194                          -80.781392          -158.368015          0.607677                0.737260
195                          -271.192722          -89.378211          0.231012                0.188807
196                          545.207725          57.941846          0.973547                0.446212
197                          -72.962038          214.114004          0.510909                0.018609
198                          80.449188          -143.285079          0.946016                0.516852
199                          -296.603057          381.753171          0.885502                0.426836
200                          408.462764          380.135263          0.723840                0.311868
201                          61.138959          -291.678026          0.877639                0.015628
202                          105.812481          275.062076          0.608389                0.644874
203                          329.461217          118.448079          0.452368                0.235617
204                          499.734278          636.044339          0.489196                0.106477
205                          97.857516          -149.382431          0.412529                0.255541
206                          5.206699          158.931547          0.582505                0.351227
207                          198.045041          147.374587          0.011251                0.421913
208                          -347.428405          -32.350342          0.381442                0.722372
209                          184.350789          209.726803          0.284021                0.859158
210                          5.484838          -121.538253          0.368068                0.975532
211                          112.833974          426.994765          0.147098                0.374132
212                          205.991509          -14.628303          0.228197                0.611554
213                          396.143408          335.467734          0.889788                0.089073
214                          -99.207420          -503.678924          0.013027                0.743243
215                          362.103785          -57.879299          0.124981                0.704392
216                          42.450056          4.252436          0.097597                0.734984
217                          122.326535          48.793807          0.592038                0.396367
218                          282.736258          203.319851          0.070628                0.418959
219                          217.348163          -163.720695          0.177239                0.305742
220                          -269.657554          -9.516399          0.043133                0.127369
221                          240.506122          -182.094991          0.188465                0.987342
222                          243.532115          192.886617          0.291178                0.059511
223                          -239.413596          -211.814718          0.347537                0.482657
224                          213.066313          -125.069493          0.685400                0.862368
225                          -470.912776          174.820311          0.720116                0.459249
226                          -180.210185          -136.415909          0.917927                0.701223
227                          -107.031238          -15.432615          0.551757                0.263706
228                          61.338161          -325.596772          0.172890                0.805334
229                          45.375048          -45.180668          0.163334                0.875434
230                          8.342995          161.821978          0.108891                0.989073
231                          -253.118547          212.449401          0.169287                0.151261
232                          -325.678323          -203.456301          0.385765                0.769609
233                          22.207167          -128.070925          0.204729                0.847089
234                          -11.053757          110.728056          0.055742                0.622262
235                          14.940073          186.659761          0.841733                0.261825
236                          -68.408155          51.881919          0.611014                0.630124
237                          -23.349340          265.059427          0.409387                0.740545
238                          -237.802634          -1.752418          0.775115                0.845175
239                          -199.098124          152.693100          0.896316                0.590368
240                          -656.557147          -5.506989          0.370946                0.943043
241                          -300.180286          -680.644759          0.174985                0.133467
242                          -109.993002          -475.456153          0.853279                0.768851
243                          83.128990          -13.078736          0.205946                0.862487
244                          10.128242          225.674755          0.148504                0.201099
245                          22.411359          -326.123125          0.510219                0.727500
246                          134.422420          -266.209606          0.685555                0.055643
247                          -386.197779          -302.723454          0.870822                0.996664
248                          127.195807          152.669652          0.948636                0.284662
249                          14.830832          368.021144          0.170412                0.641143
250                          176.310135          -566.759178          0.940905                0.482910
251                          -258.993463          42.150065          0.339961                0.612419
252                          457.034407          234.353401          0.998907                0.864720
253                          -110.456884          51.075799          0.445742                0.475184
254                          88.057837          -241.554375          0.421674                0.815743
255                          267.556278          34.836077          0.384775                0.429063
256                          -364.492136          -321.821011          0.413847                0.520422
257                          -90.152400          -143.011018          0.639035                0.408895
258                          -223.237111          -210.012466          0.929767                0.502137
259                          -94.872564          -445.672790          0.887464                0.466313
260                          84.037311          171.814242          0.298810                0.512340
261                          -144.765479          125.810768          0.308301                0.657696
262                          -12.257807          186.492284          0.337268                0.845541
263                          -209.692965          440.985214          0.878425                0.615145
264                          -242.215761          255.227197          0.179203                0.612433
265                          37.102729          466.350317          0.399925                0.809144
266                          -4.433921          51.340903          0.452118                0.714891
267                          128.662640          -212.400203          0.557124                0.966551
268                          129.855992          -67.726082          0.960329                0.027729
269                          -258.022524          -34.175245          0.743278                0.830829
270                          -161.493129          -572.686837          0.488528                0.148389
271                          -20.244809          117.823160          0.008027                0.454289
272                          239.137744          67.111963          0.301165                0.068818
273                          -73.524171          69.622092          0.928838                0.467070
274                          -114.695762          234.856282          0.260377                0.240817
275                          -158.250527          -37.509067          0.785924                0.063888
276                          475.693420          -358.507309          0.675693                0.181665
277                          185.532770          -170.811015          0.981957                0.091278
278                          56.508775          -82.657793          0.519702                0.736276
279                          299.620392          266.562348          0.524555                0.417335
280                          223.285912          204.525070          0.943032                0.275012
281                          23.610766          -317.205278          0.628945                0.425286
282                          -144.780280          38.442499          0.776462                0.576340
283                          61.649550          168.927876          0.523593                0.085761
284                          213.051001          405.281801          0.653826                0.646639
285                          -54.974724          303.947881          0.777428                0.759725
286                          -131.714869          37.025268          0.115735                0.236758
287                          -331.993060          -278.918103          0.534382                0.798923
288                          -466.368288          -113.076954          0.890384                0.237047
289                          -222.042694          -269.308091          0.629946                0.010460
290                          194.168375          -39.861908          0.863300                0.407776
291                          -130.518194          7.954781          0.474933                0.067932
292                          -377.079283          358.909281          0.836451                0.431390
293                          -97.407030          -307.363774          0.616297                0.405254
294                          -357.483484          252.516031          0.550900                0.527038
295                          293.681296          -521.487650          0.191810                0.829893
296                          44.428623          -395.958014          0.742801                0.667512
297                          -23.203893          405.998243          0.911130                0.205509
298                          -436.112917          60.330518          0.561048                0.973170
299                          -267.966171          -120.180950          0.855607                0.838656
300                          -151.565107          -40.464458          0.349073                0.304739
301                          -259.043175          129.092937          0.925899                0.603533
302                          -527.219965          124.969730          0.072568                0.672926
303                          163.162307          312.783734          0.795329                0.239498
304                          -101.557749          119.740202          0.346787                0.402831
305                          -179.067220          70.846195          0.395848                0.518768
306                          150.089077          110.377139          0.904723                0.626627
307                          -13.988610          418.874315          0.588718                0.379138
308                          158.426065          -540.242535          0.567765                0.132746
309                          -224.029767          30.432670          0.824274                0.100191
310                          -16.929457          56.124355          0.939006                0.088314
311                          -211.482786          229.204309          0.734002                0.234319
312                          141.847695          -404.556676          0.510258                0.363053
313                          10.617950          191.875970          0.409600                0.434702
314                          136.933797          413.155411          0.509185                0.915869
315                          129.235672          -101.582578          0.431566                0.645947
316                          96.258062          -401.835908          0.216892                0.917174
317                          -125.452322          160.049131          0.629049                0.274299
318                          191.683483          -118.777765          0.187005                0.059278
319                          -311.615878          194.532604          0.648156                0.131527
320                          73.684223          233.041362          0.989323                0.544619
321                          267.569788          -162.555870          0.197900                0.906478
322                          -274.275349          147.009440          0.631645                0.526710
323                          66.427094          63.646902          0.561949                0.548685
324                          -133.840261          -588.282919          0.716145                0.788755
325                          217.588694          383.023147          0.662596                0.477633
326                          -25.101590          -22.524223          0.202357                0.583192
327                          -128.613198          3.403593          0.729857                0.071101
328                          -39.491856          229.843581          0.174773                0.837535
329                          -55.989385          -18.493098          0.627094                0.111940
330                          -661.800949          315.672365          0.719160                0.458015
331                          207.169696          -73.885517          0.526745                0.822588
332                          -140.717489          -398.133703          0.137447                0.012444
333                          -82.965561          99.435634          0.483108                0.907396
334                          -18.718266          235.605427          0.590082                0.372984
335                          436.683563          -77.264478          0.504432                0.377703
336                          -344.552655          360.402375          0.559000                0.735326
337                          -354.736679          354.180828          0.915217                0.586670
338                          298.942458          49.681497          0.779249                0.053775
339                          -94.827038          -354.319795          0.006117                0.612699
340                          -270.802115          156.336158          0.231231                0.377386
341                          13.271812          260.561580          0.386194                0.697125
342                          213.575135          69.889279          0.058247                0.606919
343                          -187.187458          66.408341          0.258834                0.512060
344                          -36.406895          127.776221          0.301094                0.166347
345                          -40.589300          -326.469576          0.890750                0.071558
346                          205.144087          -408.308664          0.711627                0.070475
347                          -538.511057          -332.529565          0.468512                0.250879
348                          -242.768793          377.725941          0.803592                0.020880
349                          -17.990876          673.091161          0.623786                0.684364
350                          489.421705          51.894683          0.131404                0.753849
351                          258.641267          322.995594          0.499591                0.940527
352                          -247.913275          -252.654735          0.687355                0.797033
353                          -36.471999          -330.976784          0.371586                0.642562
354                          45.933539          212.092505          0.927476                0.638996
355                          146.087164          74.890010          0.831536                0.518905
356                          -139.233774          302.774216          0.888352                0.315275
357                          -6.165369          -438.067632          0.108262                0.089089
358                          173.195809          -159.517675          0.323236                0.553295
359                          59.528011          -298.570186          0.655572                0.325431
360                          -147.583412          15.522553          0.282131                0.113932
361                          396.866121          274.511622          0.040997                0.263167
362                          147.945332          124.754959          0.244355                0.777252
363                          -87.434098          -326.842925          0.095976                0.095582
364                          -22.865589          -212.158178          0.495434                0.610086
365                          -477.532618          100.672809          0.059432                0.920717
366                          285.312138          -65.634726          0.070345                0.470327
367                          -85.659994          -53.910435          0.754817                0.053674
368                          -105.506625          105.016298          0.971305                0.890731
369                          36.612992          109.683829          0.858383                0.959266
370                          -10.048175          244.809471          0.539053                0.786639
371                          189.746113          -82.744686          0.208763                0.517365
372                          -171.619137          414.492276          0.864158                0.773856
373                          -90.074191          352.267354          0.502134                0.713260
374                          -279.573170          -382.229044          0.532248                0.701276
375                          38.896220          188.095253          0.990332                0.657450
376                          -56.427206          -480.743080          0.943175                0.469659
377                          -12.414367          200.631292          0.994421                0.241221
378                          231.665833          10.554466          0.361602                0.481177
379                          624.399063          59.689029          0.458661                0.843237
380                          80.878323          -217.583913          0.088003                0.270258
381                          305.534171          205.666650          0.839365                0.344009
382                          391.319002          328.814755          0.493293                0.109850
383                          -492.494350          -117.979841          0.861214                0.234233
384                          -59.137303          -463.775766          0.239648                0.751003
385                          -334.002268          -74.769076          0.466734                0.780615
386                          247.848984          -13.492729          0.901507                0.640308
387                          63.902978          -241.613481          0.739775                0.809496
388                          -140.496232          539.860228          0.759903                0.165213
389                          -17.165822          66.009778          0.177254                0.825437
390                          189.152354          121.224268          0.103591                0.789069
391                          106.459060          383.582427          0.070303                0.520125
392                          -64.678757          238.459406          0.147438                0.178584
393                          -32.394545          160.674957          0.319146                0.064321
394                          336.179756          -267.243371          0.660836                0.090345
395                          35.505847          -11.699321          0.809910                0.330884
396                          -131.012005          126.300681          0.934054                0.341603
397                          214.636383          -166.017452          0.717575                0.902302
398                          254.780781          -77.598394          0.447813                0.445310
399                          468.041811          140.314275          0.687068                0.377118
