Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -187.144773          282.805602          0.856638                0.731137
42                          96.137220          698.614958          0.936723                0.682127
43                          -303.170716          -23.617713          0.564357                0.613953
44                          49.474992          -87.014766          0.149893                0.134922
45                          64.207697          724.539071          0.821489                0.677506
46                          165.153606          130.836690          0.872745                0.592871
47                          269.918775          -360.275027          0.864131                0.952302
48                          324.562392          101.497321          0.836164                0.552420
49                          -88.632495          -446.758753          0.488626                0.252825
50                          176.919875          167.345770          0.548828                0.942482
51                          -82.086590          465.958589          0.055575                0.275651
52                          270.079392          -146.796956          0.031138                0.719462
53                          85.070624          -324.279103          0.976341                0.394942
54                          -103.259097          163.146216          0.587495                0.124567
55                          -3.721992          20.358789          0.296242                0.220003
56                          581.368365          -23.222179          0.436690                0.347385
57                          -32.507626          -91.682841          0.942331                0.368097
58                          113.039846          -70.076055          0.152422                0.074942
59                          -341.041738          297.681826          0.224750                0.426566
60                          -51.385005          -12.863445          0.181812                0.852138
61                          295.849011          115.907385          0.927924                0.996008
62                          397.296207          -117.529194          0.142730                0.968609
63                          -225.141495          482.762200          0.205531                0.943049
64                          -321.167267          89.080699          0.267148                0.217700
65                          -211.144525          26.885995          0.110012                0.081894
66                          -353.951760          90.651375          0.323127                0.018671
67                          -65.155180          150.465839          0.220005                0.538047
68                          -186.750586          53.872286          0.192754                0.977685
69                          -102.773559          -15.055446          0.780909                0.953194
70                          35.053883          66.674152          0.108397                0.204357
71                          331.477179          -174.258513          0.801522                0.570750
72                          90.146359          89.676339          0.363507                0.961361
73                          -184.263118          34.737235          0.289884                0.201789
74                          -517.412220          -46.441263          0.021027                0.544647
75                          -105.592158          -134.252133          0.810049                0.279375
76                          82.628246          -149.996404          0.881781                0.893473
77                          127.457355          16.823528          0.636526                0.251746
78                          256.750975          441.624416          0.642339                0.481265
79                          92.482248          565.743423          0.080692                0.347516
80                          254.011652          -348.364621          0.605191                0.046470
81                          158.660210          -96.955164          0.381326                0.110014
82                          151.729416          112.560162          0.643251                0.855963
83                          37.715596          -256.802753          0.529556                0.034645
84                          70.505814          337.332748          0.440800                0.932520
85                          -134.677596          237.171337          0.404143                0.185613
86                          -51.543653          -31.301175          0.273665                0.933429
87                          -80.743350          -39.864133          0.275995                0.310715
88                          -186.640223          75.741445          0.544862                0.074999
89                          184.637070          -61.530523          0.379558                0.452903
90                          226.640659          97.021439          0.115813                0.131153
91                          -76.071172          -540.657221          0.017911                0.276120
92                          152.248274          -185.264261          0.651193                0.872952
93                          -79.899169          -287.028743          0.933382                0.169588
94                          199.757809          124.991418          0.406050                0.568047
95                          6.622134          338.368520          0.551560                0.993509
96                          -140.113950          172.885043          0.551331                0.196523
97                          -139.792487          114.192520          0.766853                0.566707
98                          504.118329          20.096267          0.697600                0.800071
99                          467.455488          -269.023314          0.100484                0.494850
100                          63.363891          151.891735          0.345128                0.932538
101                          -79.542797          -103.376833          0.266668                0.773844
102                          -315.955435          54.440060          0.647680                0.248402
103                          -47.333344          -247.161655          0.088279                0.260292
104                          -191.351506          -364.264986          0.851657                0.368837
105                          -418.195288          -198.688482          0.731828                0.947333
106                          -204.524179          101.718661          0.690475                0.482315
107                          -0.421530          237.162976          0.452235                0.445343
108                          -328.383417          -101.534439          0.641879                0.631674
109                          -73.612165          -158.853898          0.923075                0.150663
110                          65.686684          176.630953          0.943849                0.262894
111                          -171.864753          287.550885          0.237369                0.343744
112                          -759.400298          36.258626          0.194985                0.234343
113                          -282.810144          -90.778790          0.427652                0.991867
114                          63.797471          -232.088250          0.348341                0.874865
115                          -512.888892          184.536668          0.729106                0.797519
116                          211.993124          4.194410          0.206541                0.406950
117                          -121.141742          79.369671          0.910407                0.930293
118                          0.172565          100.736753          0.406542                0.533438
119                          -53.102464          534.030303          0.661073                0.750257
120                          -192.369914          -356.833727          0.922365                0.076540
121                          -128.452439          -417.871804          0.895127                0.280694
122                          182.195034          316.454020          0.890863                0.424507
123                          -140.035665          -182.492559          0.560784                0.774498
124                          50.159785          -52.487906          0.485448                0.681117
125                          -101.275590          1.371332          0.822378                0.009256
126                          -131.836711          -33.992607          0.082729                0.151729
127                          376.557505          224.946495          0.646954                0.302950
128                          148.230819          -64.655407          0.456952                0.458186
129                          -71.144510          -75.630616          0.743391                0.397712
130                          132.489471          554.939287          0.399701                0.678993
131                          -84.370320          310.244047          0.258073                0.885034
132                          118.010432          -53.656952          0.032992                0.612433
133                          -178.750412          -27.629781          0.027193                0.781834
134                          -364.304417          -214.086782          0.289713                0.769850
135                          -169.733236          -224.166064          0.490714                0.790742
136                          -130.736518          169.998710          0.674533                0.842955
137                          -157.259507          -143.915844          0.354867                0.048062
138                          35.012577          366.530408          0.987588                0.151416
139                          -179.811017          -131.696487          0.333977                0.537667
140                          -207.554162          -221.068576          0.198870                0.146501
141                          564.668259          49.552676          0.161291                0.323316
142                          522.278886          302.619403          0.428376                0.266388
143                          -112.042212          540.037576          0.929330                0.645351
144                          -145.530115          189.196180          0.161166                0.381409
145                          -302.349168          -45.723376          0.112634                0.210165
146                          -130.571617          -496.383123          0.125833                0.120450
147                          -307.331669          -138.826950          0.709259                0.894777
148                          69.307671          274.498314          0.767438                0.123823
149                          75.014215          312.538958          0.481894                0.065264
150                          -197.071681          344.997938          0.905335                0.006704
151                          83.265635          88.428337          0.754614                0.355525
152                          -1.125405          494.009781          0.938316                0.382265
153                          22.411592          61.605629          0.809213                0.728681
154                          129.862727          -175.688159          0.232974                0.535827
155                          -68.621932          -329.157709          0.242046                0.808835
156                          19.159217          -143.112521          0.098449                0.721857
157                          -8.765641          -28.484023          0.863750                0.647970
158                          -118.931256          173.535969          0.501908                0.690562
159                          42.053975          -282.004261          0.954735                0.163683
160                          -83.771328          -133.547102          0.903103                0.409525
161                          52.190009          -175.346665          0.853456                0.909968
162                          42.064714          373.007267          0.135544                0.451295
163                          -266.687058          31.135296          0.539632                0.732181
164                          -303.668409          124.956812          0.936227                0.856934
165                          -416.642362          215.119751          0.419302                0.126921
166                          317.632892          270.681823          0.281075                0.946736
167                          -523.660302          -233.922179          0.127339                0.941650
168                          32.170565          92.780606          0.132820                0.961828
169                          -154.014511          289.202225          0.153314                0.054466
170                          -208.288511          237.498919          0.646377                0.049813
171                          44.440684          -6.904173          0.485698                0.095349
172                          7.899723          30.005701          0.697657                0.463501
173                          4.971586          26.426957          0.694747                0.455136
174                          -77.561992          -152.666267          0.239295                0.219568
175                          186.053905          -416.910787          0.513508                0.128877
176                          106.465887          -154.152354          0.411676                0.678134
177                          482.393839          138.651640          0.284166                0.064914
178                          -225.420910          -309.373036          0.333719                0.256343
179                          208.464873          259.426351          0.025591                0.176842
180                          332.757225          411.718942          0.587991                0.518445
181                          -174.424547          -77.621106          0.500430                0.765706
182                          -214.599405          1.464910          0.005554                0.720680
183                          -157.347442          9.523244          0.895229                0.387526
184                          -152.144896          150.065704          0.175377                0.820540
185                          332.244690          -94.234875          0.744973                0.995640
186                          -35.282397          -36.388408          0.564149                0.046644
187                          -38.637615          294.719819          0.738018                0.079296
188                          304.271174          -271.090892          0.150395                0.143126
189                          -94.786277          -173.515449          0.831748                0.550670
190                          -268.844393          312.367296          0.117534                0.401672
191                          -92.472463          181.212765          0.979569                0.440627
192                          235.813588          -47.478113          0.646650                0.807314
193                          99.070335          -307.778047          0.614115                0.450878
194                          -255.640207          -49.068302          0.230605                0.857760
195                          -226.702732          178.246721          0.250178                0.234097
196                          54.418380          70.208661          0.714837                0.284032
197                          16.557022          130.788378          0.624514                0.463475
198                          636.515427          -298.887423          0.441312                0.135692
199                          55.297902          -311.503757          0.984550                0.185899
200                          5.016303          62.141390          0.233622                0.631796
201                          841.225433          587.896124          0.901544                0.748694
202                          -111.163297          278.818124          0.529888                0.751931
203                          -26.488577          -35.647759          0.489850                0.074573
204                          33.377581          -163.302694          0.519015                0.787903
205                          -27.141318          -362.488610          0.201301                0.114820
206                          -46.573309          -270.001718          0.149301                0.786962
207                          -240.089844          -291.621985          0.775060                0.653387
208                          44.317104          209.595444          0.899136                0.933414
209                          -130.122893          -386.100698          0.556185                0.761610
210                          -327.957046          49.024579          0.384627                0.162902
211                          -362.596172          -229.340000          0.189134                0.069908
212                          -93.067332          202.914406          0.465459                0.736351
213                          -24.038016          -241.424968          0.793982                0.869598
214                          62.525970          -52.752622          0.912776                0.715115
215                          79.220635          19.862074          0.752701                0.935649
216                          -249.543893          -11.314275          0.445876                0.230197
217                          -55.692640          -28.047242          0.613974                0.679327
218                          233.605189          -705.069065          0.379665                0.944825
219                          266.193323          -5.822142          0.685234                0.465084
220                          52.252475          -213.743754          0.416631                0.434773
221                          100.542964          -7.903632          0.731042                0.695508
222                          93.738750          -74.905821          0.040834                0.582911
223                          76.876317          -32.051407          0.324162                0.227663
224                          503.207575          -487.642651          0.223536                0.891568
225                          344.550272          211.728725          0.727105                0.251503
226                          242.079071          143.736486          0.076127                0.241687
227                          -510.436007          -36.467898          0.954504                0.639265
228                          -3.966076          -71.037200          0.371888                0.131615
229                          162.024638          -239.976419          0.216447                0.078870
230                          2.999969          -49.919575          0.183868                0.328520
231                          60.287119          -138.791030          0.062035                0.000902
232                          -347.858407          5.361770          0.163884                0.073684
233                          69.871797          368.462193          0.011483                0.580975
234                          275.599346          -42.944160          0.077045                0.202979
235                          266.665424          -199.766143          0.475103                0.920612
236                          -43.253961          -28.692384          0.844691                0.212500
237                          -33.813868          -1.869033          0.284313                0.618552
238                          270.977399          -331.158832          0.388911                0.140549
239                          340.812295          -232.353776          0.583989                0.197841
240                          -279.387265          243.681791          0.009122                0.199952
241                          205.560911          -5.071313          0.924441                0.917007
242                          -106.882421          138.272247          0.507799                0.574027
243                          -188.999038          71.457122          0.715780                0.238091
244                          -160.995120          65.723489          0.082395                0.223716
245                          -318.316105          -503.961835          0.395160                0.235828
246                          -262.697396          -8.784371          0.126267                0.233052
247                          -39.211811          -4.394905          0.216105                0.809115
248                          144.541522          -214.781636          0.538984                0.358251
249                          236.874101          235.687034          0.306800                0.137824
250                          -49.087486          -121.666299          0.864139                0.889640
251                          -323.075644          155.872742          0.315087                0.391096
252                          -79.130011          265.430502          0.288982                0.812135
253                          -81.380365          -235.893751          0.779745                0.017349
254                          28.551119          237.267154          0.847550                0.548144
255                          413.275207          -275.661711          0.777054                0.214276
256                          -27.000934          311.120982          0.436101                0.366922
257                          171.281896          -213.326275          0.131238                0.232387
258                          -252.507802          -55.487870          0.637285                0.531978
259                          -423.033336          -94.794278          0.692489                0.316180
260                          -259.272632          225.644738          0.275899                0.138104
261                          -272.879938          -289.992345          0.424606                0.222436
262                          259.256634          -44.642124          0.283787                0.476507
263                          110.336938          88.174213          0.242638                0.105729
264                          -35.971913          148.800176          0.047471                0.529311
265                          -143.069655          -232.788107          0.356560                0.865190
266                          104.632030          -103.746573          0.701196                0.072962
267                          543.507637          8.806049          0.261254                0.638784
268                          -364.347841          -65.709778          0.762043                0.537970
269                          -236.936857          141.600892          0.240339                0.549544
270                          -529.338095          252.809041          0.941002                0.212603
271                          183.088715          -184.592424          0.173474                0.518613
272                          -107.042491          -294.439056          0.181096                0.619398
273                          353.197466          438.424810          0.226887                0.273778
274                          -387.611352          216.356492          0.587262                0.467567
275                          -146.432579          -218.039607          0.514106                0.603583
276                          -92.192502          249.760780          0.360765                0.062989
277                          105.289114          -73.514793          0.612196                0.551516
278                          218.059836          19.000085          0.980136                0.574029
279                          -251.369087          312.511707          0.374589                0.119621
280                          206.039201          125.455271          0.220888                0.501650
281                          496.504622          -145.329786          0.993779                0.074035
282                          47.448077          358.751860          0.598498                0.481640
283                          342.319859          -230.032808          0.572912                0.704210
284                          89.225250          -352.379061          0.332152                0.339512
285                          102.836651          170.660024          0.464792                0.194502
286                          90.017082          -75.146750          0.441059                0.288895
287                          153.357067          -34.126866          0.538630                0.255814
288                          198.008335          239.003394          0.994021                0.109108
289                          294.021865          81.615726          0.731413                0.564509
290                          565.894879          84.072821          0.817979                0.566866
291                          -113.162211          105.206340          0.197281                0.618274
292                          123.649209          -29.606189          0.361025                0.087839
293                          -262.095026          -70.329929          0.548176                0.584690
294                          -82.869274          203.286672          0.336425                0.942876
295                          256.664770          86.494950          0.661288                0.919675
296                          277.673005          -445.181783          0.882086                0.858309
297                          284.510990          79.891457          0.366989                0.887739
298                          -239.597280          213.786900          0.479367                0.272022
299                          11.288068          179.169576          0.763667                0.709840
300                          -31.912118          124.146087          0.257150                0.106590
301                          303.731177          -324.275180          0.243307                0.269158
302                          241.380917          234.397943          0.453091                0.070603
303                          166.473937          231.085122          0.139388                0.051946
304                          -213.369849          -329.878099          0.104607                0.461147
305                          -28.873092          632.263115          0.508704                0.750941
306                          165.168294          95.683765          0.071565                0.891046
307                          -157.656979          -235.354864          0.033115                0.342929
308                          -3.049685          37.178858          0.434718                0.012769
309                          189.292690          -174.959495          0.429242                0.694783
310                          -26.182856          221.959196          0.634814                0.600988
311                          -64.414376          20.752819          0.841503                0.927812
312                          154.516200          166.242365          0.490317                0.907613
313                          -386.372468          -368.690723          0.229037                0.624673
314                          654.473926          272.012616          0.283164                0.028612
315                          292.564051          164.789277          0.757267                0.320171
316                          -227.854931          23.187337          0.804432                0.272653
317                          30.192811          -180.352730          0.234050                0.724472
318                          -420.295688          -274.970554          0.281982                0.158011
319                          296.397371          103.355039          0.888769                0.486300
320                          57.045763          -67.145552          0.067445                0.043591
321                          -215.289726          -353.031400          0.029252                0.069214
322                          -22.383267          22.369060          0.255121                0.891676
323                          -315.373539          -139.733824          0.755786                0.395922
324                          67.927682          -62.032654          0.390239                0.519072
325                          131.390946          128.606383          0.514002                0.266518
326                          324.114174          -15.444238          0.378528                0.942412
327                          -299.525556          -122.565378          0.539992                0.060737
328                          347.766130          -110.395775          0.460139                0.831389
329                          14.407630          -278.682584          0.929912                0.165158
330                          314.276725          189.379002          0.262240                0.510571
331                          12.830178          -157.644188          0.029505                0.643728
332                          -174.168231          146.141088          0.178346                0.125364
333                          -126.457250          -132.209643          0.044864                0.346123
334                          -130.681695          -28.329577          0.977370                0.244869
335                          -264.867184          -39.023064          0.739330                0.402057
336                          -167.285081          248.703048          0.501688                0.863713
337                          -63.175423          -275.946950          0.835883                0.765031
338                          -268.129347          -279.803862          0.233797                0.629836
339                          -161.659037          77.691480          0.832961                0.189892
340                          171.891792          -149.717995          0.496281                0.547981
341                          -167.145133          7.726574          0.194252                0.763231
342                          71.017875          158.757615          0.813295                0.295710
343                          -186.861004          -15.813834          0.204217                0.548326
344                          -48.608222          -45.844513          0.296021                0.275964
345                          -389.796830          -126.658101          0.356947                0.987219
346                          -564.225428          471.821836          0.120384                0.387860
347                          25.936526          455.184961          0.275186                0.102861
348                          27.152171          9.448669          0.478530                0.815320
349                          -75.001268          497.229899          0.200496                0.327240
350                          -141.674092          -150.472988          0.796104                0.635988
351                          -186.987401          321.203071          0.387671                0.818505
352                          -315.347836          25.052797          0.022812                0.818070
353                          228.658787          244.867688          0.636036                0.698090
354                          105.030867          68.933474          0.887428                0.288870
355                          183.437512          -524.636775          0.352776                0.365101
356                          -100.434425          3.304215          0.976134                0.239450
357                          562.214500          -254.448567          0.518141                0.650666
358                          -134.378029          113.883534          0.206811                0.631879
359                          247.955544          -152.285010          0.720284                0.023088
360                          457.451728          287.528436          0.446708                0.253589
361                          -108.693704          -267.479821          0.080629                0.177045
362                          157.374785          3.459258          0.469824                0.526736
363                          31.647781          -357.386271          0.934610                0.116786
364                          74.008465          -58.035084          0.977340                0.342793
365                          -115.447580          295.932205          0.041775                0.333701
366                          -217.040863          -244.228709          0.373783                0.285897
367                          -435.611835          177.554120          0.040464                0.066969
368                          -40.344591          44.208626          0.610326                0.609112
369                          432.241254          113.569483          0.164264                0.131012
370                          -2.053761          -233.399040          0.103891                0.616564
371                          -11.524155          111.132469          0.291753                0.110906
372                          -257.187459          -6.785237          0.003447                0.373931
373                          -208.560761          423.638711          0.375779                0.557836
374                          -240.213010          453.763747          0.235794                0.261112
375                          -255.657450          214.391652          0.344618                0.395037
376                          -518.337042          519.179353          0.543733                0.433445
377                          -181.319758          142.640782          0.856915                0.728960
378                          77.188863          169.059283          0.839031                0.664447
379                          -249.063381          -236.511322          0.462438                0.968555
380                          -175.357866          18.524420          0.383455                0.818312
381                          653.658709          -468.113102          0.804262                0.766520
382                          55.706960          -110.629143          0.665673                0.003913
383                          -45.201314          -205.456638          0.252938                0.693463
384                          137.544593          -117.929350          0.298818                0.800395
385                          -110.290489          49.529063          0.905759                0.476745
386                          -77.390426          235.749708          0.516494                0.715804
387                          -200.193423          -332.825378          0.746222                0.311774
388                          4.498447          163.891020          0.401559                0.039286
389                          59.134706          -159.029553          0.304836                0.419077
390                          -27.924077          -409.933857          0.151688                0.693024
391                          113.765497          249.320376          0.889354                0.710379
392                          -8.838873          -273.657916          0.003092                0.514104
393                          491.174280          -92.172340          0.037493                0.523097
394                          -185.618446          450.898384          0.949962                0.282813
395                          -125.786126          -336.699731          0.822162                0.273067
396                          26.479577          -75.109124          0.940794                0.733532
397                          126.394229          -8.897843          0.648484                0.657500
398                          342.928024          166.277997          0.975344                0.351654
399                          65.539527          162.006990          0.992291                0.040521
