Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          -439.134807          -113.396062          0.008051                0.711022
124                          -749.265887          353.700561          0.448907                0.390354
125                          -117.877338          -131.039582          0.499111                0.285681
126                          -305.692581          40.586330          0.429634                0.232558
127                          108.001999          539.251822          0.262580                0.382661
128                          143.652641          -180.704623          0.790501                0.509954
129                          308.054306          97.456928          0.405494                0.114324
130                          8.293480          115.884070          0.570853                0.155316
131                          -575.848882          428.822253          0.354119                0.000318
132                          -373.077382          84.156680          0.313842                0.628286
133                          -152.346825          194.822980          0.526253                0.484586
134                          74.735199          -121.990551          0.803947                0.689787
135                          77.948238          -198.828709          0.056750                0.067130
136                          -155.415032          29.554631          0.302125                0.323119
137                          372.843573          189.499024          0.748024                0.156646
138                          274.338478          110.402868          0.100268                0.519812
139                          291.436067          -6.664772          0.182674                0.504512
140                          -98.779676          80.141869          0.148779                0.696127
141                          -249.723122          -292.365335          0.560376                0.048220
142                          -35.298385          -163.201067          0.914866                0.449356
143                          -59.673107          -306.871538          0.652940                0.213853
144                          -303.297603          33.523602          0.963958                0.842883
145                          -15.544624          -1.742837          0.035160                0.871116
146                          -434.913123          -216.525238          0.277513                0.855705
147                          -71.518066          40.436290          0.061485                0.730258
148                          -240.836083          139.435077          0.860177                0.023973
149                          22.525252          237.036521          0.048623                0.406554
150                          197.859618          -494.927713          0.377084                0.176668
151                          419.697287          248.683393          0.523801                0.951914
152                          -6.547775          -379.770312          0.025278                0.553235
153                          -237.822958          -124.221531          0.474624                0.904355
154                          -6.723481          165.276461          0.212960                0.635952
155                          253.520110          285.958479          0.035231                0.768356
156                          -18.569169          2.330462          0.425740                0.799514
157                          11.559649          -74.776094          0.726456                0.177753
158                          -103.440646          -159.080028          0.744277                0.851257
159                          139.855181          -80.198240          0.535219                0.979735
160                          52.615881          7.395231          0.840620                0.162166
161                          -320.397304          -59.748572          0.168732                0.759600
162                          -309.193115          -257.433722          0.212319                0.224042
163                          -111.187665          115.484370          0.765437                0.881365
164                          -430.452870          145.476349          0.797203                0.964822
165                          85.511625          287.349241          0.349962                0.273586
166                          305.618063          529.834604          0.994882                0.715171
167                          164.192359          74.594329          0.561625                0.128237
168                          -482.054182          -415.600706          0.835464                0.759710
169                          145.320116          -11.744027          0.750648                0.386554
170                          -249.710365          84.892860          0.453340                0.252846
171                          -468.874491          -30.916578          0.294956                0.340127
172                          -213.621614          65.684680          0.089251                0.377223
173                          -360.461369          51.684365          0.542393                0.931611
174                          203.289536          334.819340          0.394703                0.819912
175                          126.502107          -405.097318          0.548067                0.631941
176                          -407.256380          -231.739173          0.784754                0.612967
177                          -132.381534          -123.078049          0.906789                0.529325
178                          35.385259          110.485254          0.192483                0.576128
179                          371.471087          -183.121230          0.364183                0.921207
180                          142.188488          164.293464          0.056675                0.994834
181                          127.342767          -293.821119          0.246198                0.307495
182                          -792.711852          11.692757          0.440253                0.070077
183                          124.902252          351.973159          0.377515                0.461644
184                          382.298253          -178.690581          0.121793                0.012826
185                          -89.546508          -43.578272          0.089029                0.428989
186                          209.998579          -213.637086          0.756061                0.872211
187                          -247.161351          149.430794          0.154876                0.107261
188                          -598.001125          -46.325976          0.324318                0.999319
189                          466.356010          -247.643508          0.653048                0.537561
190                          -583.974353          51.786654          0.015811                0.027906
191                          42.985675          -222.332023          0.241648                0.947418
192                          506.843867          -183.353773          0.932980                0.635147
193                          188.725294          172.161171          0.805923                0.643532
194                          433.117232          -387.268685          0.879347                0.953280
195                          233.093871          114.293827          0.366473                0.916151
196                          144.136550          81.345051          0.597641                0.659599
197                          192.045794          86.278567          0.481431                0.280259
198                          -167.746535          104.155614          0.485203                0.153350
199                          443.806274          219.603142          0.982166                0.198925
200                          73.133593          -122.402934          0.664783                0.334873
201                          240.734019          245.065032          0.713056                0.233561
202                          -47.711890          87.838471          0.591985                0.975820
203                          90.973922          355.666345          0.362743                0.068489
204                          -94.973650          226.720789          0.755689                0.816121
205                          101.558218          -365.970235          0.016128                0.037020
206                          103.547895          83.893980          0.258639                0.852787
207                          -286.507529          135.503491          0.587120                0.804289
208                          -188.396227          -312.582520          0.474895                0.657032
209                          -132.441867          192.714464          0.013765                0.337282
210                          177.029364          229.225868          0.312199                0.421311
211                          -17.642697          -211.172090          0.856503                0.851060
212                          -256.801444          -506.736432          0.519813                0.658103
213                          382.206959          -340.509690          0.960073                0.601912
214                          76.674219          102.353057          0.366067                0.554717
215                          -291.016441          256.824120          0.985972                0.650333
216                          206.591877          35.753576          0.395958                0.908649
217                          60.104727          87.549237          0.232213                0.210914
218                          -385.468733          430.358833          0.827916                0.562102
219                          16.837606          -145.065561          0.683338                0.136753
220                          -250.840698          49.159124          0.866164                0.757011
221                          -285.331697          -206.610990          0.377733                0.580741
222                          98.043150          -229.142217          0.225071                0.432730
223                          0.926949          -504.815627          0.100144                0.492375
224                          -52.408997          16.849155          0.513715                0.230981
225                          -561.069916          56.327871          0.647635                0.742976
226                          159.737775          -313.796132          0.633485                0.901913
227                          -33.244295          121.869371          0.274029                0.190554
228                          175.611582          58.032892          0.282400                0.397770
229                          8.141994          -527.089547          0.146643                0.067459
230                          263.384432          314.143674          0.118070                0.013617
231                          -51.427958          -4.457601          0.241391                0.835463
232                          14.853145          -106.690707          0.112648                0.646164
233                          -228.906621          -426.926564          0.558500                0.590608
234                          -490.700550          -108.383333          0.113125                0.372065
235                          175.701009          -305.363356          0.356415                0.998403
236                          434.988608          19.832884          0.268622                0.597892
237                          -325.926911          -310.392320          0.418385                0.236226
238                          304.527361          458.959106          0.697545                0.552623
239                          -465.878074          141.495672          0.553916                0.057483
240                          330.209940          125.793657          0.634418                0.588022
241                          138.190253          -331.491429          0.380287                0.770619
242                          -204.039444          -631.196902          0.506939                0.159690
243                          248.584648          -33.460646          0.258091                0.785608
244                          -136.071354          208.196756          0.102541                0.037668
245                          -87.795106          -80.349653          0.978539                0.181118
246                          396.697459          385.046571          0.077830                0.571861
247                          -59.724515          41.912164          0.948580                0.039480
248                          149.441201          -220.770882          0.550686                0.648184
249                          -136.440332          214.516857          0.616007                0.290569
250                          98.685733          212.236875          0.032422                0.133890
251                          -22.481206          -261.280029          0.218077                0.254613
252                          362.523901          137.345116          0.266238                0.686940
253                          411.044385          27.201560          0.715050                0.149580
254                          -92.222642          -246.033347          0.837517                0.244789
255                          -274.770332          189.449527          0.064398                0.985044
256                          105.470070          15.174258          0.083381                0.423900
257                          118.427980          -194.991573          0.580518                0.761159
258                          -142.200634          224.573107          0.442211                0.745724
259                          102.261114          -181.545490          0.175283                0.355704
260                          -201.756101          167.288619          0.765073                0.794583
261                          -203.342901          -104.884630          0.245624                0.611026
262                          -185.367481          -148.502362          0.457108                0.576604
263                          295.093205          107.557080          0.211438                0.104053
264                          -74.740741          -166.966110          0.029624                0.444394
265                          -221.282451          -215.720398          0.785647                0.442110
266                          -170.415984          98.621503          0.169425                0.131655
267                          174.882544          -76.934780          0.430226                0.090633
268                          -273.290369          303.942794          0.221771                0.267402
269                          100.782534          157.895860          0.508121                0.789294
270                          -149.567127          204.762545          0.494784                0.500498
271                          -173.409837          204.377804          0.618198                0.484609
272                          -122.946451          -15.338728          0.301009                0.465086
273                          -264.559887          300.050468          0.060582                0.081360
274                          246.120525          -272.934701          0.472606                0.057898
275                          144.651646          -125.981046          0.165083                0.026451
276                          -133.750756          203.488253          0.077316                0.888550
277                          -281.177792          -362.774169          0.811340                0.387751
278                          -59.099262          153.582538          0.183647                0.800905
279                          -121.247986          218.862342          0.619880                0.469994
280                          -263.282639          393.077175          0.868866                0.221159
281                          -53.287744          -58.678810          0.397873                0.618000
282                          197.279256          -12.049884          0.530612                0.160665
283                          -680.273734          28.510170          0.593554                0.800294
284                          118.424175          215.817565          0.665414                0.770041
285                          -109.044045          273.601323          0.273794                0.396909
286                          8.846527          207.338414          0.237507                0.101591
287                          158.709636          -307.180749          0.081021                0.194737
288                          -392.061124          443.183350          0.477037                0.404590
289                          -228.479209          -116.132134          0.628582                0.867453
290                          -122.793379          -542.146169          0.649708                0.464683
291                          302.983981          -73.383414          0.634231                0.465009
292                          201.843383          -99.758640          0.066813                0.235233
293                          182.090508          436.336902          0.166164                0.957702
294                          -114.774578          -101.155476          0.712673                0.180708
295                          -329.283125          451.020560          0.250363                0.631457
296                          -47.078411          215.662966          0.840529                0.356044
297                          -445.335474          109.313739          0.887279                0.009242
298                          308.596834          273.373282          0.564295                0.901687
299                          20.291186          -509.601435          0.519840                0.998534
300                          54.665270          148.321849          0.976022                0.842726
301                          -173.509585          27.979163          0.330915                0.331690
302                          -131.060732          44.429249          0.029746                0.928394
303                          80.788497          194.282629          0.547811                0.371061
304                          -725.430282          -75.433439          0.186892                0.973170
305                          -28.592942          283.547634          0.866411                0.740470
306                          -341.953859          221.704169          0.566916                0.175371
307                          129.866789          38.400712          0.297814                0.902413
308                          39.980431          -39.084968          0.141975                0.632285
309                          336.201926          258.335071          0.795549                0.961612
310                          301.319643          17.706138          0.094093                0.709976
311                          95.938844          0.441606          0.174785                0.257310
312                          -40.161128          -174.076330          0.207077                0.101994
313                          -282.478445          246.563845          0.378600                0.039838
314                          -33.178675          32.606114          0.049237                0.791739
315                          -182.509036          -78.888889          0.229068                0.614303
316                          344.431868          196.581609          0.761951                0.652540
317                          -134.867188          179.105712          0.684345                0.482480
318                          -33.924229          55.444844          0.405062                0.732508
319                          -139.658290          -215.382837          0.341163                0.445957
320                          -400.648524          -39.082026          0.954203                0.866038
321                          285.473909          201.308428          0.422393                0.865181
322                          264.837622          -175.440077          0.294179                0.841450
323                          190.624683          145.289180          0.557994                0.910028
324                          244.682202          -270.454678          0.893246                0.305873
325                          584.389340          76.645142          0.823757                0.718372
326                          87.783520          43.731466          0.208790                0.272038
327                          31.519197          269.568612          0.769283                0.758065
328                          -54.538055          -342.818933          0.142604                0.653309
329                          -49.271290          -177.773713          0.988740                0.856378
330                          -20.050996          58.377037          0.680359                0.278278
331                          -319.316193          -290.766661          0.246274                0.751800
332                          -307.589042          -374.103424          0.974627                0.675747
333                          -261.475514          -38.166990          0.660640                0.966242
334                          153.700272          148.235976          0.258149                0.940879
335                          -19.884823          114.823931          0.577849                0.445596
336                          -43.515840          232.955224          0.666034                0.523450
337                          6.694116          165.811876          0.065321                0.889644
338                          27.951531          72.166232          0.827923                0.896967
339                          326.500738          289.382965          0.231402                0.812249
340                          -30.146944          -60.876131          0.580393                0.466790
341                          -27.384712          -246.373770          0.482371                0.120107
342                          175.003391          -39.092336          0.099259                0.741735
343                          20.139383          51.623450          0.012234                0.957011
344                          432.391000          -77.342586          0.745952                0.805883
345                          93.677581          -71.954045          0.702636                0.225366
346                          347.659927          129.128552          0.218389                0.210737
347                          -330.872684          258.091730          0.355806                0.329958
348                          360.255970          309.789844          0.241315                0.996492
349                          268.175456          -137.255413          0.848320                0.909265
350                          204.123501          -215.597343          0.389591                0.751773
351                          -2.482311          -168.996844          0.849924                0.705485
352                          -148.409800          -50.832042          0.300963                0.749616
353                          -84.063145          -18.293530          0.668504                0.168615
354                          545.241542          -7.085089          0.538840                0.276392
355                          137.746967          263.815099          0.704747                0.800791
356                          185.393859          -30.549704          0.703557                0.302916
357                          -53.853413          35.089201          0.703455                0.531546
358                          -1.926164          131.148802          0.897998                0.471484
359                          174.404760          -155.907199          0.738066                0.585963
360                          -80.960924          -167.900396          0.677169                0.706155
361                          -238.796604          59.594424          0.891592                0.019820
362                          -127.360322          61.104555          0.836837                0.820461
363                          -73.083890          -208.515546          0.465442                0.107428
364                          -203.265804          344.524819          0.978627                0.094458
365                          -65.289302          -290.592651          0.261983                0.375365
366                          -175.828315          388.857370          0.102246                0.985520
367                          -131.212440          -218.993322          0.709649                0.493082
368                          208.258135          -270.738921          0.784297                0.424151
369                          -261.726006          40.501457          0.710501                0.296460
370                          465.993659          99.793385          0.343557                0.048678
371                          -52.935551          62.670102          0.729999                0.514436
372                          152.258882          245.820929          0.425904                0.199062
373                          232.788610          -140.725339          0.920889                0.371399
374                          -343.683056          29.324109          0.565013                0.399104
375                          -515.499169          -235.608271          0.634375                0.807025
376                          -46.101071          -218.013727          0.578323                0.004249
377                          157.072142          72.264590          0.865414                0.335415
378                          -136.297844          173.512812          0.810309                0.226929
379                          -56.750081          -17.037002          0.102179                0.474144
380                          225.155974          -90.835162          0.385517                0.369154
381                          148.011252          -166.825227          0.651005                0.811093
382                          -355.870674          -52.250705          0.384868                0.597185
383                          -168.055863          -223.064640          0.897082                0.696157
384                          -313.634559          -257.710524          0.879672                0.809894
385                          572.501393          69.044773          0.046699                0.440848
386                          -141.891690          238.583824          0.791362                0.644256
387                          18.129475          -1.554479          0.971311                0.042461
388                          257.696014          -423.419238          0.594130                0.949140
389                          94.132930          -111.743049          0.720061                0.098590
390                          -243.742607          -211.281384          0.481636                0.223044
391                          410.543535          299.750676          0.939730                0.978942
392                          74.646183          -101.801585          0.237684                0.971490
393                          -217.806880          211.049037          0.908371                0.512610
394                          -105.818709          351.667996          0.355106                0.118944
395                          89.499204          174.415669          0.975756                0.224077
396                          -19.613626          -224.937903          0.642478                0.560927
397                          -21.250547          -193.503662          0.026217                0.363662
398                          315.390425          -691.676798          0.634281                0.882135
399                          245.839761          5.698647          0.497771                0.333770
