Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          -280.603431          208.956356          0.208013                0.264755
86                          -77.314221          205.188118          0.959550                0.905112
87                          -184.869776          48.729574          0.142392                0.671654
88                          26.251310          -42.561397          0.805701                0.551985
89                          258.666926          632.811069          0.346894                0.213990
90                          150.298603          183.846912          0.814577                0.750063
91                          114.200220          -179.707035          0.630792                0.809526
92                          -219.513621          177.298479          0.122421                0.992699
93                          42.253368          20.270932          0.164504                0.413990
94                          -74.129002          -327.395066          0.181983                0.414302
95                          -125.738733          -49.836346          0.348041                0.965495
96                          -362.497231          98.575241          0.540492                0.594334
97                          176.712115          -201.401432          0.889383                0.761837
98                          -255.669002          -114.184858          0.500770                0.275361
99                          -30.765261          160.422939          0.749430                0.212153
100                          -412.578307          -515.823313          0.639765                0.227049
101                          404.792347          -67.411302          0.898961                0.322483
102                          -143.724192          -174.648775          0.546832                0.751451
103                          6.231621          185.558612          0.806659                0.739524
104                          -339.865745          208.506980          0.677789                0.639671
105                          -269.317456          127.492491          0.199423                0.036286
106                          -252.873881          -309.151983          0.263119                0.073408
107                          -413.158644          -17.025167          0.434043                0.779245
108                          441.203345          53.659933          0.029059                0.318081
109                          -338.790863          -294.305349          0.044250                0.205795
110                          -244.565248          123.763580          0.323901                0.888965
111                          103.864415          447.268217          0.751818                0.222005
112                          421.395292          -31.849877          0.002299                0.482990
113                          -156.524306          246.564337          0.182841                0.453813
114                          -383.227195          216.312950          0.635403                0.409328
115                          147.095930          -237.706894          0.555419                0.120194
116                          178.681631          -180.032982          0.841054                0.910497
117                          -91.958955          -224.582273          0.493578                0.104174
118                          -110.205980          94.813235          0.521984                0.179991
119                          305.966466          -156.524886          0.165975                0.966024
120                          324.794789          -187.356516          0.253117                0.364198
121                          -474.816523          224.016471          0.814523                0.529889
122                          -68.396287          -90.201070          0.721847                0.584027
123                          210.230060          -557.773332          0.321340                0.998217
124                          -276.026576          137.722574          0.743403                0.805507
125                          -117.877338          -131.039582          0.502792                0.178113
126                          -164.120030          13.850068          0.643600                0.424947
127                          193.755066          147.796269          0.788212                0.076084
128                          392.381337          387.358773          0.966819                0.463883
129                          308.054306          97.456928          0.009220                0.938046
130                          -181.380149          -392.658171          0.575307                0.675824
131                          -0.405347          179.203716          0.870385                0.331910
132                          -379.583170          33.305318          0.120206                0.024403
133                          -152.346825          194.822980          0.238592                0.131262
134                          74.735199          -121.990551          0.435621                0.658703
135                          77.948238          -198.828709          0.715581                0.386597
136                          138.066763          195.684697          0.311495                0.321804
137                          372.843573          189.499024          0.899359                0.758323
138                          340.884813          -223.582889          0.831492                0.382827
139                          291.436067          -6.664772          0.645939                0.448180
140                          0.206534          -120.895018          0.313877                0.373500
141                          -391.295673          -265.629073          0.651945                0.727753
142                          -35.298385          -163.201067          0.616519                0.069954
143                          62.125130          -201.087759          0.697618                0.096979
144                          -303.297603          33.523602          0.400437                0.126230
145                          -245.273733          255.718889          0.997644                0.871903
146                          172.321794          280.279463          0.365352                0.104920
147                          55.723966          -113.856141          0.460775                0.854867
148                          -91.791735          -265.146325          0.496456                0.378721
149                          22.525252          237.036521          0.239010                0.410026
150                          126.019766          552.930062          0.899835                0.975636
151                          419.697287          248.683393          0.071152                0.053827
152                          70.515370          562.792712          0.273898                0.061146
153                          -237.822958          -124.221531          0.464506                0.854414
154                          -610.990146          -13.996972          0.772697                0.325780
155                          253.520110          285.958479          0.178024                0.185323
156                          215.925666          73.440725          0.722249                0.259971
157                          11.559649          -74.776094          0.824160                0.545733
158                          -103.440646          -159.080028          0.869979                0.506687
159                          139.855181          -80.198240          0.717298                0.301887
160                          52.615881          7.395231          0.285338                0.224671
161                          23.647090          -162.650056          0.174740                0.442838
162                          -309.193115          -257.433722          0.598968                0.048170
163                          -111.187665          115.484370          0.825661                0.857458
164                          -407.459785          -73.497665          0.210769                0.700864
165                          85.511625          287.349241          0.072720                0.702309
166                          841.339696          219.917090          0.294820                0.621736
167                          -417.772431          67.782319          0.621481                0.754882
168                          -287.287860          615.364216          0.909212                0.228060
169                          145.320116          -11.744027          0.978917                0.287292
170                          -249.710365          84.892860          0.342747                0.970374
171                          -351.519184          157.822608          0.794842                0.823267
172                          -48.431819          120.453596          0.214494                0.241011
173                          -19.795523          -635.593945          0.031375                0.270328
174                          144.586114          129.333799          0.476804                0.293785
175                          126.502107          -405.097318          0.617284                0.207992
176                          298.135807          327.710591          0.509701                0.752356
177                          -132.381534          -123.078049          0.787879                0.489049
178                          134.441536          247.154965          0.105541                0.357081
179                          -259.639771          279.375109          0.592133                0.240106
180                          -359.740449          168.987870          0.278695                0.401986
181                          127.342767          -293.821119          0.322520                0.824070
182                          -411.297457          -362.697594          0.740123                0.168906
183                          124.902252          351.973159          0.433209                0.436579
184                          382.298253          -178.690581          0.353041                0.502504
185                          258.053774          -157.963768          0.739901                0.100148
186                          60.954231          190.944316          0.859138                0.890296
187                          -247.161351          149.430794          0.065828                0.370274
188                          -356.898548          -80.845248          0.214679                0.337376
189                          466.356010          -247.643508          0.594765                0.444437
190                          210.889735          365.507513          0.773074                0.520392
191                          61.513497          101.635629          0.646730                0.798426
192                          106.630885          -146.491418          0.540374                0.147724
193                          220.206681          64.081932          0.472017                0.855066
194                          83.114312          -275.823137          0.408586                0.276160
195                          233.093871          114.293827          0.336621                0.882181
196                          26.781243          -107.394135          0.353017                0.602689
197                          -205.441349          -320.173862          0.656684                0.551446
198                          -119.840497          200.025466          0.418304                0.735957
199                          494.815300          -141.125914          0.733289                0.055047
200                          73.133593          -122.402934          0.282920                0.300303
201                          240.734019          245.065032          0.747780                0.304891
202                          62.484184          -342.255162          0.995925                0.567719
203                          90.973922          355.666345          0.131670                0.074640
204                          -222.215683          381.013220          0.949183                0.949566
205                          155.056712          487.145080          0.934805                0.905202
206                          -124.562614          -37.071376          0.977026                0.948422
207                          8.849716          142.658870          0.164075                0.973778
208                          209.090916          93.869909          0.330489                0.473087
209                          -132.441867          192.714464          0.894345                0.966136
210                          -93.318761          356.581726          0.894470                0.789339
211                          -270.010692          -17.262216          0.711958                0.831046
212                          -244.664694          -383.218812          0.720190                0.487036
213                          382.206959          -340.509690          0.190548                0.723868
214                          -141.312532          120.950654          0.014130                0.419822
215                          -291.016441          256.824120          0.526253                0.821052
216                          -147.593777          -19.078170          0.984279                0.873544
217                          102.325211          161.257069          0.882970                0.200090
218                          -453.794117          204.766295          0.612938                0.108444
219                          -104.960630          -250.849340          0.276608                0.433781
220                          -218.218270          145.068875          0.874691                0.550813
221                          -285.331697          -206.610990          0.966062                0.834431
222                          98.043150          -229.142217          0.053748                0.495982
223                          122.360163          -15.338773          0.723803                0.707873
224                          -52.408997          16.849155          0.070746                0.373393
225                          -275.704793          140.356701          0.372054                0.990470
226                          159.737775          -313.796132          0.983615                0.249657
227                          -33.244295          121.869371          0.993043                0.220614
228                          175.611582          58.032892          0.766698                0.888274
229                          8.141994          -527.089547          0.215460                0.612412
230                          263.384432          314.143674          0.344238                0.668810
231                          41.733759          -59.902016          0.226670                0.547854
232                          14.853145          -106.690707          0.238189                0.744397
233                          -96.611970          170.375790          0.698289                0.318721
234                          195.483987          -0.235180          0.058840                0.943504
235                          175.701009          -305.363356          0.841469                0.417422
236                          434.988608          19.832884          0.945217                0.765523
237                          -325.926911          -310.392320          0.663597                0.612739
238                          435.507751          351.503522          0.861897                0.947430
239                          -281.261452          -37.618277          0.032348                0.849721
240                          231.153663          -10.876054          0.811431                0.804137
241                          -501.363876          -364.982910          0.025673                0.836697
242                          -204.039444          -631.196902          0.782364                0.824711
243                          345.613483          188.161211          0.523190                0.877430
244                          -136.071354          208.196756          0.952444                0.797381
245                          -87.795106          -80.349653          0.236481                0.501989
246                          396.697459          385.046571          0.430782                0.826338
247                          -59.724515          41.912164          0.443779                0.393728
248                          149.441201          -220.770882          0.813788                0.782192
249                          -136.440332          214.516857          0.462791                0.103701
250                          -48.835955          141.511064          0.785903                0.409670
251                          -132.677280          168.813604          0.220853                0.196757
252                          70.973548          -64.683029          0.358964                0.481744
253                          94.217497          -308.807268          0.957360                0.157654
254                          -92.222642          -246.033347          0.058036                0.165275
255                          -274.770332          189.449527          0.741995                0.586303
256                          105.470070          15.174258          0.974831                0.552156
257                          118.427980          -194.991573          0.581491                0.113058
258                          -142.200634          224.573107          0.240308                0.643853
259                          79.797263          196.741086          0.925690                0.739656
260                          -201.756101          167.288619          0.059798                0.208533
261                          22.930382          -129.613262          0.056935                0.557316
262                          -185.367481          -148.502362          0.890351                0.321438
263                          295.093205          107.557080          0.705614                0.013143
264                          64.965217          -50.950344          0.106394                0.621520
265                          -221.282451          -215.720398          0.915332                0.618806
266                          -170.415984          98.621503          0.729041                0.965220
267                          271.269690          312.756805          0.342858                0.197028
268                          189.341746          393.843891          0.709674                0.884081
269                          -64.407261          103.126944          0.429144                0.815245
270                          -149.567127          204.762545          0.230618                0.231185
271                          -173.409837          204.377804          0.152509                0.212044
272                          -122.946451          -15.338728          0.261846                0.335441
273                          -312.465925          204.180617          0.473557                0.915169
274                          246.120525          -272.934701          0.552857                0.751010
275                          144.651646          -125.981046          0.387702                0.961638
276                          -133.750756          203.488253          0.946832                0.608466
277                          220.751144          -367.468575          0.414560                0.303008
278                          283.973000          -399.548524          0.243296                0.392438
279                          199.492896          324.383600          0.013485                0.449704
280                          -263.282639          393.077175          0.643557                0.543512
281                          -67.001359          -77.057789          0.908840                0.070257
282                          559.926686          -131.985675          0.642194                0.551470
283                          -680.273734          28.510170          0.843769                0.041266
284                          117.725855          658.399883          0.352871                0.306303
285                          53.620576          350.287081          0.627109                0.839064
286                          -49.376696          359.003660          0.892425                0.664450
287                          238.273458          -281.875347          0.646623                0.669690
288                          -302.143702          132.067508          0.467271                0.098607
289                          -228.479209          -116.132134          0.697438                0.885885
290                          -32.790118          380.040370          0.321846                0.157215
291                          302.983981          -73.383414          0.195101                0.844761
292                          11.416886          10.601912          0.341421                0.316388
293                          -1.387527          500.363186          0.488707                0.100765
294                          -114.774578          -101.155476          0.742580                0.325725
295                          -160.505500          54.367775          0.558393                0.287089
296                          -93.529141          502.678201          0.076179                0.443036
297                          131.248603          35.396105          0.791732                0.062931
298                          310.884848          -205.098776          0.342001                0.134871
299                          20.291186          -509.601435          0.691344                0.691299
300                          54.665270          148.321849          0.438062                0.096366
301                          -58.733472          -33.443534          0.187753                0.395122
302                          -131.060732          44.429249          0.921999                0.303917
303                          275.805060          -80.093452          0.329523                0.467122
304                          -546.153053          -33.486324          0.560530                0.453776
305                          -28.592942          283.547634          0.624739                0.137061
306                          -341.953859          221.704169          0.676666                0.049251
307                          51.778036          -89.872862          0.087461                0.721027
308                          39.980431          -39.084968          0.479897                0.301932
309                          336.201926          258.335071          0.637183                0.145103
310                          204.932497          -371.985447          0.206400                0.102971
311                          95.938844          0.441606          0.985676                0.261042
312                          -40.161128          -174.076330          0.867628                0.630672
313                          -282.478445          246.563845          0.991046                0.123836
314                          -33.178675          32.606114          0.768805                0.067331
315                          -182.509036          -78.888889          0.686472                0.947521
316                          344.431868          196.581609          0.673145                0.314080
317                          -134.867188          179.105712          0.544426                0.996311
318                          -52.178239          37.325775          0.005186                0.088830
319                          -139.658290          -215.382837          0.160748                0.625506
320                          -453.342165          184.386068          0.660491                0.945525
321                          158.680122          210.979190          0.335147                0.604818
322                          264.837622          -175.440077          0.532630                0.358602
323                          190.624683          145.289180          0.169185                0.138036
324                          49.435195          59.508358          0.575145                0.776024
325                          268.668218          -137.677816          0.984093                0.158528
326                          87.783520          43.731466          0.950751                0.641664
327                          31.519197          269.568612          0.035688                0.036503
328                          -54.538055          -342.818933          0.681639                0.755747
329                          -49.271290          -177.773713          0.572291                0.353806
330                          417.526727          17.115705          0.716233                0.469443
331                          -319.316193          -290.766661          0.547361                0.294193
332                          -307.589042          -374.103424          0.374834                0.513763
333                          -261.475514          -38.166990          0.450606                0.643648
334                          153.700272          148.235976          0.557249                0.193794
335                          102.672151          126.917013          0.169418                0.491063
336                          -43.515840          232.955224          0.298231                0.492426
337                          -189.018427          187.023021          0.648861                0.989242
338                          27.951531          72.166232          0.064174                0.506927
339                          -17.481500          354.140092          0.846411                0.620365
340                          10.173203          -153.834621          0.461903                0.637975
341                          -27.384712          -246.373770          0.250911                0.037716
342                          175.003391          -39.092336          0.578416                0.411321
343                          20.139383          51.623450          0.182455                0.393341
344                          352.929286          -288.909766          0.997618                0.079250
345                          93.677581          -71.954045          0.494414                0.617199
346                          835.701215          151.589875          0.195615                0.402119
347                          -330.872684          258.091730          0.559216                0.511391
348                          360.255970          309.789844          0.286257                0.614886
349                          -315.938284          150.269659          0.114983                0.749160
350                          204.123501          -215.597343          0.114876                0.929509
351                          -627.970549          188.419856          0.771597                0.881285
352                          140.346695          -345.512494          0.048016                0.295783
353                          30.593893          -151.481911          0.087202                0.863897
354                          76.141643          582.798058          0.297019                0.543209
355                          -8.046105          219.837951          0.047496                0.782798
356                          152.771431          -126.459455          0.141862                0.666404
357                          -53.853413          35.089201          0.248277                0.828125
358                          -1.926164          131.148802          0.881717                0.579975
359                          174.404760          -155.907199          0.212164                0.268210
360                          -359.298534          51.214099          0.992874                0.287034
361                          -238.796604          59.594424          0.873244                0.523522
362                          -127.360322          61.104555          0.760367                0.336927
363                          -73.083890          -208.515546          0.847725                0.345021
364                          -695.550902          -291.536391          0.318850                0.497594
365                          -51.575687          -272.213672          0.748783                0.971009
366                          -175.828315          388.857370          0.616116                0.272206
367                          -131.212440          -218.993322          0.600620                0.642114
368                          364.535426          -20.373009          0.293774                0.383639
369                          759.748969          54.802142          0.657314                0.513120
370                          385.474739          -0.309993          0.479253                0.035084
371                          -52.935551          62.670102          0.282579                0.044134
372                          552.471863          208.958574          0.389355                0.214468
373                          232.788610          -140.725339          0.888457                0.181966
374                          237.155614          -252.417673          0.242201                0.424384
375                          -515.499169          -235.608271          0.277291                0.815626
376                          -86.421218          -125.055237          0.052353                0.475842
377                          157.072142          72.264590          0.193013                0.946207
378                          -136.297844          173.512812          0.658297                0.693488
379                          -56.750081          -17.037002          0.622518                0.330144
380                          225.155974          -90.835162          0.288572                0.601400
381                          148.011252          -166.825227          0.902021                0.401058
382                          -355.870674          -52.250705          0.376991                0.155554
383                          -290.612837          -235.157722          0.717007                0.735822
384                          -313.634559          -257.710524          0.228781                0.631683
385                          572.501393          69.044773          0.885574                0.024426
386                          -121.933148          176.987376          0.659548                0.452557
387                          18.129475          -1.554479          0.124545                0.029322
388                          237.737472          -361.822789          0.704742                0.578581
389                          94.132930          -111.743049          0.515688                0.154119
390                          -625.157002          163.108968          0.421483                0.437259
391                          410.543535          299.750676          0.409711                0.512484
392                          -131.764911          -72.434230          0.073552                0.964512
393                          -217.806880          211.049037          0.067431                0.296431
394                          -33.020846          -337.874966          0.194464                0.483818
395                          76.797377          -451.782661          0.659614                0.599109
396                          -112.775343          -169.493488          0.056744                0.909649
397                          -21.250547          -193.503662          0.846604                0.728137
398                          -220.331209          -381.759284          0.583208                0.607654
399                          493.399689          -66.960691          0.799964                0.175174
