Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
176                          269.521069          -208.924159          0.289171                0.135015
177                          -120.760374          87.639308          0.742753                0.414432
178                          401.567876          -265.057617          0.010789                0.876130
179                          287.497709          -627.622814          0.396416                0.727541
180                          319.898521          -20.371672          0.062591                0.769278
181                          739.165060          1.968076          0.331484                0.009288
182                          26.692233          -247.340923          0.919139                0.236319
183                          137.749695          -267.931929          0.301168                0.275531
184                          -63.200076          -35.385349          0.756112                0.924038
185                          -58.193908          166.457771          0.922071                0.451012
186                          401.900532          -182.064292          0.249889                0.912092
187                          124.705108          -124.872622          0.690244                0.519285
188                          -157.637302          37.925598          0.147742                0.279181
189                          -84.035098          372.833099          0.731184                0.187064
190                          -296.484309          -421.195070          0.827183                0.554537
191                          19.220970          -286.396650          0.150050                0.325375
192                          -388.746689          71.364138          0.236339                0.064768
193                          149.970062          238.395233          0.014938                0.739954
194                          -80.781392          -158.368015          0.656010                0.752917
195                          -115.732075          -60.366040          0.479550                0.964694
196                          307.095556          -241.989043          0.819846                0.822031
197                          -72.962038          214.114004          0.360971                0.589429
198                          35.893271          330.185987          0.279100                0.338294
199                          -119.186461          121.510783          0.206969                0.973011
200                          35.413765          197.047849          0.558269                0.436024
201                          -350.958902          -13.821156          0.790321                0.354962
202                          40.986305          99.985606          0.382774                0.608531
203                          329.461217          118.448079          0.098387                0.232189
204                          123.152803          32.200169          0.084977                0.698139
205                          -214.511885          -271.850713          0.859574                0.975584
206                          359.039868          156.243087          0.266678                0.360667
207                          198.045041          147.374587          0.989524                0.685010
208                          -332.302847          373.674406          0.856736                0.834846
209                          254.550204          -237.455417          0.422857                0.100537
210                          34.413081          -254.369183          0.370600                0.861186
211                          -101.461770          245.725698          0.614284                0.670595
212                          259.826223          266.985613          0.549955                0.602230
213                          -528.675628          -122.573850          0.746162                0.486615
214                          -186.584037          -19.944527          0.251796                0.974701
215                          344.992057          16.682225          0.833491                0.522641
216                          42.450056          4.252436          0.021213                0.627158
217                          -35.326306          53.390238          0.733940                0.122867
218                          282.736258          203.319851          0.901429                0.263481
219                          -306.971052          -313.573105          0.552378                0.710440
220                          53.107784          184.744783          0.374611                0.019990
221                          40.827334          -70.891864          0.703169                0.035553
222                          291.964917          59.637001          0.979604                0.543999
223                          270.980151          128.929350          0.715866                0.056533
224                          213.066313          -125.069493          0.282786                0.033691
225                          -203.029748          128.587248          0.490944                0.573496
226                          -51.261558          133.003576          0.598274                0.213144
227                          67.088093          -18.903414          0.918187                0.410744
228                          454.836191          -382.467406          0.133793                0.553709
229                          235.186623          -168.928962          0.453931                0.306041
230                          -196.758630          -58.571786          0.994745                0.928423
231                          -288.650646          -51.340790          0.170623                0.952977
232                          -343.290485          -251.488851          0.683521                0.036808
233                          -52.875368          -121.208731          0.207005                0.951451
234                          -116.304549          494.027542          0.951129                0.539077
235                          -151.942668          262.065675          0.495361                0.627488
236                          -350.422219          -155.238889          0.566746                0.296250
237                          -276.110628          -16.704925          0.998421                0.130943
238                          -246.328305          252.859668          0.739037                0.710526
239                          -29.892718          261.324010          0.468028                0.412551
240                          -61.239500          564.396667          0.865550                0.437839
241                          -757.252744          -405.233046          0.362004                0.840347
242                          -525.214660          199.271240          0.959454                0.559520
243                          83.128990          -13.078736          0.098086                0.194117
244                          482.243248          252.425871          0.881093                0.050839
245                          -133.049288          -355.135295          0.569904                0.487270
246                          -141.958261          -282.605242          0.145886                0.916648
247                          234.813825          436.450793          0.810131                0.429061
248                          154.386426          84.541232          0.110544                0.949048
249                          -66.205302          198.339966          0.660603                0.719215
250                          -286.181296          -626.119998          0.907843                0.974826
251                          -312.352726          -68.963487          0.688862                0.171501
252                          403.199693          -47.260515          0.865138                0.302587
253                          -110.456884          51.075799          0.246541                0.180081
254                          -465.748311          247.911036          0.114678                0.509940
255                          -263.810050          -389.207482          0.594617                0.935133
256                          -385.894017          -339.693715          0.054052                0.013013
257                          208.238561          267.671569          0.361722                0.888633
258                          139.510841          -94.394521          0.458267                0.872873
259                          -78.300838          75.098033          0.159226                0.142613
260                          -146.410009          -97.143596          0.408252                0.678699
261                          -69.493780          -35.752540          0.455366                0.321829
262                          -12.257807          186.492284          0.648083                0.116751
263                          -120.515593          17.998435          0.278676                0.067087
264                          -238.015408          10.845024          0.989950                0.104859
265                          473.479701          -227.196915          0.998157                0.125556
266                          -4.433921          51.340903          0.564546                0.413066
267                          -39.366082          32.797092          0.412191                0.428985
268                          -116.732877          97.875098          0.168688                0.065399
269                          -258.022524          -34.175245          0.285824                0.697393
270                          -106.329226          663.471059          0.554531                0.209375
271                          -33.963017          87.211012          0.374940                0.663565
272                          239.137744          67.111963          0.237471                0.367095
273                          -73.524171          69.622092          0.793153                0.701698
274                          51.834038          239.576230          0.375915                0.017093
275                          -340.050085          124.708899          0.032263                0.815473
276                          -117.495171          -193.485402          0.759130                0.535104
277                          394.811360          -266.565930          0.805802                0.638269
278                          46.196609          -26.129760          0.783522                0.243574
279                          69.835588          329.841869          0.423155                0.695521
280                          165.248751          89.635833          0.523985                0.548999
281                          -37.752732          -107.330213          0.344183                0.974623
282                          -93.508484          141.713815          0.201218                0.887845
283                          -98.983462          80.589412          0.149181                0.670059
284                          -249.058227          186.729407          0.021694                0.571998
285                          130.219275          49.638394          0.884312                0.479771
286                          -41.675257          -24.025926          0.623583                0.728841
287                          -83.540225          -9.241616          0.592619                0.224347
288                          46.502085          150.268485          0.652747                0.303672
289                          -423.726555          -426.481708          0.800870                0.967533
290                          27.429348          -280.625683          0.483492                0.641820
291                          -212.921972          46.719765          0.830849                0.844384
292                          38.142374          -315.818112          0.080720                0.595942
293                          -111.597919          -399.334931          0.241989                0.135694
294                          -243.055349          777.011935          0.597208                0.180534
295                          118.465767          226.740984          0.196059                0.150679
296                          202.416857          -425.325340          0.244017                0.816046
297                          21.545253          242.279085          0.836689                0.754396
298                          -110.578899          201.578320          0.400426                0.612831
299                          -90.062715          9.305975          0.845886                0.572690
300                          -151.565107          -40.464458          0.192232                0.330776
301                          -402.072839          19.848255          0.816701                0.576416
302                          -0.930460          603.033348          0.027209                0.769679
303                          -77.544988          121.662099          0.129922                0.912920
304                          -173.307762          224.019616          0.962365                0.307880
305                          222.387316          -206.749362          0.746723                0.564649
306                          148.793826          -131.932554          0.732239                0.197479
307                          -13.988610          418.874315          0.943420                0.757955
308                          -384.408495          -269.642023          0.946213                0.763874
309                          6.589387          -344.842482          0.559341                0.150620
310                          -86.303105          296.136012          0.780150                0.412548
311                          51.890867          309.785686          0.715042                0.470053
312                          88.157359          -162.049753          0.276538                0.981424
313                          274.818980          74.307340          0.599619                0.140765
314                          -106.467731          112.375752          0.408537                0.134523
315                          -552.575834          17.426445          0.538789                0.154666
316                          -316.231745          -63.933990          0.473412                0.535123
317                          -4.534746          94.413226          0.016572                0.732373
318                          191.683483          -118.777765          0.326584                0.071066
319                          -311.615878          194.532604          0.549642                0.198863
320                          -60.389936          -237.865989          0.768314                0.172407
321                          299.529875          354.326644          0.728258                0.803227
322                          -274.275349          147.009440          0.586306                0.799067
323                          -272.660868          323.675030          0.770622                0.329227
324                          3.816746          -354.351823          0.738223                0.992472
325                          154.016746          -98.842360          0.040844                0.553520
326                          -173.469772          -83.959112          0.433738                0.642866
327                          -307.809473          501.098259          0.190499                0.378159
328                          310.326185          -140.261263          0.748581                0.754256
329                          -77.300421          -126.973008          0.015029                0.115195
330                          -661.800949          315.672365          0.500110                0.453671
331                          265.206857          41.003720          0.030948                0.236040
332                          -441.165846          -466.152027          0.695866                0.991759
333                          -82.965561          99.435634          0.586824                0.386057
334                          -33.895262          210.921726          0.967951                0.912994
335                          9.576544          -211.419293          0.298944                0.436182
336                          -217.516144          -123.012191          0.788524                0.994086
337                          -373.738040          118.324809          0.974336                0.403285
338                          196.584494          -22.550001          0.279903                0.655432
339                          188.076385          -283.719636          0.106535                0.522902
340                          68.736338          102.202978          0.636253                0.602860
341                          13.271812          260.561580          0.049667                0.090198
342                          179.952104          191.418593          0.490320                0.970181
343                          -187.187458          66.408341          0.005251                0.828177
344                          221.702813          13.437334          0.396276                0.644969
345                          390.865634          23.342307          0.701358                0.112771
346                          -213.335159          58.745960          0.186251                0.570059
347                          -101.151790          -362.922860          0.981947                0.877375
348                          180.289652          -264.267992          0.353119                0.627753
349                          -262.388279          358.850367          0.631808                0.023188
350                          113.816908          -176.832444          0.663597                0.985220
351                          258.641267          322.995594          0.941356                0.750492
352                          98.888517          3.309098          0.824000                0.616942
353                          -344.827665          206.044251          0.628442                0.336304
354                          51.409803          448.097291          0.192440                0.256862
355                          146.087164          74.890010          0.127278                0.619957
356                          -101.075371          365.024966          0.031807                0.006599
357                          -6.165369          -438.067632          0.264595                0.196947
358                          220.328828          192.294728          0.982721                0.883356
359                          -246.216556          311.657028          0.889000                0.066415
360                          -147.583412          15.522553          0.024328                0.720335
361                          368.984681          451.034467          0.745421                0.503870
362                          12.973135          -47.873615          0.177465                0.489355
363                          89.319297          293.870748          0.223115                0.799959
364                          -22.865589          -212.158178          0.075225                0.989673
365                          -60.680417          -286.897504          0.764577                0.743348
366                          462.357737          -476.659200          0.174082                0.342349
367                          246.908943          434.109781          0.618866                0.554864
368                          133.639559          385.836480          0.925058                0.424124
369                          46.005185          140.996673          0.750068                0.578170
370                          -151.051990          -278.902036          0.212126                0.497594
371                          189.746113          -82.744686          0.397467                0.615480
372                          -395.099204          241.932181          0.531694                0.978295
373                          -310.592288          65.107452          0.974634                0.887936
374                          -282.283051          -115.136415          0.545952                0.897059
375                          38.896220          188.095253          0.004060                0.888014
376                          20.274801          -598.204366          0.941772                0.321485
377                          165.112532          -153.116749          0.678884                0.931881
378                          107.157938          -482.240384          0.913570                0.465901
379                          409.610251          -185.834085          0.346210                0.725257
380                          115.592935          -102.140010          0.763360                0.876722
381                          -48.558698          -16.201811          0.578109                0.091240
382                          138.862953          -10.400320          0.851096                0.492522
383                          616.491623          139.217646          0.599810                0.356238
384                          -38.712761          -18.148011          0.538800                0.608254
385                          305.189172          41.474247          0.012119                0.235485
386                          20.034387          647.920717          0.724716                0.056303
387                          -83.725774          36.139854          0.850257                0.896638
388                          -69.373449          -224.852934          0.627404                0.623764
389                          -17.165822          66.009778          0.612519                0.151660
390                          346.083550          251.704733          0.155032                0.486654
391                          54.076427          -190.190922          0.004624                0.570831
392                          -90.768794          158.748859          0.257901                0.569373
393                          463.030629          155.923383          0.173798                0.307487
394                          253.265514          276.054316          0.930742                0.662386
395                          123.226041          -130.457085          0.613036                0.029042
396                          35.045077          -165.822474          0.909356                0.198838
397                          348.514157          -241.720698          0.552360                0.117921
398                          -420.171043          65.413763          0.260554                0.762780
399                          468.041811          140.314275          0.819170                0.819240
