Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          -517.520543          -155.514973          0.785542                0.974617
118                          -19.483928          2.237382          0.823794                0.893060
119                          359.800322          174.418256          0.882085                0.857781
120                          249.360647          111.350042          0.884254                0.864678
121                          66.983284          172.412631          0.694159                0.275777
122                          60.309548          10.131937          0.968185                0.118305
123                          -130.631471          69.368797          0.102998                0.508349
124                          282.561956          -248.664319          0.930283                0.500653
125                          129.193564          -211.049647          0.187968                0.324850
126                          368.204218          62.228823          0.239128                0.953442
127                          420.845420          201.180401          0.796516                0.425622
128                          213.164966          -87.619210          0.900222                0.174547
129                          -77.677265          -144.760626          0.053026                0.608695
130                          -37.245621          -43.888760          0.335309                0.161764
131                          -15.725404          62.710912          0.386024                0.295001
132                          -140.079149          -201.623657          0.058904                0.945273
133                          -177.694318          -60.990951          0.156506                0.938674
134                          -414.863381          31.794543          0.262912                0.390375
135                          301.599497          -217.678732          0.362835                0.671164
136                          159.881525          80.601257          0.115125                0.794528
137                          -432.209603          -21.669376          0.373308                0.986992
138                          245.505851          -265.956715          0.725255                0.395349
139                          206.325043          -346.540031          0.690633                0.612741
140                          -436.674741          94.195922          0.833204                0.486876
141                          204.376267          290.523153          0.157557                0.349232
142                          -106.207643          345.826715          0.378126                0.874548
143                          -185.144783          2.367193          0.969860                0.873730
144                          666.604575          265.690257          0.920597                0.048473
145                          -226.668607          -35.681087          0.257069                0.100955
146                          -182.048892          240.884107          0.863583                0.358893
147                          253.171353          -206.662130          0.907788                0.262057
148                          -270.502026          -121.522462          0.627839                0.837090
149                          -322.566853          -7.363991          0.869189                0.945581
150                          238.240418          251.766485          0.844137                0.268752
151                          -215.275556          10.751907          0.543246                0.983205
152                          -113.266198          260.453001          0.357743                0.182964
153                          147.466027          -76.066171          0.251824                0.197603
154                          -59.384124          -174.354026          0.551165                0.113031
155                          -362.382555          266.592324          0.756670                0.171916
156                          155.795474          -193.194429          0.139119                0.560723
157                          2.431741          -93.941386          0.219561                0.732884
158                          707.095666          169.360522          0.734886                0.826513
159                          78.505849          282.198470          0.262490                0.364935
160                          120.941806          132.996852          0.427788                0.867444
161                          -238.768084          302.803700          0.893875                0.289555
162                          -174.251292          156.769920          0.845630                0.963637
163                          -292.725268          84.713882          0.482009                0.465794
164                          8.666302          446.150311          0.085500                0.609568
165                          125.191592          -207.455173          0.245859                0.211215
166                          -26.225620          -181.026440          0.758528                0.836353
167                          632.924890          -111.081181          0.475334                0.109519
168                          207.976221          -375.465994          0.289280                0.046142
169                          243.667834          4.480052          0.053617                0.875802
170                          -21.628350          538.246563          0.062687                0.666215
171                          -389.910599          555.281671          0.803607                0.192928
172                          -382.361856          39.308811          0.259000                0.090308
173                          135.292702          168.248477          0.162215                0.424683
174                          286.603652          168.792150          0.804518                0.741749
175                          -67.012845          -238.526313          0.697830                0.438036
176                          -518.574977          -335.091842          0.331259                0.068572
177                          115.808836          116.517669          0.453658                0.594599
178                          -329.972478          203.491463          0.647162                0.010857
179                          349.833481          348.182541          0.628497                0.219941
180                          413.700519          -96.715929          0.408496                0.136255
181                          122.481135          552.216690          0.681437                0.512573
182                          524.599658          -71.113540          0.708689                0.577933
183                          228.811819          288.302892          0.976965                0.812179
184                          14.358489          -431.038830          0.481400                0.855866
185                          -204.412741          573.714292          0.153143                0.558747
186                          215.205402          -662.000813          0.242735                0.902992
187                          19.810047          341.149497          0.179684                0.420524
188                          486.976143          358.907713          0.850347                0.321397
189                          -390.091527          93.753446          0.946357                0.622983
190                          -228.547775          -189.220107          0.103452                0.454291
191                          -319.033336          -267.676930          0.556572                0.377720
192                          243.887814          -303.312399          0.561557                0.143126
193                          123.350288          -239.111449          0.173985                0.016174
194                          -333.048844          -400.757793          0.946214                0.686701
195                          70.207210          264.780686          0.994273                0.488073
196                          -427.165641          108.510477          0.947736                0.980982
197                          119.767630          89.989421          0.864929                0.381284
198                          75.404386          -39.358606          0.573420                0.426607
199                          287.143110          -141.314946          0.753009                0.730478
200                          -44.056385          -194.879854          0.644787                0.107544
201                          -334.530170          -307.330237          0.153087                0.944285
202                          120.392354          332.450294          0.336684                0.368236
203                          -160.238096          -168.289409          0.126942                0.705823
204                          -165.703888          47.178374          0.037294                0.419454
205                          49.023244          -11.548879          0.680946                0.219192
206                          -157.365605          348.618363          0.564141                0.156270
207                          3.917918          6.310677          0.149248                0.999765
208                          -35.105843          -12.054935          0.352802                0.849676
209                          -86.225459          33.759065          0.936038                0.625326
210                          -36.016725          -164.909392          0.487671                0.601700
211                          120.678649          -316.415859          0.936740                0.613441
212                          -282.537824          2.665913          0.035254                0.242318
213                          -156.751962          246.127658          0.277754                0.423066
214                          730.969495          -191.999668          0.632639                0.862477
215                          -90.166923          362.093794          0.356396                0.978173
216                          -467.754712          152.403729          0.895256                0.499023
217                          -222.645052          -139.275657          0.502567                0.252718
218                          -89.111204          -414.716869          0.523885                0.262547
219                          272.246117          -71.153206          0.420730                0.399004
220                          283.577947          -40.801434          0.623390                0.277239
221                          -142.542898          37.489745          0.146393                0.592956
222                          -159.296447          493.082393          0.327844                0.358094
223                          -18.594218          508.775260          0.999851                0.319868
224                          84.309421          278.654115          0.396979                0.390490
225                          5.732666          -96.310408          0.999731                0.267912
226                          10.417202          62.711158          0.289912                0.559252
227                          128.659161          -525.975463          0.552737                0.528082
228                          31.413463          4.367318          0.120996                0.285454
229                          337.916520          -217.976445          0.676022                0.465153
230                          116.649070          -82.362153          0.008139                0.498151
231                          42.487607          303.100140          0.405982                0.122299
232                          -152.600675          -310.654426          0.470297                0.858319
233                          306.157474          77.623484          0.633350                0.314217
234                          298.640702          342.437540          0.115946                0.958320
235                          -327.328227          391.284664          0.350184                0.613537
236                          -3.644934          -33.909033          0.832495                0.910295
237                          9.434406          465.714022          0.094168                0.693894
238                          -9.067192          334.645335          0.208610                0.819609
239                          52.204502          -489.383290          0.955818                0.450449
240                          -207.236386          173.068792          0.149074                0.448131
241                          109.913318          304.893583          0.064477                0.218641
242                          -48.877201          -93.088876          0.095153                0.948081
243                          -33.323940          -51.536121          0.708655                0.596816
244                          52.021006          -228.964918          0.061408                0.862412
245                          -143.235370          176.900718          0.321588                0.526782
246                          -237.579755          -370.356109          0.258562                0.347160
247                          206.426554          -82.625334          0.269003                0.577336
248                          36.092750          -146.490482          0.605536                0.668142
249                          165.998876          -89.215686          0.232030                0.583177
250                          -368.093252          -51.828807          0.786454                0.425910
251                          -271.805700          102.532934          0.445328                0.347980
252                          -94.502911          -366.996081          0.141693                0.729885
253                          37.680233          -145.424283          0.437378                0.009813
254                          -97.439291          -372.526212          0.398056                0.349743
255                          -63.510345          64.374847          0.380441                0.490545
256                          279.475854          328.417770          0.091828                0.867489
257                          347.611707          115.517295          0.303803                0.239818
258                          252.892890          -28.909776          0.452960                0.755024
259                          294.757873          -66.022698          0.126672                0.388643
260                          -176.509268          316.085579          0.380868                0.983931
261                          27.114912          -186.367780          0.530882                0.192352
262                          443.168814          -78.508408          0.962004                0.767117
263                          36.258032          -278.708753          0.237248                0.162704
264                          -18.744080          -9.533690          0.498397                0.274798
265                          -39.954967          -73.410543          0.658152                0.570330
266                          9.600259          216.007561          0.428797                0.190421
267                          218.528458          -101.851375          0.766459                0.984219
268                          -133.892417          -85.905669          0.112585                0.187528
269                          -218.120252          -8.523348          0.302581                0.291533
270                          66.496255          675.769554          0.074615                0.485991
271                          137.263133          352.453976          0.436676                0.759033
272                          -416.246523          270.892536          0.635925                0.501707
273                          683.420750          -90.401666          0.447404                0.849470
274                          515.423796          308.329811          0.042406                0.268135
275                          -338.951360          -102.130579          0.042620                0.374600
276                          69.640853          239.265064          0.822231                0.770580
277                          -79.228701          123.400966          0.082765                0.792844
278                          -4.614403          -67.845203          0.200393                0.386080
279                          -37.691748          431.049288          0.387612                0.912818
280                          231.075256          340.623557          0.207628                0.712877
281                          -155.231539          192.070984          0.117149                0.588483
282                          -69.040297          152.408063          0.464149                0.200729
283                          35.269806          127.404525          0.762684                0.444999
284                          16.514833          220.364598          0.764280                0.763686
285                          -21.201052          -105.645370          0.161570                0.605801
286                          -22.411007          -334.260372          0.201073                0.550863
287                          -279.331565          -82.470922          0.243321                0.940937
288                          -58.998339          423.238524          0.709720                0.714686
289                          139.494142          176.538524          0.282952                0.181124
290                          -363.311867          -70.396190          0.508084                0.001266
291                          68.378946          82.982526          0.736378                0.461676
292                          -88.120168          111.562966          0.263605                0.643362
293                          -323.294211          -178.001217          0.495224                0.241949
294                          -150.821256          112.264529          0.986223                0.456263
295                          -231.206038          232.117773          0.990644                0.133209
296                          -203.111825          75.430744          0.834845                0.007459
297                          93.810736          -290.992832          0.142994                0.428111
298                          -219.318982          -168.793087          0.544068                0.561176
299                          125.671037          366.690052          0.954004                0.240161
300                          45.478043          166.657082          0.282497                0.341978
301                          321.504347          -41.055043          0.109143                0.798971
302                          154.859281          359.729815          0.322283                0.763759
303                          -50.846662          181.072014          0.921534                0.343227
304                          581.517896          -88.866141          0.673986                0.460745
305                          107.083602          93.984602          0.691877                0.997789
306                          263.086298          107.553798          0.734303                0.149755
307                          255.316854          -529.648561          0.484674                0.765830
308                          283.115766          433.367405          0.365687                0.822026
309                          -156.707335          -192.797531          0.562887                0.372712
310                          225.520561          77.878938          0.396645                0.417810
311                          -221.705321          -20.185382          0.454265                0.841512
312                          -428.761546          -79.036593          0.172367                0.076475
313                          422.491529          -435.383624          0.857004                0.399184
314                          -158.056667          -375.312274          0.476509                0.400608
315                          -339.015447          110.951025          0.426392                0.922986
316                          -227.661720          -124.322294          0.798848                0.380870
317                          -250.200762          293.233283          0.295941                0.546082
318                          109.911856          77.869689          0.923539                0.792760
319                          -255.363041          -331.424967          0.233590                0.410538
320                          101.320077          -178.841476          0.082749                0.138014
321                          602.215987          -155.281285          0.812493                0.937239
322                          282.976654          -133.647873          0.379363                0.671155
323                          252.962344          -38.256692          0.850856                0.121343
324                          -77.548533          814.817173          0.899754                0.882609
325                          102.349463          2.193731          0.575751                0.592261
326                          381.008219          44.620804          0.146229                0.780331
327                          -38.920710          75.525097          0.362499                0.911938
328                          -269.387317          -53.624464          0.500074                0.296498
329                          -17.149638          171.232804          0.324668                0.387382
330                          171.509591          68.218384          0.420048                0.833279
331                          192.579132          63.120252          0.602191                0.937596
332                          -179.819765          146.433582          0.352991                0.013332
333                          -16.464784          -174.829851          0.897607                0.127800
334                          -208.608485          -154.927597          0.771281                0.317479
335                          438.355863          -89.732921          0.408742                0.729045
336                          -193.235098          -107.602322          0.796050                0.987086
337                          -17.180835          -236.715541          0.580844                0.488133
338                          -230.443050          306.525730          0.403959                0.809963
339                          42.996095          -139.683345          0.577731                0.003496
340                          -187.740247          230.073947          0.565440                0.399307
341                          213.349671          -132.734966          0.923763                0.436495
342                          -14.585210          222.139685          0.192490                0.446779
343                          -98.074073          79.427226          0.589879                0.467086
344                          -288.577368          381.567604          0.977773                0.306250
345                          -55.905649          59.218578          0.974798                0.318985
346                          67.653784          -259.561460          0.295308                0.131058
347                          -387.813848          -273.154627          0.348122                0.989915
348                          -210.837433          -130.755712          0.746770                0.673511
349                          -146.394277          -155.520341          0.230102                0.168662
350                          -170.538215          204.775791          0.945521                0.224642
351                          -316.806645          387.316549          0.261252                0.101231
352                          236.570771          -3.616513          0.246964                0.352962
353                          165.796790          -55.079048          0.600050                0.735459
354                          -235.792360          739.479220          0.999581                0.801062
355                          -181.441501          -106.417349          0.722130                0.417605
356                          -108.708612          -71.350651          0.519358                0.641595
357                          -30.246485          277.625109          0.980415                0.815379
358                          -3.062340          223.313443          0.856318                0.759077
359                          -177.399529          106.304996          0.212039                0.630796
360                          -344.699131          1.048976          0.479732                0.383980
361                          -282.417860          -35.637212          0.671322                0.158430
362                          -228.549967          32.297492          0.501104                0.355235
363                          -95.160560          -90.954472          0.428278                0.893156
364                          -441.780304          -636.236236          0.019148                0.440076
365                          -72.415503          141.541386          0.312475                0.994678
366                          144.847594          13.891613          0.734268                0.626829
367                          321.116114          266.320362          0.159855                0.048639
368                          -312.847235          55.404673          0.723077                0.365907
369                          -17.437093          222.272700          0.190009                0.802886
370                          -110.263803          -346.470257          0.296276                0.744196
371                          -612.769481          87.320391          0.773578                0.968042
372                          -172.133704          -419.383906          0.884008                0.654893
373                          59.006888          -77.132040          0.212952                0.320301
374                          -313.221784          41.943392          0.054326                0.599809
375                          -243.926007          114.452046          0.318233                0.355299
376                          -63.421183          -166.846106          0.497258                0.697353
377                          -41.960125          -13.246674          0.506333                0.493157
378                          187.969755          35.392122          0.972426                0.317482
379                          -76.876436          -681.642203          0.042745                0.316953
380                          -181.413330          -337.256351          0.394592                0.201208
381                          -112.034462          -80.970776          0.475199                0.183469
382                          -38.543901          -42.624737          0.744759                0.300548
383                          -11.790475          354.210690          0.148525                0.515954
384                          114.267642          451.613778          0.107357                0.111303
385                          -71.205444          153.074294          0.729870                0.228236
386                          346.667740          73.925784          0.661514                0.042523
387                          37.572659          541.046385          0.432657                0.205551
388                          -208.171376          -75.517927          0.137960                0.791058
389                          394.121147          -378.622622          0.517547                0.351206
390                          -130.492957          -61.548680          0.888430                0.303635
391                          118.087540          -6.996775          0.851429                0.613493
392                          -112.916058          195.880736          0.689664                0.977636
393                          -131.781988          -236.851339          0.713109                0.022450
394                          -254.785943          -81.433183          0.724696                0.721518
395                          316.241092          -615.882339          0.473767                0.912777
396                          237.821207          -126.387543          0.284122                0.850674
397                          163.948000          -37.877769          0.451169                0.039159
398                          291.753557          -52.061071          0.027339                0.422159
399                          -68.524014          -284.503395          0.338873                0.571911
