Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
162                          -309.193115          -257.433722          0.372267                0.696426
163                          -111.187665          115.484370          0.946108                0.809644
164                          -394.963498          295.275815          0.840802                0.416715
165                          -98.940604          369.671244          0.686759                0.930847
166                          286.318752          126.964055          0.575007                0.344124
167                          -476.866526          212.228336          0.126443                0.958793
168                          271.638046          108.085058          0.036706                0.199410
169                          18.813005          34.191528          0.867210                0.658207
170                          -249.710365          84.892860          0.121561                0.405431
171                          -475.290510          222.307636          0.388057                0.254205
172                          -48.431819          120.453596          0.395787                0.277199
173                          282.111281          54.806371          0.117187                0.571111
174                          -131.920747          -83.181654          0.895465                0.923366
175                          328.476240          122.489777          0.735036                0.096999
176                          298.135807          327.710591          0.549487                0.292083
177                          -132.381534          -123.078049          0.550058                0.408497
178                          113.760176          -47.941916          0.883555                0.405652
179                          -179.997303          -224.012975          0.517234                0.977219
180                          -256.828343          440.301042          0.835400                0.940280
181                          -251.357414          -380.934394          0.127885                0.317272
182                          -526.798937          2.187475          0.615931                0.738629
183                          124.902252          351.973159          0.544598                0.386449
184                          723.148695          171.355300          0.391721                0.073589
185                          44.654883          83.505632          0.215011                0.178898
186                          60.954231          190.944316          0.889528                0.118081
187                          -52.378338          137.106110          0.451073                0.587203
188                          -237.145552          -94.776307          0.396156                0.829444
189                          466.356010          -247.643508          0.478200                0.258190
190                          210.889735          365.507513          0.338023                0.699051
191                          61.513497          101.635629          0.686574                0.516508
192                          -91.136553          -37.965796          0.617658                0.974161
193                          22.850674          -61.781981          0.802722                0.418850
194                          85.812527          145.375132          0.327183                0.726530
195                          -37.365118          -554.644714          0.048764                0.166207
196                          26.781243          -107.394135          0.805736                0.787263
197                          74.863353          -407.817882          0.163362                0.145350
198                          370.971133          313.438682          0.540901                0.075840
199                          89.485895          -367.993548          0.955839                0.030234
200                          66.796812          -282.554558          0.444211                0.336085
201                          9.615566          -161.312551          0.324905                0.790521
202                          62.484184          -342.255162          0.052178                0.782126
203                          -191.609161          553.125867          0.412575                0.917725
204                          -404.870078          447.038692          0.150504                0.419416
205                          513.288202          82.650914          0.565212                0.000445
206                          -135.395941          -382.173853          0.862480                0.769185
207                          -14.967876          -122.736523          0.139204                0.441254
208                          296.944944          252.747289          0.805602                0.760848
209                          -45.669288          387.581317          0.682286                0.529710
210                          535.987062          280.723803          0.618745                0.376623
211                          -166.760993          -122.804675          0.260266                0.704465
212                          -244.664694          -383.218812          0.584298                0.008979
213                          158.771454          -499.023431          0.651500                0.967781
214                          -82.220695          77.663939          0.058197                0.147328
215                          -186.398615          -181.163992          0.903712                0.732969
216                          -82.293589          -311.714364          0.562026                0.471467
217                          -248.683973          -357.659135          0.147631                0.094533
218                          -453.794117          204.766295          0.941853                0.569881
219                          -104.960630          -250.849340          0.502319                0.193342
220                          -39.140782          -136.738307          0.559925                0.510728
221                          64.348907          145.634502          0.741307                0.790935
222                          98.043150          -229.142217          0.711101                0.622487
223                          422.124526          -24.620476          0.792219                0.448582
224                          -195.784523          -83.444352          0.152625                0.801997
225                          -275.704793          140.356701          0.711450                0.363106
226                          -104.561992          -262.776782          0.814477                0.040230
227                          -33.244295          121.869371          0.431070                0.280734
228                          175.611582          58.032892          0.735294                0.869281
229                          24.240108          386.459718          0.625115                0.505881
230                          263.384432          314.143674          0.796575                0.979198
231                          57.494349          -43.973233          0.020959                0.625005
232                          52.834882          -225.402857          0.746094                0.138163
233                          21.477506          328.646084          0.202221                0.896617
234                          195.483987          -0.235180          0.363366                0.939528
235                          -351.971846          174.041595          0.666199                0.972386
236                          -55.823022          -93.580332          0.149986                0.142197
237                          -356.239411          -125.118652          0.017379                0.200946
238                          435.507751          351.503522          0.223862                0.889361
239                          -481.644608          204.615411          0.680849                0.353154
240                          13.356405          -192.299089          0.862301                0.785418
241                          46.573063          -131.928267          0.531278                0.028102
242                          -62.576832          385.318752          0.195355                0.683232
243                          362.554749          422.140492          0.319676                0.924923
244                          -291.630107          -5.661010          0.665791                0.870447
245                          -41.090114          9.194831          0.226073                0.051946
246                          396.697459          385.046571          0.136686                0.335291
247                          58.347582          -406.427100          0.750603                0.881777
248                          77.683481          180.946070          0.538369                0.484101
249                          36.754751          80.698383          0.303373                0.071082
250                          12.859737          176.346054          0.053853                0.824040
251                          -132.677280          168.813604          0.978033                0.050438
252                          70.973548          -64.683029          0.558724                0.388320
253                          -246.721772          516.815570          0.970726                0.750171
254                          -207.543081          -247.658382          0.340840                0.042017
255                          -179.642526          -164.476717          0.319214                0.671003
256                          105.470070          15.174258          0.757732                0.808666
257                          344.759905          -174.055377          0.368898                0.982016
258                          -142.200634          224.573107          0.836502                0.440111
259                          -399.495158          -290.472098          0.493621                0.221960
260                          806.125339          147.513289          0.600107                0.880434
261                          22.930382          -129.613262          0.444558                0.366290
262                          -185.367481          -148.502362          0.756839                0.811105
263                          16.640646          33.367222          0.444537                0.145950
264                          64.965217          -50.950344          0.204587                0.760239
265                          -180.180924          217.351345          0.813064                0.238254
266                          85.936823          -157.172379          0.448356                0.037936
267                          245.633780          -15.914356          0.784037                0.631983
268                          189.341746          393.843891          0.910369                0.541747
269                          -64.407261          103.126944          0.340383                0.558537
270                          -149.567127          204.762545          0.702286                0.692558
271                          -173.409837          204.377804          0.221133                0.666913
272                          -151.229487          -33.159606          0.772362                0.006260
273                          208.364960          66.163180          0.504986                0.304997
274                          152.391792          144.017481          0.651314                0.557413
275                          170.287555          202.690115          0.977393                0.684002
276                          -133.750756          203.488253          0.685866                0.048298
277                          95.108623          -226.007256          0.721631                0.569004
278                          -114.970767          -422.657406          0.694894                0.560211
279                          111.638868          165.506220          0.445206                0.232238
280                          -263.282639          393.077175          0.192941                0.188217
281                          -135.555174          -82.849490          0.562959                0.083344
282                          -120.320963          140.612457          0.564701                0.893767
283                          -114.826498          43.953361          0.426610                0.440741
284                          117.725855          658.399883          0.342947                0.436110
285                          53.620576          350.287081          0.533529                0.760432
286                          -159.484371          392.171068          0.065053                0.032191
287                          -5.877525          -35.874001          0.627057                0.117312
288                          233.818808          402.829730          0.097789                0.229920
289                          -382.925429          181.927782          0.492944                0.787692
290                          -32.790118          380.040370          0.767551                0.581542
291                          33.105857          -312.185566          0.275436                0.913070
292                          -364.295619          -72.990805          0.818365                0.223836
293                          231.748986          60.998015          0.880799                0.122185
294                          -84.462078          -286.429145          0.939036                0.780579
295                          31.187520          -118.427658          0.049266                0.040365
296                          -316.474239          -7.127897          0.849066                0.088446
297                          131.248603          35.396105          0.010401                0.661278
298                          -60.735835          366.140072          0.524703                0.002342
299                          -24.133137          -248.527484          0.096010                0.557567
300                          54.665270          148.321849          0.362141                0.603647
301                          -328.945988          -326.529174          0.616350                0.550846
302                          267.883035          67.538131          0.055281                0.133092
303                          275.805060          -80.093452          0.991822                0.113196
304                          -298.206448          393.356965          0.310903                0.988539
305                          -157.913915          305.835633          0.829744                0.156301
306                          2.714698          -329.276827          0.649838                0.702195
307                          51.778036          -89.872862          0.962733                0.201787
308                          402.859078          -531.759783          0.003401                0.485918
309                          -153.528512          -11.971294          0.026992                0.529392
310                          -680.406737          83.697275          0.495789                0.934392
311                          126.265698          69.161096          0.051758                0.275277
312                          -40.161128          -174.076330          0.188732                0.688029
313                          -282.478445          246.563845          0.215938                0.291832
314                          -33.178675          32.606114          0.207942                0.618516
315                          105.657183          -80.334383          0.841309                0.728922
316                          -191.530642          -74.180613          0.757480                0.738359
317                          -224.572047          65.664093          0.362536                0.047945
318                          66.041775          -336.286701          0.300435                0.132110
319                          236.978538          -112.458137          0.656134                0.328445
320                          -299.178384          -317.290196          0.324376                0.053639
321                          158.680122          210.979190          0.017528                0.171279
322                          -175.525050          -277.863290          0.874405                0.407768
323                          -490.164129          106.181959          0.021037                0.285548
324                          241.753299          155.059207          0.941002                0.224551
325                          268.668218          -137.677816          0.525749                0.831177
326                          189.187728          170.934372          0.745805                0.105184
327                          295.134112          -43.479608          0.162664                0.887796
328                          218.260306          91.669474          0.487631                0.874702
329                          -49.271290          -177.773713          0.739393                0.348661
330                          -40.383298          -484.610246          0.182966                0.511515
331                          -106.553536          26.267289          0.925558                0.165081
332                          -171.154853          -356.822486          0.559045                0.365070
333                          -662.155447          166.166026          0.875723                0.694322
334                          153.700272          148.235976          0.155449                0.699623
335                          -251.662816          -155.111518          0.234526                0.979432
336                          -43.515840          232.955224          0.562625                0.430377
337                          -140.685911          220.723388          0.230715                0.461180
338                          27.951531          72.166232          0.536676                0.726849
339                          -17.481500          354.140092          0.550898                0.606865
340                          292.245393          -20.383256          0.414536                0.292913
341                          -231.334775          -220.343279          0.604487                0.151617
342                          175.003391          -39.092336          0.536731                0.750491
343                          -19.373998          8.451982          0.899481                0.584868
344                          66.905975          106.378886          0.095625                0.541096
345                          93.677581          -71.954045          0.077970                0.400864
346                          220.391430          80.747709          0.041604                0.126367
347                          -3.195333          -146.240492          0.549790                0.379136
348                          161.737849          -180.368936          0.579630                0.946838
349                          42.999924          414.028641          0.815943                0.019685
350                          62.028237          360.233254          0.149424                0.933101
351                          -483.983025          66.395718          0.689584                0.062522
352                          247.655126          57.591431          0.904209                0.272247
353                          -312.801732          251.234285          0.519025                0.265439
354                          -295.466260          396.228600          0.511639                0.187713
355                          -8.046105          219.837951          0.911482                0.499011
356                          337.252047          -98.028488          0.533243                0.984385
357                          -14.002052          -199.777699          0.831939                0.509756
358                          -58.182242          -133.674985          0.722361                0.200068
359                          37.479835          272.025219          0.068909                0.087943
360                          -570.884054          148.283937          0.837737                0.963563
361                          -362.482448          185.245053          0.174282                0.098612
362                          -348.398722          -297.652494          0.989452                0.169247
363                          -356.395267          -57.636146          0.558721                0.273741
364                          -669.621282          -409.841509          0.619472                0.302718
365                          -68.839206          -16.139371          0.128438                0.235200
366                          374.516415          224.197126          0.370659                0.047943
367                          -169.194178          -100.281172          0.125739                0.742879
368                          295.893488          264.574537          0.638361                0.727832
369                          759.748969          54.802142          0.500360                0.439513
370                          98.918279          348.376258          0.036236                0.351851
371                          63.025382          68.809432          0.714446                0.120827
372                          442.044293          232.986762          0.044062                0.895705
373                          232.788610          -140.725339          0.823592                0.803098
374                          -285.245498          -328.497467          0.960361                0.022368
375                          7.615012          38.935718          0.827210                0.264758
376                          -66.471615          172.337117          0.748836                0.707902
377                          157.072142          72.264590          0.848212                0.167792
378                          46.416948          21.414547          0.354274                0.626606
379                          178.921252          -137.513307          0.319106                0.684431
380                          231.305623          145.619963          0.146660                0.064451
381                          -29.617609          -129.577438          0.902703                0.895815
382                          -400.007417          377.204711          0.261756                0.240245
383                          -316.726804          -113.637914          0.671961                0.376902
384                          163.183043          -10.912181          0.018597                0.328288
385                          -22.332192          -297.475591          0.349888                0.790192
386                          -121.933148          176.987376          0.598350                0.444409
387                          314.764630          -376.139053          0.442829                0.462021
388                          234.084890          206.044295          0.682371                0.861817
389                          94.132930          -111.743049          0.106942                0.265178
390                          -9.689451          143.884290          0.242524                0.783370
391                          -291.231609          239.909358          0.581632                0.343533
392                          -274.765564          309.629297          0.362689                0.031765
393                          150.979481          -181.770183          0.632280                0.536262
394                          -55.860255          39.732419          0.998411                0.696354
395                          76.797377          -451.782661          0.957822                0.962027
396                          -377.741173          138.669169          0.467973                0.290023
397                          59.551518          49.732711          0.625631                0.883544
398                          325.677871          219.264161          0.858983                0.742333
399                          250.112301          -103.828594          0.111997                0.190523
