Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          16.009697          30.681047          0.895901                0.329465
69                          -186.245296          494.790098          0.319567                0.064471
70                          16.807390          -8.456138          0.468986                0.403522
71                          -80.898066          -385.047914          0.206949                0.922649
72                          182.254221          -176.652188          0.548753                0.009229
73                          251.754298          -57.423625          0.569849                0.538354
74                          328.005919          337.493763          0.168039                0.665249
75                          -2.380345          192.197336          0.293535                0.079544
76                          -77.479997          -96.206329          0.749424                0.272691
77                          153.010405          -26.929243          0.002962                0.959167
78                          -156.157664          294.469877          0.805615                0.113698
79                          -168.553664          -229.304746          0.004778                0.751699
80                          -96.960062          -324.208849          0.756469                0.789881
81                          363.788209          226.940081          0.027162                0.043919
82                          -227.855104          281.448505          0.081552                0.164444
83                          69.193118          -66.237857          0.767973                0.781483
84                          -463.699631          -45.866299          0.802755                0.674499
85                          -117.653237          -168.355459          0.098354                0.441735
86                          226.337530          -60.202119          0.835126                0.596086
87                          -385.593186          -162.618932          0.388841                0.184756
88                          142.269123          -33.665841          0.233337                0.633496
89                          84.394397          -513.802736          0.615790                0.875990
90                          70.041882          -106.104075          0.489937                0.644621
91                          221.612430          205.989577          0.463680                0.680696
92                          -240.922309          24.882704          0.966801                0.444143
93                          169.540765          -171.836743          0.362179                0.298388
94                          -135.671626          -14.615505          0.388413                0.966831
95                          -65.358338          300.967149          0.621013                0.718062
96                          155.894342          -723.537314          0.725758                0.580174
97                          279.119106          51.606031          0.970607                0.055973
98                          -7.757595          -10.997402          0.066634                0.539495
99                          90.851707          217.520764          0.586514                0.418572
100                          -196.864101          248.456589          0.041129                0.465815
101                          102.435031          406.260574          0.249808                0.317654
102                          -300.642825          508.054436          0.747550                0.944667
103                          -243.925304          302.326922          0.842005                0.615305
104                          -18.550947          -146.600561          0.126782                0.280009
105                          -21.030774          -303.831638          0.450025                0.807241
106                          -122.145745          227.985198          0.058869                0.214992
107                          -187.125498          -82.406348          0.713986                0.620904
108                          412.976747          -155.421577          0.393828                0.657960
109                          85.582316          -134.924260          0.495824                0.328688
110                          391.439255          108.231921          0.340300                0.348876
111                          -412.022323          -183.719521          0.664462                0.277122
112                          -164.561058          136.775846          0.313772                0.052689
113                          3.398081          -417.105256          0.326634                0.689411
114                          -197.637188          -485.832563          0.248062                0.193339
115                          -429.994314          253.421608          0.905332                0.034606
116                          365.003570          343.275324          0.885269                0.857749
117                          391.532463          -512.085840          0.993709                0.735166
118                          207.547758          245.868197          0.177292                0.024924
119                          122.093332          165.981240          0.778938                0.247639
120                          -99.529093          -138.710002          0.454996                0.682582
121                          -67.710058          157.972222          0.106691                0.608549
122                          130.522035          -252.029463          0.518653                0.735556
123                          84.117235          -199.116466          0.649546                0.732352
124                          471.241288          22.167473          0.218957                0.232097
125                          -136.204403          -57.724766          0.815123                0.958645
126                          462.521353          106.621561          0.564504                0.740599
127                          -303.105102          -434.937031          0.633254                0.033647
128                          -275.497930          351.764374          0.861996                0.604360
129                          -185.998308          -332.197086          0.136349                0.356573
130                          323.112996          -477.551276          0.386873                0.971388
131                          -509.925806          250.925024          0.477737                0.219053
132                          -19.598901          146.752492          0.022341                0.858493
133                          167.030599          -18.984332          0.681670                0.523200
134                          -21.501085          195.216748          0.333277                0.175473
135                          -113.842639          156.630090          0.388644                0.896092
136                          -287.233972          146.824199          0.008080                0.867219
137                          21.986526          -57.589561          0.382047                0.762589
138                          -431.974588          -72.834445          0.145060                0.857644
139                          -314.762739          137.897755          0.181164                0.129437
140                          -78.212311          -347.990133          0.002937                0.570268
141                          147.066691          -108.754006          0.087141                0.228230
142                          -267.524974          -185.857676          0.451466                0.928996
143                          -12.950701          -77.472432          0.583111                0.445965
144                          -55.266572          23.486721          0.633995                0.981988
145                          172.264961          -499.638488          0.938599                0.383651
146                          434.112892          -264.116751          0.262196                0.976775
147                          279.853109          4.508433          0.282606                0.693981
148                          118.468166          -162.963284          0.028668                0.525822
149                          208.977040          53.198886          0.859702                0.166927
150                          -291.632026          160.787650          0.561717                0.602200
151                          -102.172708          -229.741953          0.684409                0.268430
152                          630.726876          122.932843          0.917530                0.995649
153                          31.804288          28.126346          0.140313                0.692693
154                          -170.269207          -325.719595          0.432746                0.588794
155                          63.858533          -108.884152          0.505099                0.898063
156                          47.897826          78.357148          0.754738                0.757674
157                          304.426148          0.646881          0.801976                0.785273
158                          469.853206          417.836762          0.943041                0.594569
159                          75.145031          -57.721214          0.235584                0.209334
160                          -51.869287          -92.403915          0.050770                0.575467
161                          -343.270958          92.946621          0.932480                0.940985
162                          94.631044          -64.562377          0.215429                0.834851
163                          42.940913          -42.843360          0.606879                0.912965
164                          558.943642          69.364384          0.536513                0.102207
165                          201.688982          -40.495201          0.321369                0.942469
166                          24.558547          46.630791          0.818139                0.890543
167                          -138.561802          221.045127          0.032322                0.976297
168                          -146.882119          -177.819308          0.219044                0.551400
169                          -95.971296          -94.885286          0.973259                0.057597
170                          162.885766          241.037613          0.430483                0.635846
171                          -122.061754          -111.267573          0.566618                0.046817
172                          -214.883090          497.096258          0.796637                0.883046
173                          -43.996600          -118.211672          0.455003                0.501594
174                          -218.368561          286.750352          0.962930                0.191546
175                          -37.052407          143.743103          0.273394                0.786463
176                          85.619282          23.700241          0.103580                0.846907
177                          -180.911765          -69.186271          0.750175                0.083618
178                          46.195842          -309.414856          0.637262                0.739561
179                          -160.507011          -467.050985          0.969015                0.974361
180                          642.926261          177.325014          0.231804                0.798785
181                          -98.477609          233.665575          0.098864                0.111219
182                          306.629408          159.150197          0.133861                0.698599
183                          299.195545          381.471811          0.360317                0.694673
184                          -80.393799          -182.725486          0.517935                0.533617
185                          26.988245          287.262566          0.758935                0.091831
186                          -41.835568          -225.107348          0.912041                0.518040
187                          -323.832292          -13.811847          0.068471                0.668949
188                          -57.136380          -0.934779          0.009150                0.922734
189                          230.586921          65.194721          0.093973                0.619995
190                          -457.651942          -207.141285          0.961179                0.433368
191                          -20.248043          -239.002781          0.566017                0.765191
192                          39.649771          103.216862          0.925419                0.842449
193                          -182.369482          -244.771432          0.186381                0.943262
194                          217.253345          -63.807984          0.905408                0.345320
195                          -186.787703          -42.286734          0.960666                0.589314
196                          -316.517035          -106.187678          0.148929                0.752010
197                          16.688684          328.012112          0.995206                0.193278
198                          -270.938178          355.951456          0.582119                0.691035
199                          143.326544          -217.554161          0.487009                0.067459
200                          -331.827652          272.814520          0.793614                0.859527
201                          200.626462          95.984178          0.674397                0.131954
202                          68.552473          -392.253108          0.847476                0.279554
203                          -232.403442          -126.213918          0.006891                0.013119
204                          -20.018254          -254.656369          0.593513                0.687140
205                          63.023667          153.479907          0.482835                0.149267
206                          -254.050276          728.379801          0.539782                0.873014
207                          28.532053          -285.724782          0.489593                0.602473
208                          242.114029          73.892614          0.921774                0.527243
209                          -58.443566          340.778000          0.875849                0.052561
210                          353.669606          294.948875          0.483010                0.959861
211                          83.099810          236.284193          0.759383                0.734979
212                          -234.670658          98.689706          0.849201                0.569499
213                          130.235709          -246.803505          0.566716                0.056584
214                          -169.856981          316.116507          0.675964                0.122815
215                          -662.490054          315.173101          0.661434                0.940103
216                          -12.949031          115.402613          0.239713                0.016829
217                          -457.231301          188.396174          0.728843                0.972891
218                          -34.349643          184.968640          0.159860                0.216130
219                          -22.662813          -56.546859          0.266695                0.980934
220                          -272.878275          26.757970          0.709627                0.926172
221                          441.284053          -129.779959          0.894496                0.699774
222                          38.853411          -185.274638          0.578368                0.198451
223                          -54.263198          60.441906          0.836764                0.413271
224                          257.536142          -267.628518          0.669579                0.102224
225                          -238.769604          213.991464          0.797050                0.762857
226                          79.392313          -452.907582          0.083335                0.183931
227                          185.661761          -303.583030          0.959155                0.249343
228                          -218.776461          -274.961492          0.111994                0.163281
229                          29.682237          537.653712          0.561512                0.267252
230                          -255.803930          173.580212          0.432668                0.668391
231                          -158.364781          4.896158          0.107367                0.656054
232                          232.681642          1.628770          0.704146                0.690245
233                          -191.098815          185.429524          0.955689                0.778927
234                          -198.789280          -211.170796          0.457445                0.479943
235                          53.417509          253.644594          0.125746                0.365012
236                          -86.934070          -21.129372          0.065142                0.598358
237                          -234.180328          334.320220          0.968221                0.407855
238                          54.310980          148.425103          0.138975                0.954171
239                          -362.362557          27.305261          0.202170                0.594902
240                          -100.380434          328.614039          0.374242                0.490488
241                          149.705534          260.961757          0.633889                0.467430
242                          396.700108          12.280153          0.390963                0.103290
243                          -276.014543          -19.953076          0.097156                0.127747
244                          -461.351840          -10.972319          0.443403                0.298428
245                          22.173135          359.484313          0.468225                0.483328
246                          -1.192613          3.884118          0.474850                0.589932
247                          382.248739          -200.317192          0.236634                0.526140
248                          -383.751886          -92.536922          0.593752                0.231494
249                          -207.294435          -112.055326          0.221276                0.651908
250                          -126.630119          -17.974032          0.855871                0.411079
251                          11.571472          -222.699979          0.400744                0.160774
252                          -304.779786          540.484327          0.903665                0.535123
253                          -136.515767          282.239657          0.395840                0.847216
254                          475.732829          179.895358          0.635016                0.228028
255                          76.105531          46.381981          0.592290                0.079240
256                          -173.438481          -360.024307          0.164092                0.189497
257                          515.000010          -248.349920          0.118879                0.914326
258                          -190.950996          -164.442400          0.771086                0.861748
259                          -363.449921          98.248850          0.578545                0.608196
260                          238.591729          47.938287          0.344061                0.691052
261                          23.859496          -232.348918          0.669459                0.528792
262                          39.545101          396.416716          0.957530                0.502038
263                          321.072559          -110.876396          0.072828                0.742931
264                          -320.306978          -359.978467          0.601566                0.041897
265                          -276.294843          -360.535167          0.301463                0.646669
266                          152.915505          321.397284          0.578102                0.298102
267                          247.922082          -369.021457          0.986100                0.694404
268                          -126.549720          38.371037          0.235529                0.521060
269                          287.055997          165.646955          0.783239                0.329499
270                          175.391893          110.431484          0.791059                0.007381
271                          204.649082          -353.871258          0.384521                0.750730
272                          213.367404          680.793111          0.707373                0.923077
273                          -204.616063          -277.820631          0.746774                0.882763
274                          -60.422276          40.782781          0.236180                0.899342
275                          259.555698          263.084483          0.928707                0.116707
276                          380.946684          -56.371220          0.657714                0.682747
277                          -174.009883          665.957599          0.097094                0.834436
278                          77.896833          165.715171          0.570277                0.770932
279                          -34.781259          -91.790638          0.065738                0.635471
280                          190.834147          -54.608818          0.765898                0.615367
281                          -196.332393          408.999883          0.245373                0.441497
282                          -358.698753          -111.274853          0.577598                0.265390
283                          -455.837655          539.863336          0.106606                0.752104
284                          -333.932032          -85.634579          0.971769                0.447085
285                          394.782344          -39.742009          0.514939                0.832557
286                          -206.003138          -431.926153          0.033130                0.920525
287                          14.640463          -233.766149          0.219757                0.218744
288                          165.019446          61.074701          0.645796                0.470664
289                          -109.657694          -206.041934          0.960789                0.332315
290                          -365.389035          16.878068          0.068588                0.151313
291                          110.360698          283.573303          0.137171                0.379349
292                          -165.012992          35.647242          0.681902                0.409364
293                          -365.989336          -15.282915          0.764781                0.438091
294                          -281.500304          211.200211          0.660601                0.478268
295                          -196.017128          -4.253342          0.239272                0.740532
296                          -13.592410          -25.809089          0.301736                0.977841
297                          -435.228352          -3.899416          0.863990                0.961489
298                          -155.991646          138.893184          0.863575                0.796075
299                          -93.100811          -30.109207          0.011076                0.592609
300                          144.511214          -215.588514          0.450917                0.706697
301                          -620.600998          353.992335          0.582803                0.601979
302                          -233.748782          418.420147          0.605252                0.857218
303                          5.699970          218.875492          0.064853                0.192496
304                          -321.365456          29.974139          0.341800                0.071768
305                          28.693320          -197.068740          0.082748                0.577169
306                          107.736104          31.462693          0.246623                0.151400
307                          -267.432159          3.843986          0.075783                0.241372
308                          61.958249          -125.422479          0.158667                0.822296
309                          113.976984          17.356512          0.908132                0.185017
310                          -86.736563          -170.950755          0.517020                0.847712
311                          -58.790926          141.076121          0.786053                0.783806
312                          -241.669045          -20.260018          0.452415                0.040967
313                          -130.315344          511.252470          0.314137                0.477838
314                          283.505895          -103.533831          0.940378                0.123756
315                          109.201100          -472.406443          0.532452                0.284055
316                          -105.071318          193.225512          0.697701                0.667870
317                          -77.107649          -19.339501          0.224831                0.344537
318                          35.212378          -107.742650          0.987017                0.278462
319                          300.041293          334.065409          0.344982                0.747879
320                          60.224004          -237.961007          0.210578                0.112380
321                          -92.707703          -11.722371          0.277297                0.261627
322                          783.566234          343.780472          0.757220                0.161430
323                          20.765166          -98.800355          0.757717                0.486727
324                          204.458486          158.995208          0.912630                0.251253
325                          297.235321          160.507254          0.772461                0.661660
326                          -39.764673          -532.285577          0.531172                0.130307
327                          138.727651          -94.603662          0.941638                0.194940
328                          51.326117          17.384331          0.965415                0.321468
329                          -49.529289          30.113027          0.695767                0.397626
330                          -196.621144          -5.412753          0.968626                0.440560
331                          -136.796988          -176.607445          0.704977                0.549950
332                          42.879346          -42.849803          0.418015                0.983646
333                          -392.055572          -313.092565          0.632911                0.854433
334                          98.913328          130.345003          0.008647                0.463800
335                          132.021563          91.491048          0.630727                0.072758
336                          -19.454417          213.657727          0.743292                0.103035
337                          22.293241          -123.556290          0.482496                0.094397
338                          -214.731265          -348.390159          0.200315                0.274244
339                          -421.702084          314.044165          0.813948                0.579285
340                          314.352811          133.593988          0.667514                0.658275
341                          178.709024          -6.605432          0.393438                0.041399
342                          19.758823          -127.367587          0.258307                0.554849
343                          260.858265          -227.701450          0.989551                0.040817
344                          132.100218          434.189605          0.472198                0.192560
345                          -237.395885          302.141689          0.931479                0.769709
346                          -6.401101          258.344397          0.386271                0.878635
347                          231.067032          -146.917152          0.206838                0.509420
348                          -55.010687          -287.202771          0.989008                0.051267
349                          238.142851          228.436288          0.980996                0.862354
350                          -36.069739          405.273032          0.061279                0.994604
351                          153.788248          31.173634          0.048283                0.832890
352                          -106.200548          -84.599481          0.225505                0.487088
353                          200.377103          -12.840228          0.472807                0.764174
354                          82.401383          -421.356514          0.817513                0.783688
355                          -144.882221          106.121163          0.368124                0.805455
356                          -272.992948          146.875069          0.356534                0.470219
357                          186.562204          -411.718255          0.709464                0.847502
358                          -50.348580          -157.129935          0.955007                0.668380
359                          331.983837          89.823661          0.883913                0.960526
360                          -140.942328          243.801664          0.905892                0.342128
361                          179.193155          -174.720941          0.922174                0.065601
362                          -88.379219          58.880179          0.994613                0.067786
363                          -139.162841          -120.377103          0.435451                0.606739
364                          -320.449215          70.091313          0.303124                0.027685
365                          426.369685          -381.113796          0.569118                0.705733
366                          -371.531587          4.750509          0.638297                0.357718
367                          -88.441231          162.570373          0.864275                0.898299
368                          -510.793328          -139.618037          0.008380                0.674959
369                          4.909922          -338.055144          0.034773                0.020038
370                          -544.354218          29.110475          0.730441                0.527522
371                          96.459107          192.858940          0.620474                0.112047
372                          566.015333          -155.948613          0.816517                0.934856
373                          -22.134140          -273.296455          0.524624                0.702263
374                          -99.349201          203.210229          0.570650                0.968436
375                          -194.900064          555.700505          0.815422                0.982038
376                          -238.054703          -233.360389          0.314732                0.325339
377                          -312.745728          16.535735          0.899107                0.629991
378                          -241.653613          44.551369          0.479007                0.308398
379                          -113.984411          258.446615          0.708727                0.336117
380                          379.809327          18.079256          0.639044                0.311113
381                          334.622688          370.380297          0.835239                0.431323
382                          -107.101298          7.970978          0.226009                0.672011
383                          -306.195356          127.814157          0.940036                0.673961
384                          192.985705          80.761588          0.597703                0.788733
385                          243.430936          65.375369          0.343940                0.219612
386                          198.215934          309.187193          0.645589                0.981841
387                          192.732348          140.853576          0.509466                0.259511
388                          -475.435539          46.549911          0.915327                0.158790
389                          134.992367          -21.810112          0.789437                0.842627
390                          439.955201          107.663398          0.968218                0.156298
391                          -32.310974          166.654081          0.638434                0.099660
392                          -111.023232          94.216652          0.669998                0.349207
393                          -84.856037          153.278242          0.514093                0.080143
394                          -62.291897          -9.193723          0.073138                0.845582
395                          90.024601          -305.851591          0.072938                0.770094
396                          296.479295          -465.888800          0.615144                0.345866
397                          -248.617885          112.567344          0.736597                0.256426
398                          -245.140840          244.136638          0.771777                0.151852
399                          10.558957          -190.974651          0.475353                0.341724
