Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          -416.597127          -64.543773          0.533667                0.998450
141                          -315.236469          -298.192883          0.310124                0.780294
142                          -95.116162          449.911811          0.758767                0.673049
143                          62.125130          -201.087759          0.062856                0.677949
144                          -168.664209          -181.678267          0.095938                0.449431
145                          -8.744638          315.427853          0.740061                0.029800
146                          172.321794          280.279463          0.152231                0.264237
147                          -35.103864          -142.198638          0.498052                0.831358
148                          34.988500          114.048228          0.408096                0.320990
149                          108.695239          -102.747036          0.125398                0.601884
150                          -111.176919          112.900415          0.669073                0.310828
151                          37.150236          -326.092616          0.642183                0.781468
152                          819.464067          108.228293          0.030386                0.357667
153                          -237.822958          -124.221531          0.238197                0.124569
154                          -610.990146          -13.996972          0.345806                0.018188
155                          -303.671188          -159.118635          0.937576                0.987985
156                          -13.224734          56.705028          0.421083                0.032969
157                          220.591551          -311.146286          0.757295                0.097382
158                          360.584521          351.643311          0.992792                0.440602
159                          -691.852790          73.476677          0.698000                0.144218
160                          170.726805          2.880625          0.825635                0.225605
161                          -5.435120          -208.406527          0.771191                0.665313
162                          -149.354815          -172.066640          0.344648                0.679517
163                          361.392403          58.959755          0.512549                0.140496
164                          -391.766439          70.077961          0.841428                0.660359
165                          -98.940604          369.671244          0.185002                0.805560
166                          286.318752          126.964055          0.027015                0.987997
167                          -476.866526          212.228336          0.708110                0.035067
168                          271.638046          108.085058          0.414264                0.747541
169                          -27.177237          140.768973          0.858958                0.071819
170                          -70.236987          32.111362          0.360852                0.687242
171                          301.601508          15.465802          0.490012                0.946623
172                          -48.431819          120.453596          0.150174                0.888055
173                          282.111281          54.806371          0.547857                0.849051
174                          87.619183          288.950843          0.844985                0.549968
175                          328.476240          122.489777          0.400837                0.718181
176                          270.393241          268.787628          0.998893                0.821194
177                          -132.381534          -123.078049          0.878712                0.784332
178                          113.760176          -47.941916          0.460467                0.162524
179                          -179.997303          -224.012975          0.604414                0.841183
180                          244.438242          97.507781          0.846111                0.734840
181                          -251.357414          -380.934394          0.853176                0.385440
182                          -526.798937          2.187475          0.944376                0.749723
183                          199.400395          361.420020          0.345926                0.192702
184                          723.148695          171.355300          0.059023                0.942583
185                          8.852619          2.891899          0.441470                0.602380
186                          60.954231          190.944316          0.198645                0.086416
187                          -52.378338          137.106110          0.185446                0.282509
188                          250.599284          -98.255440          0.750528                0.134541
189                          -248.696148          -107.287650          0.996621                0.185890
190                          636.404481          -264.995775          0.043033                0.535150
191                          61.513497          101.635629          0.998527                0.031932
192                          -91.136553          -37.965796          0.155478                0.781625
193                          22.850674          -61.781981          0.918604                0.105536
194                          85.812527          145.375132          0.762364                0.463770
195                          -37.365118          -554.644714          0.859274                0.353438
196                          26.781243          -107.394135          0.941552                0.242636
197                          -176.749045          168.387750          0.975905                0.375900
198                          370.971133          313.438682          0.422206                0.665381
199                          89.485895          -367.993548          0.409649                0.164029
200                          66.796812          -282.554558          0.782957                0.903166
201                          9.615566          -161.312551          0.373668                0.972457
202                          137.263216          39.436054          0.537600                0.906746
203                          -191.609161          553.125867          0.440868                0.722792
204                          -404.870078          447.038692          0.097287                0.686482
205                          513.288202          82.650914          0.168249                0.419593
206                          -135.395941          -382.173853          0.175847                0.831067
207                          -14.967876          -122.736523          0.063298                0.818820
208                          296.944944          252.747289          0.311499                0.042605
209                          -45.669288          387.581317          0.450684                0.495250
210                          535.987062          280.723803          0.336895                0.800257
211                          -166.760993          -122.804675          0.414572                0.081686
212                          -244.664694          -383.218812          0.343530                0.065562
213                          158.771454          -499.023431          0.456678                0.437084
214                          -778.696654          20.333520          0.692929                0.634226
215                          -186.398615          -181.163992          0.958429                0.814232
216                          -82.293589          -311.714364          0.144691                0.890671
217                          -248.683973          -357.659135          0.886480                0.280737
218                          -453.794117          204.766295          0.640528                0.608312
219                          -104.960630          -250.849340          0.970032                0.921210
220                          -39.140782          -136.738307          0.361430                0.817287
221                          -1.469955          -11.290579          0.882202                0.087373
222                          206.659083          -355.207615          0.453118                0.176298
223                          422.124526          -24.620476          0.932939                0.323724
224                          -195.784523          -83.444352          0.159743                0.378826
225                          -275.704793          140.356701          0.313269                0.074896
226                          -104.561992          -262.776782          0.284212                0.707611
227                          100.324482          645.469861          0.337742                0.193807
228                          -145.044396          247.786970          0.625873                0.163583
229                          -191.950220          301.347086          0.748044                0.465734
230                          29.997048          171.392797          0.474733                0.170130
231                          166.479271          142.438391          0.619582                0.927198
232                          52.834882          -225.402857          0.014035                0.995078
233                          254.864890          471.396961          0.968683                0.965464
234                          195.483987          -0.235180          0.354723                0.938336
235                          -351.971846          174.041595          0.881245                0.855003
236                          239.988146          -481.004643          0.815160                0.477902
237                          -356.239411          -125.118652          0.210782                0.566432
238                          435.507751          351.503522          0.432452                0.671940
239                          -481.644608          204.615411          0.238286                0.390820
240                          13.356405          -192.299089          0.930036                0.810212
241                          46.573063          -131.928267          0.767464                0.359054
242                          -339.236665          45.222472          0.630876                0.104205
243                          -73.363151          232.811774          0.193259                0.212264
244                          -291.630107          -5.661010          0.186847                0.841738
245                          -41.090114          9.194831          0.017693                0.098576
246                          148.970080          -232.525518          0.450513                0.548037
247                          172.251234          87.792189          0.046501                0.820664
248                          77.683481          180.946070          0.932325                0.401733
249                          36.754751          80.698383          0.489767                0.480328
250                          12.859737          176.346054          0.119069                0.718343
251                          -510.781858          -124.626792          0.666027                0.410500
252                          58.349876          -377.587610          0.904426                0.707664
253                          -246.721772          516.815570          0.719526                0.371097
254                          -49.443394          -302.842507          0.911927                0.568402
255                          -168.582095          -246.718231          0.451820                0.512504
256                          105.470070          15.174258          0.292602                0.885620
257                          204.401311          -177.694944          0.880011                0.093176
258                          352.299806          -8.698518          0.394000                0.447544
259                          -21.390580          2.968299          0.106822                0.244930
260                          57.896754          -93.167785          0.736939                0.679189
261                          22.930382          -129.613262          0.560845                0.708983
262                          -185.367481          -148.502362          0.816785                0.058006
263                          111.333283          -157.647565          0.724875                0.311365
264                          64.965217          -50.950344          0.534045                0.501854
265                          -77.001847          404.177161          0.150187                0.285107
266                          35.272000          -222.819108          0.798522                0.129896
267                          245.633780          -15.914356          0.029720                0.551277
268                          -393.044110          243.242011          0.557932                0.199604
269                          -64.407261          103.126944          0.013755                0.081524
270                          -263.470779          -289.456744          0.943787                0.730970
271                          -173.409837          204.377804          0.341720                0.703374
272                          -151.229487          -33.159606          0.005432                0.838098
273                          208.364960          66.163180          0.561667                0.640530
274                          152.391792          144.017481          0.424138                0.287768
275                          170.287555          202.690115          0.840972                0.711904
276                          -133.750756          203.488253          0.007576                0.080248
277                          13.759413          69.351650          0.837247                0.754279
278                          25.387827          -419.017838          0.349109                0.422942
279                          -83.386862          168.956644          0.901467                0.073514
280                          -263.282639          393.077175          0.857757                0.181629
281                          18.773940          -295.193739          0.484245                0.825631
282                          -221.946834          183.654994          0.725462                0.703869
283                          -114.826498          43.953361          0.844291                0.663642
284                          -15.842922          134.799392          0.864707                0.480016
285                          53.620576          350.287081          0.805455                0.536842
286                          -291.350541          -226.710810          0.033350                0.974829
287                          -5.877525          -35.874001          0.597251                0.935384
288                          233.818808          402.829730          0.283554                0.272790
289                          -382.925429          181.927782          0.551015                0.710302
290                          -32.790118          380.040370          0.601262                0.508840
291                          546.099162          357.404049          0.888627                0.216378
292                          -364.295619          -72.990805          0.970913                0.853678
293                          181.535187          -93.149936          0.999479                0.257807
294                          -84.462078          -286.429145          0.510703                0.328012
295                          31.187520          -118.427658          0.207427                0.439783
296                          -316.474239          -7.127897          0.244130                0.052298
297                          131.248603          35.396105          0.676002                0.840782
298                          -60.735835          366.140072          0.216693                0.859148
299                          -53.474892          326.915614          0.841356                0.891205
300                          54.665270          148.321849          0.639365                0.355832
301                          -328.945988          -326.529174          0.948167                0.894919
302                          267.883035          67.538131          0.413795                0.475598
303                          278.069090          30.255993          0.390512                0.707019
304                          -298.206448          393.356965          0.798609                0.983370
305                          -157.913915          305.835633          0.028916                0.707285
306                          15.338370          -16.372246          0.677831                0.384963
307                          51.778036          -89.872862          0.225315                0.746015
308                          402.859078          -531.759783          0.046420                0.789206
309                          -153.528512          -11.971294          0.248403                0.468682
310                          -680.406737          83.697275          0.045244                0.358846
311                          126.265698          69.161096          0.692089                0.626013
312                          -40.161128          -174.076330          0.985062                0.805236
313                          -282.478445          246.563845          0.783405                0.542230
314                          -33.178675          32.606114          0.039683                0.783871
315                          105.657183          -80.334383          0.377128                0.321523
316                          -278.328370          247.867579          0.492719                0.450969
317                          -384.410348          -19.702989          0.683272                0.092332
318                          66.041775          -336.286701          0.635352                0.426699
319                          236.978538          -112.458137          0.857923                0.758136
320                          -299.178384          -317.290196          0.807153                0.444565
321                          158.680122          210.979190          0.822242                0.241217
322                          -175.525050          -277.863290          0.984265                0.998640
323                          -490.164129          106.181959          0.535269                0.824028
324                          -5.384042          -348.005583          0.331466                0.310108
325                          268.668218          -137.677816          0.888246                0.132972
326                          189.187728          170.934372          0.705233                0.972043
327                          295.134112          -43.479608          0.659377                0.667298
328                          218.260306          91.669474          0.594494                0.339585
329                          -49.271290          -177.773713          0.489523                0.447117
330                          -40.383298          -484.610246          0.978170                0.053912
331                          180.966875          400.724018          0.385193                0.298290
332                          -171.154853          -356.822486          0.691068                0.555516
333                          21.950173          -2.389607          0.445126                0.062113
334                          153.700272          148.235976          0.934909                0.451372
335                          -434.027677          32.844729          0.551792                0.716053
336                          -43.515840          232.955224          0.341943                0.611762
337                          -36.240300          -68.708143          0.517255                0.580534
338                          -179.085793          190.081029          0.674824                0.346613
339                          -237.021430          -17.992404          0.843715                0.354373
340                          292.245393          -20.383256          0.896600                0.189543
341                          -231.334775          -220.343279          0.431319                0.034191
342                          339.609807          -36.902839          0.516977                0.553476
343                          -19.373998          8.451982          0.801230                0.627731
344                          66.065336          335.212026          0.431136                0.112114
345                          93.677581          -71.954045          0.553037                0.035964
346                          220.391430          80.747709          0.159274                0.535862
347                          -3.195333          -146.240492          0.533585                0.637506
348                          161.737849          -180.368936          0.399851                0.032133
349                          42.999924          414.028641          0.034008                0.119348
350                          214.644827          195.110143          0.942877                0.113269
351                          -165.468991          -51.173789          0.670966                0.869252
352                          -224.924941          114.116046          0.029836                0.819113
353                          -312.801732          251.234285          0.932714                0.539523
354                          -295.466260          396.228600          0.013241                0.197107
355                          -8.046105          219.837951          0.870678                0.613875
356                          337.252047          -98.028488          0.243548                0.487254
357                          -14.002052          -199.777699          0.760931                0.496623
358                          -58.182242          -133.674985          0.427301                0.522163
359                          37.479835          272.025219          0.258981                0.467464
360                          59.931031          -376.097097          0.653514                0.124601
361                          -425.357214          -407.137275          0.901337                0.812293
362                          -348.398722          -297.652494          0.222618                0.659763
363                          44.237594          191.799573          0.557316                0.105862
364                          -669.621282          -409.841509          0.223623                0.224290
365                          -68.839206          -16.139371          0.779333                0.153353
366                          -4.686272          172.372528          0.126155                0.477151
367                          -169.194178          -100.281172          0.267705                0.234323
368                          133.310483          89.100533          0.406031                0.278563
369                          759.748969          54.802142          0.353273                0.717431
370                          98.918279          348.376258          0.537880                0.118571
371                          63.025382          68.809432          0.034067                0.469780
372                          406.157917          263.310957          0.285800                0.077250
373                          232.788610          -140.725339          0.004132                0.089438
374                          520.479042          -201.406745          0.062087                0.486948
375                          7.615012          38.935718          0.865828                0.462213
376                          148.555131          249.610549          0.532902                0.625417
377                          157.072142          72.264590          0.644772                0.534267
378                          46.416948          21.414547          0.589668                0.735205
379                          178.921252          -137.513307          0.226469                0.987060
380                          -342.940864          405.398567          0.764497                0.747404
381                          169.681100          -108.983042          0.784410                0.192072
382                          -387.637078          603.090764          0.254110                0.535008
383                          -316.726804          -113.637914          0.065744                0.800611
384                          163.183043          -10.912181          0.846147                0.272950
385                          -170.527249          -59.671261          0.621079                0.134096
386                          -76.274540          494.085339          0.677819                0.327903
387                          493.239358          -84.770223          0.533066                0.261362
388                          234.084890          206.044295          0.869485                0.906729
389                          94.132930          -111.743049          0.584318                0.698496
390                          -189.162829          196.665789          0.687739                0.661756
391                          -291.231609          239.909358          0.104710                0.560185
392                          -274.765564          309.629297          0.969270                0.601988
393                          150.979481          -181.770183          0.397942                0.614451
394                          -55.860255          39.732419          0.715127                0.897849
395                          -417.703064          -218.511036          0.068644                0.802345
396                          -377.741173          138.669169          0.552334                0.993255
397                          521.001549          11.528373          0.909345                0.142208
398                          325.677871          219.264161          0.510592                0.854287
399                          250.112301          -103.828594          0.380391                0.663978
