Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -170.735953          147.504871          0.929737                0.247437
53                          -78.114243          -89.082788          0.425535                0.113899
54                          -155.393918          -4.307690          0.544597                0.997947
55                          -125.810436          -192.500025          0.533172                0.907589
56                          -28.701263          -40.733533          0.555248                0.608962
57                          181.604351          -79.438984          0.695388                0.897506
58                          261.094332          -105.398960          0.555030                0.850290
59                          -345.617567          -43.340838          0.719896                0.919480
60                          -42.442384          346.332402          0.868521                0.518856
61                          -46.041687          314.631875          0.267000                0.108224
62                          -159.947847          -499.000632          0.596916                0.294271
63                          -198.954998          156.898724          0.911923                0.804975
64                          -72.946325          235.815791          0.093216                0.316277
65                          333.222139          -214.078012          0.629356                0.719866
66                          67.063992          78.958127          0.628102                0.837528
67                          -423.706817          344.457296          0.377416                0.999333
68                          2.588438          -460.047009          0.966093                0.893121
69                          -407.080261          358.577434          0.003082                0.885699
70                          -138.211016          -38.663434          0.771735                0.560959
71                          -46.340008          89.287911          0.512451                0.409995
72                          -160.247700          -228.047448          0.846973                0.483786
73                          -292.580667          35.356737          0.970707                0.433407
74                          -243.002134          -281.239528          0.453638                0.773463
75                          29.967984          -80.078243          0.095902                0.331192
76                          -221.370925          190.988122          0.169205                0.561590
77                          -448.512633          -205.403316          0.914067                0.197852
78                          -248.902900          -172.834069          0.314309                0.190689
79                          -107.289752          103.721664          0.583488                0.225908
80                          49.264649          -11.674086          0.057233                0.097558
81                          55.466002          -286.579618          0.995374                0.576908
82                          -308.423337          -158.245801          0.106015                0.909806
83                          440.598172          -108.017783          0.870432                0.285958
84                          86.541018          -192.238604          0.965281                0.063865
85                          159.345415          330.717282          0.135292                0.901427
86                          -415.891524          63.948105          0.444670                0.334883
87                          -610.481060          7.423776          0.656274                0.843217
88                          21.883528          -134.486757          0.164582                0.589538
89                          -116.737303          -49.766427          0.710524                0.157436
90                          326.378355          -3.480222          0.814909                0.575793
91                          263.992315          -186.246491          0.625159                0.128148
92                          -106.495562          -178.710454          0.841356                0.480366
93                          400.773982          -302.681855          0.581158                0.404286
94                          287.167641          220.872260          0.590391                0.278494
95                          -0.625268          12.397385          0.911445                0.765510
96                          -17.088987          110.184007          0.151341                0.568219
97                          -455.273113          -291.061528          0.068848                0.238316
98                          -386.215565          -75.673635          0.471416                0.674847
99                          -164.848153          -489.005816          0.130596                0.951732
100                          281.941984          -245.193613          0.962213                0.249523
101                          -230.271464          -28.811086          0.324800                0.928539
102                          -98.166621          -112.386924          0.243487                0.327133
103                          117.568041          -136.828494          0.317021                0.664160
104                          -101.440106          392.995274          0.401035                0.994729
105                          212.557895          -3.968024          0.565136                0.225265
106                          161.434578          389.980302          0.883768                0.049849
107                          -7.037907          348.791391          0.321900                0.347925
108                          238.789147          38.162628          0.563734                0.104664
109                          -346.597419          239.746219          0.419937                0.357328
110                          -217.566632          379.717126          0.343517                0.537707
111                          -233.068708          274.049773          0.364033                0.672559
112                          -34.002905          -210.457206          0.081728                0.478736
113                          -70.439865          -238.287894          0.117705                0.287632
114                          270.492067          -318.454815          0.443216                0.663647
115                          -156.624014          334.942598          0.887934                0.932416
116                          432.893186          -563.738650          0.997673                0.634708
117                          -33.914862          -0.945485          0.995181                0.421908
118                          -168.446797          -94.870152          0.105922                0.891637
119                          -148.440280          -244.504310          0.798563                0.202623
120                          44.490013          535.914780          0.679800                0.101276
121                          18.521510          -0.230745          0.264559                0.364247
122                          -231.253527          31.067416          0.210143                0.024931
123                          -63.483116          98.222665          0.789248                0.774022
124                          95.653399          89.842066          0.565506                0.633604
125                          -23.257158          14.159603          0.035899                0.998283
126                          234.428776          -81.929099          0.315590                0.978048
127                          138.698846          136.050668          0.206242                0.148569
128                          -171.936076          -165.856849          0.616907                0.190536
129                          378.888734          -151.700904          0.705248                0.932819
130                          31.001299          129.523194          0.840796                0.733654
131                          -296.635694          -7.732899          0.330326                0.819322
132                          -211.672448          220.609304          0.714829                0.249427
133                          -86.040181          -247.717460          0.573086                0.650234
134                          393.975270          -516.206813          0.548118                0.770801
135                          -315.183522          9.705252          0.372070                0.107098
136                          466.100852          -57.293561          0.594526                0.272088
137                          118.314303          -184.309671          0.082083                0.105236
138                          -262.188138          -35.916419          0.960762                0.182253
139                          -19.907036          -109.476879          0.508232                0.192856
140                          203.186447          -84.793689          0.192046                0.230380
141                          125.660163          200.071193          0.017142                0.455595
142                          -95.855609          285.943826          0.233735                0.338625
143                          73.122207          325.341991          0.726895                0.780344
144                          -57.285505          152.443690          0.582041                0.277462
145                          371.563607          -213.582510          0.554272                0.908866
146                          273.239443          214.437462          0.821266                0.291284
147                          -137.686790          29.487103          0.857199                0.889161
148                          141.213199          164.312876          0.018318                0.287830
149                          -35.305787          -55.702040          0.259412                0.847894
150                          -112.788964          6.230777          0.425830                0.377364
151                          250.142744          439.596108          0.443816                0.325085
152                          218.175160          174.779413          0.192259                0.361079
153                          -502.781416          11.374421          0.155453                0.660201
154                          293.279783          -53.757463          0.892094                0.110423
155                          -152.243149          358.564407          0.049803                0.770413
156                          -69.158699          -18.845882          0.432633                0.610477
157                          200.521950          58.273356          0.633390                0.980103
158                          230.723652          -412.217899          0.420061                0.221833
159                          -198.512100          160.080243          0.293298                0.002799
160                          -11.632373          501.684671          0.544907                0.108598
161                          431.393429          -405.774351          0.516679                0.549559
162                          -168.326126          283.573289          0.224581                0.794476
163                          273.270537          82.268782          0.054194                0.199411
164                          -402.477022          -259.917854          0.683989                0.661260
165                          538.880841          251.938953          0.146941                0.957429
166                          377.213507          111.181073          0.565496                0.106797
167                          -383.929866          169.062241          0.022144                0.455883
168                          128.660092          131.375642          0.042135                0.720522
169                          -112.513331          381.647584          0.183644                0.802413
170                          -79.608414          -240.483817          0.960932                0.950247
171                          -424.025174          249.472050          0.895204                0.724973
172                          -362.620964          29.139791          0.590542                0.698216
173                          200.155346          -159.116166          0.865869                0.390720
174                          -16.038177          -289.441179          0.825057                0.421655
175                          -173.942279          214.254067          0.024490                0.174436
176                          236.489773          386.682725          0.553930                0.720013
177                          -78.452662          127.436939          0.346596                0.737246
178                          152.379602          -382.753771          0.563833                0.824752
179                          101.390142          261.697577          0.256380                0.495133
180                          77.948591          260.342416          0.697934                0.417055
181                          64.263141          11.148344          0.516848                0.576416
182                          228.098195          -108.379626          0.198828                0.876073
183                          -45.473952          84.386487          0.116874                0.329156
184                          -181.397127          233.031656          0.853983                0.057406
185                          41.473741          106.407599          0.142023                0.633996
186                          -123.231215          163.802225          0.561540                0.403092
187                          85.819402          386.294849          0.601729                0.185447
188                          -57.307875          -234.682866          0.465145                0.659775
189                          -49.320221          -151.562865          0.174621                0.058642
190                          379.774727          -135.544454          0.335051                0.863485
191                          50.508899          -375.836011          0.209654                0.086016
192                          -109.764607          92.899947          0.198543                0.467062
193                          -98.458452          -10.341747          0.950755                0.278915
194                          54.784643          89.096170          0.187709                0.309780
195                          201.746940          166.804794          0.795015                0.396868
196                          167.692386          -171.240035          0.120991                0.018997
197                          548.654264          109.679165          0.565814                0.386131
198                          -170.585433          -400.658079          0.873212                0.823439
199                          220.145782          -218.830183          0.510395                0.802048
200                          110.596696          350.338070          0.819214                0.074488
201                          20.344373          263.822300          0.718008                0.858230
202                          -147.615127          -455.172736          0.817107                0.124988
203                          -20.765214          -5.087450          0.335929                0.546780
204                          -73.462724          -131.396595          0.892205                0.597647
205                          -145.758592          365.672377          0.557830                0.447513
206                          432.181788          -380.080025          0.738786                0.233474
207                          -245.738584          20.821467          0.732670                0.030987
208                          110.966737          -115.641193          0.628524                0.367632
209                          377.651770          -459.717705          0.008053                0.447876
210                          262.876212          -225.566534          0.400777                0.545439
211                          22.531832          427.058080          0.049225                0.292432
212                          261.809533          65.399675          0.622321                0.151904
213                          92.132434          368.273964          0.649460                0.874170
214                          -97.567019          67.020890          0.891799                0.250673
215                          -252.582902          217.848914          0.370058                0.820058
216                          323.673446          -245.802209          0.787337                0.095585
217                          336.008984          412.266715          0.934268                0.918046
218                          -52.482506          271.681945          0.387303                0.152467
219                          309.323213          -69.552448          0.568467                0.267966
220                          -280.557420          326.490871          0.443675                0.132865
221                          229.230319          197.208304          0.607517                0.532604
222                          14.008595          -413.018247          0.927416                0.223605
223                          188.926264          84.810722          0.482990                0.373718
224                          -57.886337          358.972695          0.800933                0.374117
225                          -344.780548          -132.886636          0.238967                0.542333
226                          161.487357          -57.941318          0.893575                0.864574
227                          137.076773          39.959951          0.489182                0.385584
228                          -723.449049          304.472320          0.330594                0.043012
229                          -86.117649          157.060505          0.796102                0.645937
230                          30.040152          -395.679669          0.366546                0.545349
231                          -21.742876          403.349716          0.749390                0.871585
232                          126.565749          -34.139968          0.655569                0.335372
233                          244.342933          -299.724750          0.096545                0.674246
234                          -172.856387          250.777758          0.790458                0.465560
235                          -272.988908          -119.663308          0.394677                0.019343
236                          250.013008          -639.305139          0.765139                0.284449
237                          191.737455          59.879176          0.307699                0.641962
238                          129.445767          -537.469651          0.378003                0.224691
239                          270.127161          87.185326          0.205625                0.887216
240                          -110.382092          74.998222          0.563747                0.612162
241                          -253.463021          -91.358124          0.333962                0.104788
242                          491.110500          -101.372079          0.911712                0.594150
243                          24.347960          -109.260654          0.810839                0.678410
244                          -125.470540          -478.201660          0.065074                0.633706
245                          50.856487          -295.779516          0.708119                0.075171
246                          435.923889          267.295631          0.282093                0.183479
247                          -240.074946          -151.549728          0.425036                0.030967
248                          235.453294          313.551926          0.033935                0.625026
249                          -43.059221          -242.867706          0.225538                0.536217
250                          225.007045          -79.905019          0.055118                0.096323
251                          -284.294431          -33.350193          0.106846                0.481457
252                          -441.684753          -357.121426          0.994331                0.683181
253                          99.153248          -42.236059          0.469968                0.380559
254                          -82.699364          -398.661512          0.190773                0.877228
255                          -97.727273          -184.030486          0.828141                0.573297
256                          -291.909969          -232.636894          0.488940                0.615678
257                          -142.158709          446.954848          0.798336                0.518844
258                          -134.320734          145.222123          0.736690                0.124652
259                          -208.066145          352.097944          0.241989                0.451324
260                          71.324680          339.094344          0.586033                0.968061
261                          -227.033379          337.154025          0.282717                0.761004
262                          115.725284          74.504317          0.185363                0.038223
263                          109.241859          48.313991          0.986132                0.381122
264                          -13.954748          -144.902593          0.824116                0.752341
265                          4.953746          222.550755          0.440257                0.380226
266                          -166.044340          -114.124638          0.956233                0.739339
267                          -85.242912          -55.363250          0.476393                0.650370
268                          -129.318697          501.608097          0.739846                0.393389
269                          164.480215          -27.952909          0.868394                0.998844
270                          222.859140          -53.918189          0.804621                0.753136
271                          -207.163934          251.669384          0.027647                0.756956
272                          -46.311055          -205.185876          0.398170                0.957385
273                          42.289609          52.832748          0.634641                0.164516
274                          -76.955123          -27.459764          0.298865                0.995013
275                          375.496356          424.129454          0.301706                0.831209
276                          232.447604          -123.816155          0.935039                0.514587
277                          262.626800          -237.580405          0.437065                0.213553
278                          136.692393          -188.982778          0.321804                0.245058
279                          -316.670506          -373.528982          0.686668                0.108072
280                          -360.137934          -787.828499          0.247165                0.670799
281                          162.945316          -152.513136          0.281732                0.808558
282                          -343.537589          297.521755          0.303066                0.995690
283                          57.137257          -188.406474          0.469931                0.203996
284                          -335.332422          -68.145405          0.815202                0.151179
285                          22.176925          80.004507          0.767799                0.236990
286                          40.560922          -80.304186          0.181699                0.136786
287                          434.637885          494.113559          0.595366                0.205799
288                          216.014022          105.387204          0.181255                0.251997
289                          97.058003          -254.258150          0.509693                0.119840
290                          -139.195343          539.259641          0.278330                0.604910
291                          78.112215          -273.707947          0.827734                0.232338
292                          54.997134          270.243321          0.797645                0.220504
293                          231.051038          -101.588450          0.227230                0.075100
294                          345.284365          -121.475642          0.944479                0.195557
295                          -244.261043          49.022041          0.532358                0.552389
296                          -389.339867          -36.443210          0.714223                0.167068
297                          89.586916          -372.143552          0.750764                0.009030
298                          39.235913          -2.487564          0.483231                0.672112
299                          -191.871282          495.463789          0.643534                0.394681
300                          146.684015          55.194120          0.141785                0.631294
301                          -163.995023          215.962135          0.289107                0.861099
302                          -573.893341          69.133126          0.070781                0.436818
303                          51.020793          51.850698          0.045016                0.106264
304                          -311.576571          51.624349          0.526357                0.654979
305                          -134.769786          48.555073          0.134490                0.965606
306                          224.542864          -254.301275          0.512541                0.226235
307                          -159.078645          34.043456          0.606042                0.001361
308                          6.101080          186.099468          0.698213                0.378035
309                          -286.801943          217.454980          0.310347                0.185609
310                          -100.284589          -153.816552          0.789172                0.252786
311                          -289.520987          -222.644429          0.474632                0.418300
312                          26.720708          -369.264379          0.921153                0.698455
313                          -265.777265          20.505344          0.084178                0.180157
314                          265.627457          116.252849          0.339478                0.157612
315                          238.963916          16.047086          0.309201                0.166856
316                          56.215456          21.769859          0.378821                0.475588
317                          608.004805          -172.453303          0.530261                0.392397
318                          -176.914941          -246.691316          0.657491                0.529676
319                          21.949155          -249.080806          0.387897                0.848670
320                          11.040372          296.840380          0.195009                0.619096
321                          -169.885243          193.856478          0.255208                0.309203
322                          -323.657037          236.423682          0.201307                0.983773
323                          -111.724452          27.204315          0.817045                0.303064
324                          52.039511          -182.829831          0.539458                0.349755
325                          154.336248          -17.829799          0.884642                0.100684
326                          140.033740          -135.715313          0.323102                0.368408
327                          -477.754417          157.204295          0.383954                0.312409
328                          -299.818219          -75.451596          0.178052                0.731745
329                          -35.367607          352.016409          0.007840                0.057773
330                          -97.230031          137.077795          0.725126                0.454825
331                          -246.623853          13.414023          0.004146                0.482817
332                          15.892151          185.820723          0.193084                0.423681
333                          -270.668199          177.601036          0.448656                0.164676
334                          -173.032055          -128.043591          0.231244                0.493176
335                          -18.530741          -145.045625          0.893861                0.175480
336                          429.054787          128.356816          0.244351                0.885175
337                          -379.216415          16.818983          0.089328                0.096661
338                          455.371387          -341.169340          0.268202                0.703176
339                          -7.213967          108.337265          0.491701                0.085365
340                          20.258701          -1.935813          0.030960                0.494862
341                          116.904120          235.889922          0.035308                0.615594
342                          -136.230674          149.161446          0.933793                0.760086
343                          223.984543          136.388414          0.805781                0.933007
344                          -125.264151          -93.713636          0.758326                0.648949
345                          171.927700          248.120614          0.533654                0.686929
346                          101.128877          30.607091          0.914534                0.164712
347                          -134.231149          220.325145          0.130185                0.869888
348                          85.253239          14.039951          0.150984                0.351997
349                          -52.349775          -300.944532          0.540961                0.720536
350                          -119.100427          225.460180          0.910567                0.885696
351                          -394.065987          107.529690          0.169201                0.185976
352                          -51.499149          -62.539018          0.415573                0.873666
353                          -478.813091          -126.468306          0.466485                0.355397
354                          -54.678293          24.785187          0.526429                0.777802
355                          466.666352          209.260495          0.396487                0.236130
356                          83.982963          -105.751756          0.356176                0.673768
357                          -55.444439          301.871218          0.653190                0.023482
358                          142.019431          537.665218          0.276902                0.338881
359                          -112.211414          -148.632136          0.022686                0.574902
360                          177.502675          -310.126934          0.671782                0.129302
361                          579.058021          -52.563205          0.375333                0.515845
362                          39.844281          227.195834          0.897076                0.287976
363                          -82.623870          -107.964489          0.845374                0.365336
364                          434.274853          -11.945391          0.203305                0.481684
365                          -42.465097          -189.816226          0.799331                0.387406
366                          572.487477          -387.391337          0.367248                0.766124
367                          211.245716          671.642233          0.215495                0.270024
368                          111.974401          -2.468993          0.450650                0.637792
369                          94.805394          -372.869867          0.595533                0.706699
370                          9.514147          40.676880          0.366353                0.303731
371                          -238.553035          -133.939682          0.136868                0.811376
372                          -36.685591          -262.586452          0.153235                0.599468
373                          -89.990450          242.805424          0.152165                0.895060
374                          175.981123          -236.513703          0.969900                0.860018
375                          566.042361          470.147715          0.281802                0.264345
376                          87.459814          75.530129          0.681477                0.574485
377                          -887.559963          513.146083          0.382900                0.840263
378                          261.382830          -148.722107          0.939484                0.872941
379                          123.052216          -2.954609          0.102628                0.180694
380                          -133.762823          -87.819407          0.050693                0.832799
381                          54.496769          -61.128266          0.025984                0.706495
382                          75.509360          157.350197          0.234758                0.371668
383                          -30.326020          -498.662292          0.705153                0.494363
384                          189.118700          279.836841          0.648080                0.123007
385                          -289.353248          -59.728450          0.382106                0.341858
386                          133.313187          -225.868980          0.335861                0.067055
387                          -232.428027          139.135361          0.084206                0.112363
388                          -177.516491          185.247884          0.176856                0.117174
389                          -343.586216          258.551404          0.013225                0.753675
390                          -130.907191          -39.441751          0.800676                0.501752
391                          -176.849469          24.083475          0.982595                0.278178
392                          225.294360          -115.889628          0.359915                0.689538
393                          75.943181          -292.222275          0.690749                0.575676
394                          -201.896581          -41.183879          0.529589                0.332651
395                          82.304588          -232.493177          0.284268                0.702325
396                          110.798172          -167.441066          0.178497                0.081861
397                          -210.289580          -322.608004          0.209680                0.943022
398                          39.471011          156.959918          0.362248                0.548262
399                          508.089740          270.412324          0.231868                0.603654
