Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          185.708581          -264.881066          0.680783                0.822857
72                          269.430078          -54.847058          0.852004                0.379194
73                          492.191600          -202.485269          0.785855                0.796886
74                          -77.883003          220.746210          0.686434                0.432304
75                          -275.131565          183.672990          0.116382                0.966535
76                          276.403409          62.123016          0.907330                0.546554
77                          -204.449974          119.066352          0.389051                0.653685
78                          65.860800          79.884106          0.940587                0.479175
79                          -37.528851          271.373171          0.566538                0.960747
80                          535.471430          11.509412          0.832098                0.666382
81                          -4.688501          361.890093          0.331672                0.181230
82                          -88.737282          151.862240          0.890111                0.792602
83                          43.946495          547.804920          0.777151                0.991868
84                          -466.446103          494.918343          0.728166                0.135933
85                          -31.478153          -197.176373          0.746154                0.524287
86                          -363.584734          -261.941132          0.081388                0.615789
87                          127.502332          -76.803568          0.285975                0.193116
88                          -182.051867          4.083955          0.027439                0.293045
89                          340.056648          42.831522          0.495818                0.185553
90                          -205.045281          71.120291          0.344033                0.840612
91                          -488.312605          -409.612058          0.495077                0.479846
92                          73.997110          -138.929973          0.879057                0.646929
93                          -11.258636          -46.820331          0.022361                0.463732
94                          -251.679154          406.775010          0.975916                0.642996
95                          -519.363510          -61.337254          0.844171                0.136390
96                          -86.615251          -153.834598          0.953707                0.522251
97                          238.195547          -20.718350          0.230300                0.465132
98                          330.560181          188.386889          0.660564                0.108952
99                          8.265109          -268.177465          0.456977                0.379888
100                          -49.234342          -141.551632          0.576241                0.478577
101                          123.211658          -59.677938          0.086759                0.976508
102                          282.727392          163.280461          0.518598                0.602825
103                          -411.649012          -108.366103          0.592159                0.266591
104                          -18.667211          510.072666          0.431724                0.380754
105                          -368.059027          -14.593794          0.033442                0.440347
106                          165.850945          -190.561675          0.109988                0.635357
107                          -28.963776          -40.541754          0.044620                0.054419
108                          -325.754529          33.672641          0.202341                0.959734
109                          -88.735519          -453.678267          0.644461                0.847105
110                          -375.111787          494.491404          0.228443                0.905016
111                          -171.864753          287.550885          0.167908                0.171823
112                          -228.378732          327.244939          0.916706                0.829595
113                          -235.549790          -452.174861          0.099449                0.289664
114                          -286.169180          -199.491385          0.718207                0.312795
115                          -92.668145          -301.249686          0.191718                0.799426
116                          -102.979587          -266.720719          0.293025                0.627019
117                          -184.971140          -73.137808          0.495781                0.163859
118                          471.723480          -186.613085          0.572611                0.117297
119                          -163.639209          274.772722          0.035065                0.512316
120                          -254.196742          -101.597299          0.684900                0.813797
121                          703.617756          -572.026306          0.167824                0.730689
122                          267.484759          170.397467          0.813020                0.693346
123                          -135.756966          -189.868488          0.894603                0.105783
124                          -22.603185          -39.155915          0.211697                0.950287
125                          234.160905          223.115784          0.871422                0.348276
126                          179.236112          442.549236          0.499857                0.260483
127                          -37.629795          -127.029246          0.530484                0.957721
128                          103.424979          -81.564445          0.997106                0.359125
129                          -7.962270          104.365823          0.027403                0.735147
130                          -406.190680          378.454388          0.324817                0.059869
131                          -37.488397          755.141781          0.272674                0.422351
132                          -313.419891          113.532044          0.592471                0.693851
133                          56.800389          -42.809523          0.191279                0.963477
134                          -114.223536          75.799137          0.738047                0.973726
135                          83.371942          -62.598371          0.091370                0.838070
136                          287.882175          -157.223593          0.907513                0.515094
137                          264.766980          69.990314          0.302942                0.798164
138                          -126.403391          250.060534          0.300915                0.557280
139                          14.363998          -136.866446          0.235333                0.059305
140                          -485.245290          87.831103          0.762898                0.908701
141                          39.051496          -133.483881          0.992414                0.857000
142                          -304.714332          126.947485          0.969519                0.708373
143                          -353.646004          208.208192          0.448695                0.221790
144                          -166.571998          121.956153          0.759968                0.837690
145                          282.134829          244.140229          0.929814                0.177790
146                          40.761571          240.233566          0.005047                0.087810
147                          -161.905648          -178.232186          0.246607                0.009107
148                          -480.019046          -265.124526          0.065143                0.186894
149                          62.805137          -398.922757          0.387684                0.102599
150                          50.554875          659.909156          0.198097                0.295130
151                          45.856002          560.433219          0.749897                0.127871
152                          95.895459          84.112930          0.038529                0.228972
153                          103.051480          -158.731660          0.177261                0.518196
154                          129.280049          -221.287717          0.338717                0.227924
155                          511.086351          -281.276326          0.952413                0.808908
156                          -46.176261          -46.121091          0.539741                0.543240
157                          162.589882          -151.957224          0.860730                0.808698
158                          -8.186601          14.070031          0.478738                0.257727
159                          -116.852362          95.249501          0.788239                0.083636
160                          -83.771328          -133.547102          0.457264                0.916217
161                          52.190009          -175.346665          0.000233                0.697282
162                          142.558839          63.862183          0.942427                0.598749
163                          61.769102          29.142442          0.232560                0.972471
164                          -24.972724          -163.414112          0.710419                0.591377
165                          -419.742698          386.889449          0.643655                0.627751
166                          -211.650233          -39.916235          0.187817                0.027122
167                          -452.876835          -469.232810          0.820593                0.322386
168                          91.892605          -24.994249          0.506061                0.565020
169                          -207.592836          -27.225736          0.196813                0.723965
170                          -208.288511          237.498919          0.078666                0.819061
171                          44.440684          -6.904173          0.313715                0.811354
172                          125.169766          230.512430          0.514950                0.423769
173                          179.560074          30.126722          0.279930                0.609820
174                          -77.561992          -152.666267          0.048871                0.939814
175                          63.553920          315.153810          0.052839                0.394705
176                          518.791449          100.802224          0.088930                0.901921
177                          -335.285340          -59.139255          0.762037                0.309769
178                          -225.420910          -309.373036          0.061286                0.530634
179                          -75.178224          19.495875          0.475069                0.447407
180                          -415.587321          269.577394          0.960740                0.675399
181                          -197.453820          151.575350          0.300202                0.013472
182                          -37.935906          59.259121          0.930504                0.072257
183                          62.827353          -12.362493          0.877683                0.958042
184                          -456.553911          44.019519          0.761055                0.802606
185                          -201.543926          108.803473          0.097115                0.572736
186                          -67.501108          96.430634          0.456296                0.370142
187                          20.451053          -92.719745          0.581540                0.364185
188                          -53.312530          -273.214983          0.740278                0.294259
189                          -184.153221          20.890075          0.285634                0.141873
190                          -154.131820          -132.417941          0.118640                0.540902
191                          -84.976257          282.388296          0.765573                0.015724
192                          -62.704496          199.049827          0.251157                0.034159
193                          -318.097836          -98.390298          0.833624                0.742064
194                          -89.483365          -162.171050          0.661675                0.406308
195                          -48.664349          11.731425          0.966253                0.458161
196                          208.265658          27.739622          0.814029                0.382284
197                          57.617157          -46.496739          0.922182                0.604697
198                          281.401453          -649.742116          0.446675                0.653714
199                          -356.489699          490.960387          0.288680                0.079167
200                          -25.347875          -334.797911          0.325769                0.606040
201                          -4.957232          -8.447850          0.681708                0.161537
202                          -111.163297          278.818124          0.957312                0.220798
203                          464.348131          -454.631606          0.543900                0.075793
204                          216.093804          -96.368131          0.723384                0.483840
205                          49.606372          354.077181          0.721400                0.995768
206                          -32.521712          -283.705368          0.090948                0.318752
207                          51.938014          3.504591          0.979354                0.077028
208                          139.002396          -166.496888          0.659128                0.668818
209                          -271.802362          -58.120377          0.412079                0.112396
210                          24.340872          -10.227124          0.975917                0.583943
211                          72.303447          -35.797249          0.448773                0.848639
212                          429.379521          -239.197063          0.878572                0.257607
213                          154.063286          -146.017240          0.806335                0.756515
214                          62.525970          -52.752622          0.484711                0.545196
215                          75.503760          166.402638          0.952710                0.064678
216                          19.237825          -215.069182          0.222856                0.120141
217                          -144.702506          166.351178          0.933227                0.715313
218                          -17.385071          -58.656601          0.385032                0.223801
219                          302.046612          -287.586777          0.374798                0.044101
220                          -56.255258          -236.812518          0.895585                0.483947
221                          44.735926          90.666733          0.012048                0.605878
222                          -68.045777          117.893672          0.303243                0.027963
223                          -363.902100          168.571737          0.177379                0.540955
224                          -23.025127          -7.833808          0.155816                0.011766
225                          -27.460329          -29.591253          0.627246                0.692547
226                          242.079071          143.736486          0.033774                0.154124
227                          -183.570920          401.716217          0.018770                0.606858
228                          -3.966076          -71.037200          0.208748                0.209581
229                          34.329316          117.302778          0.040790                0.755760
230                          -151.980913          -1.021180          0.368947                0.148749
231                          60.287119          -138.791030          0.541877                0.291891
232                          151.329105          -492.694370          0.232080                0.110778
233                          70.200747          146.252249          0.888732                0.608673
234                          -301.069742          -238.755603          0.496633                0.085623
235                          266.665424          -199.766143          0.444083                0.703459
236                          -122.492332          58.473122          0.788387                0.537178
237                          -97.043935          81.458206          0.596158                0.678945
238                          -56.409287          258.942763          0.773125                0.479720
239                          95.383235          -54.778206          0.688227                0.643225
240                          -225.464012          -4.200501          0.704531                0.166846
241                          -197.567790          32.407440          0.057959                0.237661
242                          222.325205          -209.530166          0.055878                0.698946
243                          20.156302          0.062779          0.025529                0.619770
244                          176.961678          192.491559          0.787045                0.120429
245                          -353.429161          216.883486          0.486591                0.464645
246                          -269.143139          -402.450269          0.061520                0.835380
247                          -59.899166          -167.841615          0.036423                0.633932
248                          82.752795          50.899200          0.299389                0.012828
249                          325.790277          284.989521          0.177323                0.432645
250                          96.403890          -133.506717          0.842377                0.057270
251                          -50.508391          -20.447663          0.864612                0.308233
252                          -97.139924          -161.111804          0.413333                0.677512
253                          -42.386665          -338.514717          0.542117                0.025005
254                          -36.707417          223.033241          0.869857                0.267647
255                          725.650619          -128.781841          0.952725                0.462512
256                          26.422204          -40.055335          0.670919                0.573545
257                          -385.018379          127.625171          0.653618                0.068297
258                          -50.923687          -207.009843          0.836282                0.327107
259                          242.167329          41.460578          0.737472                0.825710
260                          37.396423          484.948993          0.739915                0.908745
261                          -80.572729          -44.331929          0.119375                0.950065
262                          468.767190          -87.599341          0.363039                0.491312
263                          -78.686249          272.275996          0.142161                0.355098
264                          -97.792449          301.908218          0.730641                0.828347
265                          246.544297          -55.755038          0.652625                0.080409
266                          -105.279943          194.971077          0.628730                0.033331
267                          308.770742          -190.110054          0.926847                0.125704
268                          -364.347841          -65.709778          0.775008                0.835072
269                          -430.692653          -481.899661          0.057502                0.968822
270                          -491.482506          -339.210307          0.584861                0.629418
271                          379.844249          -125.664476          0.411384                0.832278
272                          126.618088          -99.580915          0.380659                0.959306
273                          -97.202922          388.168225          0.274042                0.580459
274                          -65.470827          -111.581383          0.819929                0.643048
275                          -244.882561          -270.894318          0.040915                0.497548
276                          -89.237268          241.455491          0.588513                0.280457
277                          69.387440          -46.750631          0.281346                0.174319
278                          -61.752721          183.317256          0.534149                0.045280
279                          770.348903          -96.069856          0.155925                0.245932
280                          -94.882760          -231.101910          0.752208                0.222703
281                          496.504622          -145.329786          0.416933                0.096059
282                          26.061222          142.396163          0.294694                0.891770
283                          -93.755389          22.001100          0.676844                0.940199
284                          -597.109411          213.018433          0.876737                0.128070
285                          -234.980184          -164.418221          0.947998                0.917625
286                          389.407608          474.198042          0.456253                0.338424
287                          -147.757002          -271.854825          0.679852                0.553248
288                          237.964270          61.114713          0.494621                0.742562
289                          28.730870          614.765920          0.821224                0.436251
290                          255.221430          451.232954          0.462894                0.357506
291                          -71.932655          -344.039696          0.074296                0.802733
292                          626.281049          335.574969          0.173775                0.957677
293                          -480.883253          138.276202          0.749243                0.211516
294                          -181.480984          -334.842178          0.426290                0.864371
295                          256.664770          86.494950          0.218902                0.477546
296                          -867.802138          -45.024922          0.875097                0.609212
297                          85.913084          -180.110581          0.513622                0.473443
298                          450.787269          63.458632          0.634380                0.744728
299                          143.369354          -27.452174          0.264125                0.889642
300                          -233.483202          -227.296990          0.146586                0.349103
301                          -90.399597          565.594146          0.255708                0.440582
302                          241.380917          234.397943          0.382021                0.712297
303                          -140.584144          314.132210          0.814905                0.748500
304                          -4.936136          -551.210480          0.475561                0.259013
305                          -93.904688          21.981901          0.084464                0.002243
306                          42.195515          108.603891          0.084399                0.329223
307                          389.465741          -72.219116          0.380342                0.132030
308                          84.697510          115.484719          0.557421                0.388585
309                          -74.259310          -480.716250          0.356913                0.509042
310                          234.342299          107.307616          0.306769                0.974005
311                          -586.742593          361.320721          0.583756                0.992809
312                          -74.920804          -224.211545          0.056733                0.520604
313                          -492.617134          337.004622          0.981020                0.907107
314                          -162.710034          -66.083905          0.892584                0.264201
315                          132.128314          243.287709          0.391977                0.509575
316                          -341.730995          -225.035582          0.876049                0.295806
317                          -143.624149          449.047968          0.611892                0.271155
318                          -305.108158          -111.840816          0.015563                0.457284
319                          469.244433          -719.013560          0.427728                0.124880
320                          57.045763          -67.145552          0.413957                0.281635
321                          188.553713          133.407533          0.449121                0.288643
322                          141.767759          248.812773          0.844646                0.030863
323                          -169.597176          404.172200          0.953872                0.242557
324                          -163.686585          -223.134325          0.401310                0.422766
325                          94.064848          -100.852500          0.767854                0.756226
326                          201.224105          -147.175584          0.967273                0.217239
327                          104.614830          -434.117604          0.343283                0.544863
328                          567.426859          -179.317358          0.294321                0.712230
329                          -268.740849          203.680239          0.001445                0.670167
330                          36.782371          24.103827          0.915885                0.902093
331                          14.213376          -6.895598          0.157349                0.056891
332                          71.756321          128.008214          0.484538                0.326291
333                          -3.484470          -145.129769          0.624365                0.405496
334                          594.594674          291.883158          0.269158                0.696403
335                          -16.244918          305.210614          0.361281                0.837415
336                          -250.208645          369.048856          0.404292                0.725333
337                          -76.151837          222.403091          0.761959                0.666857
338                          -38.037134          254.332188          0.507683                0.674921
339                          37.634653          258.164912          0.545188                0.468736
340                          -427.955440          203.732848          0.419568                0.045800
341                          -187.586408          -154.479303          0.180709                0.984263
342                          60.724171          167.124681          0.525724                0.995752
343                          33.895375          -211.462822          0.696774                0.530747
344                          -199.783521          -63.274279          0.166980                0.144670
345                          -112.885127          160.429025          0.864693                0.179347
346                          308.847505          -304.124743          0.071701                0.471997
347                          178.566349          298.325231          0.105147                0.737283
348                          84.161043          510.915977          0.012369                0.070667
349                          8.662094          87.635745          0.536733                0.178053
350                          -397.505519          -70.575266          0.568507                0.015273
351                          -127.728612          -131.051594          0.390463                0.331158
352                          -82.721673          40.671184          0.054677                0.992022
353                          197.321377          46.392324          0.194075                0.402296
354                          201.158827          67.059397          0.618070                0.897574
355                          350.026425          180.312455          0.934642                0.865356
356                          -142.190365          54.362432          0.974322                0.439861
357                          224.574625          644.715613          0.056087                0.469657
358                          -180.513523          24.777728          0.885577                0.851919
359                          198.872527          475.883952          0.228573                0.890086
360                          391.115038          120.606976          0.759057                0.778959
361                          123.474896          154.484457          0.086700                0.837711
362                          147.449001          -41.841349          0.836991                0.184037
363                          201.147032          -46.017303          0.522933                0.942456
364                          439.297341          -27.229981          0.421762                0.217675
365                          -172.397915          -258.871798          0.993114                0.056228
366                          -223.545844          259.810079          0.984187                0.726308
367                          -81.629656          254.679890          0.577665                0.365712
368                          -135.018391          -235.309325          0.990559                0.592546
369                          319.596161          14.032866          0.785936                0.895617
370                          78.474968          -258.799466          0.515100                0.228768
371                          84.446335          164.198840          0.926732                0.848381
372                          125.364418          -103.754915          0.583742                0.299640
373                          292.137552          21.889628          0.585461                0.664002
374                          597.189870          -12.710858          0.138228                0.892442
375                          -258.655443          -415.192092          0.372601                0.771851
376                          -81.600280          326.255332          0.943310                0.348785
377                          -107.002155          -99.305338          0.534224                0.643435
378                          130.494604          192.961856          0.604077                0.846964
379                          -207.259019          502.121104          0.313489                0.217143
380                          -96.119495          -68.641087          0.447410                0.075387
381                          -73.678910          424.691141          0.118163                0.949562
382                          151.261340          280.320175          0.110826                0.264956
383                          179.104509          136.379010          0.907376                0.106976
384                          -84.365349          -201.978363          0.267525                0.121343
385                          -330.042443          -91.892742          0.366631                0.737733
386                          -58.779487          133.377844          0.725208                0.843159
387                          -175.157711          -220.370545          0.864169                0.205524
388                          215.812488          -243.457556          0.930305                0.947133
389                          -252.892122          4.039019          0.321989                0.048882
390                          252.186898          26.003495          0.842543                0.994556
391                          98.230284          -368.015653          0.689990                0.182006
392                          -186.831018          -12.411887          0.975504                0.988042
393                          353.705107          122.275096          0.586122                0.455723
394                          293.736396          14.239674          0.025910                0.340355
395                          99.296214          197.712390          0.139871                0.724869
396                          -13.029663          170.633439          0.410710                0.608944
397                          48.269285          19.753427          0.514846                0.012375
398                          129.584500          1.301966          0.430737                0.716278
399                          -148.001660          64.857200          0.821724                0.460687
