Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
165                          -141.983850          338.746511          0.031100                0.225506
166                          -379.934237          -95.171758          0.564630                0.104614
167                          632.924890          -111.081181          0.496496                0.738373
168                          102.639410          100.387128          0.344768                0.649419
169                          -34.529528          -38.175932          0.324814                0.082241
170                          211.431861          -28.236421          0.456443                0.870635
171                          -486.715327          -50.961853          0.685822                0.150855
172                          5.649154          187.883253          0.311662                0.481036
173                          231.835233          -166.315442          0.874648                0.026533
174                          376.020538          -81.023242          0.914052                0.880687
175                          -67.012845          -238.526313          0.283759                0.083013
176                          -518.574977          -335.091842          0.603885                0.998875
177                          -265.798856          -289.404579          0.186752                0.841269
178                          -475.955833          258.087390          0.784130                0.501299
179                          -24.789286          553.882588          0.193684                0.516203
180                          -358.792223          -1.565943          0.452610                0.058936
181                          243.787748          173.369008          0.800538                0.634474
182                          -19.284054          -640.304736          0.245668                0.769244
183                          -210.883330          -120.632912          0.994146                0.604415
184                          14.358489          -431.038830          0.141591                0.056857
185                          -204.412741          573.714292          0.990787                0.981191
186                          -88.033330          91.013435          0.980362                0.072503
187                          -22.853460          106.805612          0.855338                0.737481
188                          -341.523755          -207.659062          0.952807                0.612283
189                          -357.984533          153.423972          0.454623                0.059289
190                          144.868703          -470.036674          0.566512                0.147659
191                          -319.033336          -267.676930          0.106833                0.712578
192                          -245.276246          -410.501752          0.503241                0.575912
193                          -25.323402          8.602999          0.008738                0.418766
194                          60.433912          142.552835          0.580743                0.852140
195                          909.343384          167.872349          0.915845                0.818079
196                          -295.324442          -509.691513          0.750806                0.608993
197                          119.767630          89.989421          0.030501                0.251589
198                          1.900433          -185.989327          0.161656                0.101678
199                          185.514180          -512.961634          0.816447                0.216064
200                          -155.446928          -420.122157          0.249615                0.712658
201                          -433.758883          -121.462770          0.852882                0.751330
202                          -677.858889          505.397288          0.937268                0.402996
203                          -160.238096          -168.289409          0.919146                0.688570
204                          -222.492759          52.617626          0.598837                0.241630
205                          -349.042073          62.289499          0.712985                0.553674
206                          80.971659          288.283683          0.871064                0.992721
207                          102.947984          -172.342424          0.949628                0.070764
208                          13.376853          65.211889          0.391370                0.872364
209                          -0.305962          37.801930          0.675799                0.721186
210                          31.114201          -263.391272          0.638391                0.424252
211                          -384.850309          -292.783076          0.644440                0.981908
212                          259.298411          187.971176          0.303438                0.968034
213                          107.437636          -17.899990          0.035153                0.094303
214                          594.880587          -374.594514          0.887173                0.049115
215                          277.664560          337.096931          0.381320                0.620118
216                          381.472333          108.631645          0.557058                0.611226
217                          -222.645052          -139.275657          0.771698                0.548824
218                          -245.651648          -464.578895          0.161078                0.201106
219                          251.730135          256.433690          0.420857                0.404776
220                          283.577947          -40.801434          0.912218                0.242848
221                          -121.066810          425.106242          0.721439                0.447941
222                          -194.451533          302.911516          0.454327                0.617604
223                          280.475063          -119.361367          0.679830                0.156345
224                          224.901010          99.108571          0.738083                0.920413
225                          307.267497          -135.368542          0.385255                0.074743
226                          59.696244          -136.928217          0.543561                0.099987
227                          -95.141085          558.378343          0.569895                0.575021
228                          284.549486          -36.711442          0.664381                0.297831
229                          135.642317          123.935212          0.191436                0.321473
230                          179.949615          173.288605          0.366171                0.393778
231                          -59.607152          -99.539655          0.768115                0.054304
232                          -152.600675          -310.654426          0.081753                0.210285
233                          299.928110          121.624776          0.405360                0.353206
234                          85.327070          521.000317          0.086295                0.027328
235                          -327.328227          391.284664          0.096753                0.353371
236                          -226.570320          191.027496          0.810710                0.746961
237                          183.737863          -285.497436          0.283508                0.803499
238                          23.362937          213.588332          0.948079                0.673408
239                          274.792261          -319.943608          0.462725                0.313664
240                          -207.236386          173.068792          0.053543                0.352275
241                          -216.907115          -670.199946          0.774052                0.610319
242                          15.236445          12.074522          0.300143                0.770498
243                          -33.323940          -51.536121          0.497301                0.816473
244                          -99.826154          174.648832          0.136631                0.531728
245                          -43.659500          123.843773          0.140359                0.177338
246                          23.338960          90.988275          0.470483                0.313313
247                          206.426554          -82.625334          0.383700                0.532752
248                          208.558523          -193.661404          0.488015                0.480531
249                          256.824154          -187.885040          0.047601                0.972551
250                          -282.534263          622.954509          0.196085                0.386412
251                          -103.524241          345.521909          0.084985                0.444676
252                          -131.119460          83.340212          0.179046                0.613542
253                          -252.129860          -644.095824          0.413785                0.141378
254                          -36.345902          202.719063          0.362320                0.975386
255                          -63.510345          64.374847          0.883480                0.967046
256                          9.505457          -109.488467          0.962897                0.867741
257                          347.611707          115.517295          0.077204                0.505979
258                          252.892890          -28.909776          0.467982                0.439204
259                          -491.141709          153.640339          0.471075                0.808470
260                          -137.831493          192.488492          0.267739                0.887039
261                          -463.889336          72.282133          0.716414                0.176268
262                          -151.522491          -282.170730          0.510945                0.035044
263                          132.616369          27.563747          0.401839                0.652243
264                          -62.307251          119.365227          0.015636                0.282528
265                          -154.284210          -53.819555          0.698902                0.120004
266                          38.064565          92.686652          0.608154                0.649450
267                          421.250957          9.672242          0.030284                0.374475
268                          -40.026678          93.009245          0.752378                0.212431
269                          -198.990871          186.277049          0.897163                0.680507
270                          -374.363555          -148.637091          0.527274                0.384589
271                          -301.891128          388.090361          0.054354                0.874173
272                          -171.787815          -178.170336          0.349093                0.343785
273                          683.420750          -90.401666          0.273529                0.988921
274                          65.650836          17.607911          0.708527                0.017316
275                          -338.951360          -102.130579          0.064262                0.791628
276                          5.814630          337.153546          0.396904                0.232748
277                          -79.228701          123.400966          0.957796                0.872429
278                          51.750361          -118.063795          0.547351                0.670837
279                          -37.691748          431.049288          0.279627                0.711580
280                          194.712797          -199.069992          0.224022                0.442844
281                          -198.894946          -35.269097          0.036901                0.323930
282                          -78.536289          249.427287          0.178322                0.773808
283                          41.998862          138.055874          0.867319                0.333808
284                          47.299934          -81.862784          0.078545                0.443597
285                          88.135725          -572.020896          0.800792                0.785100
286                          -78.304230          310.382211          0.581806                0.653964
287                          -279.331565          -82.470922          0.853998                0.892698
288                          -188.020904          37.856138          0.086733                0.601626
289                          148.425218          42.745742          0.114245                0.668309
290                          -119.097121          -267.145097          0.319787                0.869908
291                          12.014181          133.201119          0.880365                0.818678
292                          -13.061682          372.462788          0.349981                0.671862
293                          -239.487515          -232.629544          0.800711                0.320627
294                          -150.821256          112.264529          0.555568                0.799404
295                          -231.206038          232.117773          0.462380                0.639896
296                          -203.111825          75.430744          0.641702                0.222310
297                          -109.027527          -47.176845          0.789024                0.219547
298                          204.220213          -223.563572          0.780070                0.418729
299                          125.671037          366.690052          0.979865                0.562052
300                          51.584596          555.995957          0.802803                0.344558
301                          219.173086          418.740843          0.242714                0.238640
302                          110.883135          126.557280          0.954729                0.827022
303                          90.389410          334.482233          0.847939                0.275009
304                          -446.311373          521.939572          0.850940                0.740607
305                          -377.916203          43.495052          0.524063                0.915792
306                          -99.616172          -56.156173          0.584776                0.752196
307                          35.937423          -400.673000          0.122991                0.630914
308                          -222.737113          -92.122165          0.375673                0.342538
309                          338.942454          -37.185870          0.593309                0.703905
310                          241.311517          28.501855          0.971871                0.738070
311                          114.069433          -43.036516          0.743320                0.512228
312                          -102.057358          -39.136373          0.518685                0.383772
313                          -49.682681          220.823812          0.986771                0.744933
314                          -153.202276          -544.811711          0.167852                0.001935
315                          -339.015447          110.951025          0.449552                0.297213
316                          200.417207          -103.885077          0.074310                0.951711
317                          -250.200762          293.233283          0.217207                0.606406
318                          -98.191816          365.116132          0.896354                0.174320
319                          -445.899771          16.688978          0.175833                0.957892
320                          136.586560          -156.990153          0.608403                0.332290
321                          190.449727          -320.986122          0.816786                0.211676
322                          -88.076717          -209.884744          0.654946                0.650271
323                          38.685731          204.685274          0.452357                0.824819
324                          -246.399442          555.605299          0.731058                0.733621
325                          -207.673009          -230.438596          0.695501                0.948505
326                          202.674630          -274.095181          0.933162                0.161047
327                          -174.397588          151.688141          0.337126                0.407910
328                          -269.387317          -53.624464          0.875410                0.565577
329                          -377.137477          151.059461          0.176126                0.019488
330                          -231.581607          74.895515          0.009854                0.405830
331                          146.381651          100.745145          0.332050                0.111681
332                          -522.416495          108.017752          0.416487                0.877807
333                          564.806378          16.233097          0.068989                0.652160
334                          -54.153787          -170.672703          0.401015                0.321141
335                          133.992045          797.658630          0.442375                0.623726
336                          66.220698          -199.967511          0.061135                0.512084
337                          -17.180835          -236.715541          0.987447                0.090257
338                          421.961260          200.007910          0.991106                0.656421
339                          71.588878          -58.390832          0.158457                0.743557
340                          484.963849          413.401266          0.726931                0.526243
341                          180.919543          -11.677963          0.349732                0.804273
342                          -135.891823          600.987367          0.519918                0.998915
343                          -50.513629          45.152416          0.767370                0.687686
344                          300.536852          274.804521          0.764368                0.692598
345                          50.013881          -276.704785          0.348518                0.767770
346                          239.309232          177.534391          0.663006                0.101687
347                          -16.613400          0.494479          0.219094                0.037963
348                          -216.552541          248.958256          0.104592                0.123258
349                          482.867950          -361.762096          0.730625                0.476192
350                          -15.030091          393.754638          0.806238                0.165435
351                          196.644102          -12.751169          0.717038                0.986189
352                          203.819931          136.809520          0.684906                0.115508
353                          165.796790          -55.079048          0.676293                0.038963
354                          -235.792360          739.479220          0.579857                0.300503
355                          402.941835          -22.377292          0.071781                0.349945
356                          -108.708612          -71.350651          0.092062                0.330184
357                          -203.889680          -75.720810          0.236009                0.639550
358                          -3.062340          223.313443          0.928791                0.474128
359                          -177.399529          106.304996          0.410387                0.114976
360                          91.696774          -68.883835          0.254998                0.012153
361                          307.483648          271.623686          0.650139                0.257783
362                          -228.549967          32.297492          0.909981                0.590881
363                          -125.945661          211.272910          0.975248                0.150618
364                          -303.862111          -94.949048          0.021844                0.406072
365                          110.689595          -325.908232          0.748460                0.244212
366                          221.915085          289.948204          0.220652                0.409277
367                          264.651092          -191.530729          0.783020                0.551808
368                          -261.248009          -62.449746          0.993013                0.644621
369                          -44.776681          -205.321616          0.679703                0.747266
370                          104.754624          -63.283126          0.245747                0.321641
371                          -170.928384          -131.788762          0.536773                0.259607
372                          -172.133704          -419.383906          0.957734                0.580057
373                          132.866976          -41.826589          0.553867                0.623993
374                          -154.805421          -132.966558          0.878278                0.999820
375                          -243.926007          114.452046          0.091000                0.646670
376                          -65.683824          -87.921020          0.526928                0.743299
377                          -181.522634          -320.069465          0.443048                0.881306
378                          187.969755          35.392122          0.523923                0.479890
379                          -456.479261          33.242299          0.655542                0.326918
380                          -181.413330          -337.256351          0.687931                0.182736
381                          -16.114664          170.862357          0.861372                0.485887
382                          4.134771          -91.684500          0.669491                0.129093
383                          -449.217787          249.013697          0.408802                0.117484
384                          164.216207          86.646830          0.262368                0.451638
385                          -193.198408          161.157830          0.403272                0.259466
386                          -299.702605          18.985889          0.439151                0.629598
387                          38.305327          53.707319          0.526534                0.659906
388                          -138.776421          -397.820714          0.095877                0.206338
389                          -197.069407          -35.779894          0.940800                0.997610
390                          204.217930          409.229381          0.297054                0.941961
391                          108.984554          14.960230          0.226030                0.370794
392                          76.141622          330.214973          0.507293                0.438429
393                          -217.518800          -244.648873          0.353174                0.773917
394                          -353.682433          -90.878969          0.033105                0.675333
395                          143.425375          463.719705          0.711687                0.023400
396                          93.949611          -273.402552          0.412158                0.658318
397                          181.265425          -86.783465          0.090900                0.806769
398                          328.665373          -332.221515          0.473251                0.843994
399                          147.430725          -326.923745          0.902251                0.645790
