Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
272                          164.212703          94.039789          0.202723                0.277803
273                          -192.088537          -59.618427          0.172126                0.516054
274                          55.361426          -13.412175          0.099152                0.944618
275                          -12.711917          28.824644          0.376871                0.140976
276                          161.108638          79.829558          0.980607                0.225526
277                          -17.388818          -284.052629          0.577598                0.818822
278                          -385.373060          205.552721          0.963569                0.709205
279                          -4.358362          -149.055073          0.526873                0.793814
280                          230.385260          119.005132          0.789646                0.189681
281                          31.609893          160.189794          0.374495                0.256845
282                          -200.388161          -425.071998          0.352921                0.923061
283                          -192.109844          154.295203          0.173183                0.200316
284                          -454.880506          -197.543496          0.051209                0.139677
285                          -381.366274          195.568680          0.232223                0.155359
286                          -126.853006          29.560108          0.484159                0.301724
287                          39.263895          -308.471469          0.476532                0.350164
288                          -230.710921          57.690944          0.191270                0.042984
289                          -361.637802          -442.110994          0.104406                0.592171
290                          85.676247          159.885178          0.574743                0.003042
291                          -213.481102          68.246084          0.381593                0.050981
292                          -50.368518          -76.689229          0.825300                0.278570
293                          -64.283185          -57.481409          0.243572                0.537835
294                          -166.986309          286.661494          0.071396                0.176071
295                          95.156211          124.625009          0.226458                0.390098
296                          -367.533045          157.088712          0.603037                0.519647
297                          -205.323904          450.564573          0.072832                0.328595
298                          -13.069373          -118.149064          0.953438                0.848653
299                          -5.268848          -115.248281          0.602755                0.975198
300                          221.459369          -308.063699          0.531886                0.613894
301                          84.830107          550.637279          0.442527                0.748702
302                          90.210197          268.966657          0.432586                0.325848
303                          -163.628086          -351.102013          0.718502                0.033087
304                          -300.755440          -53.605633          0.892446                0.147204
305                          302.979393          64.698149          0.838387                0.149614
306                          -76.983298          60.517828          0.411598                0.892336
307                          63.666054          -373.021770          0.737483                0.035807
308                          192.159301          -93.078238          0.695337                0.772002
309                          70.947284          170.759817          0.777172                0.892191
310                          64.247552          63.969931          0.083838                0.149959
311                          14.230503          170.122232          0.521167                0.112924
312                          -195.184694          -76.991254          0.755777                0.052870
313                          231.447194          -546.434936          0.848315                0.200171
314                          99.997363          -102.573567          0.303743                0.680515
315                          91.414653          -46.597283          0.493104                0.569286
316                          -128.589002          375.829149          0.673326                0.187100
317                          101.697204          293.758285          0.647595                0.082459
318                          -69.304738          88.670981          0.859790                0.314948
319                          -189.499431          -199.167219          0.954009                0.444532
320                          314.352098          179.339896          0.424033                0.065142
321                          -327.812695          146.688749          0.899617                0.787290
322                          -289.507253          176.467302          0.809029                0.667927
323                          -324.749738          -374.860185          0.711136                0.918326
324                          429.271966          57.437818          0.225762                0.504733
325                          192.692574          11.045718          0.598881                0.233961
326                          -319.801146          -212.321345          0.561671                0.672512
327                          -602.783628          59.109422          0.186131                0.876729
328                          -299.287614          479.752758          0.776392                0.917400
329                          166.014816          409.891514          0.571506                0.447992
330                          -464.507150          100.417965          0.347328                0.612303
331                          72.929728          182.217191          0.850515                0.427635
332                          198.433206          -189.774106          0.746722                0.673674
333                          226.489013          463.978237          0.493838                0.011028
334                          347.957572          -123.052644          0.463945                0.421982
335                          -145.977862          230.591418          0.798279                0.124240
336                          53.834872          -431.489817          0.793992                0.068425
337                          218.590967          -65.163857          0.405036                0.729884
338                          -134.853270          77.978637          0.656924                0.093821
339                          -626.186241          -169.624202          0.815674                0.076924
340                          68.736338          102.202978          0.995502                0.189486
341                          152.221262          530.546056          0.616448                0.660516
342                          465.952558          7.426263          0.387162                0.790276
343                          -109.495316          243.797044          0.210619                0.490565
344                          -262.605380          80.036506          0.032771                0.443211
345                          261.505009          276.783020          0.670062                0.629507
346                          -392.203813          32.232386          0.949546                0.625705
347                          86.330725          -476.811131          0.219392                0.357860
348                          256.798710          86.911428          0.106845                0.223955
349                          -110.805682          235.613957          0.686175                0.509908
350                          -2.665363          338.529118          0.058112                0.967809
351                          -314.460090          290.196921          0.642253                0.459841
352                          -427.628429          22.677784          0.513808                0.928288
353                          -401.034227          4.580372          0.241507                0.714650
354                          -38.453559          28.685337          0.132530                0.843547
355                          208.339468          -346.182535          0.229231                0.882558
356                          198.576044          236.122652          0.406313                0.697125
357                          134.134941          -100.906307          0.377148                0.548058
358                          -77.756098          116.516021          0.299402                0.305566
359                          238.515911          101.198420          0.846370                0.342866
360                          -90.238001          -112.274535          0.378203                0.528612
361                          -113.425952          -153.802851          0.422407                0.360217
362                          -158.676179          55.993783          0.220445                0.736941
363                          -389.236952          -105.200930          0.781667                0.159512
364                          -75.006216          -201.462007          0.885754                0.093402
365                          93.365613          50.250315          0.983448                0.760860
366                          -107.424682          85.817795          0.366982                0.170473
367                          207.753592          -388.840083          0.701473                0.264408
368                          -555.518172          218.990571          0.943805                0.951335
369                          -306.862408          -4.244274          0.721858                0.149425
370                          61.705119          -396.581127          0.501824                0.025261
371                          189.746113          -82.744686          0.347205                0.998209
372                          232.228922          77.041953          0.541204                0.831741
373                          -210.608831          -123.094490          0.784484                0.653672
374                          -367.043767          -226.035827          0.352000                0.461231
375                          171.936338          -192.147817          0.733684                0.677447
376                          124.641725          -248.573305          0.387034                0.724737
377                          -238.281978          -75.014308          0.095947                0.407214
378                          128.333541          -128.464402          0.809601                0.449303
379                          -37.765571          -245.677028          0.677039                0.879925
380                          -473.631884          113.667330          0.461146                0.266227
381                          148.329019          503.586563          0.363479                0.869556
382                          189.081092          31.222578          0.061100                0.840164
383                          459.872066          439.492120          0.838164                0.583973
384                          298.627741          -485.180893          0.311605                0.116918
385                          213.178340          125.242713          0.209754                0.572935
386                          -499.787547          526.426581          0.308957                0.160917
387                          -396.141896          -227.917194          0.012751                0.008503
388                          -69.373449          -224.852934          0.301900                0.533526
389                          -492.301987          233.138251          0.352407                0.367957
390                          46.669352          34.115976          0.269408                0.824354
391                          -116.936967          -397.895885          0.166423                0.754012
392                          43.866755          44.740676          0.521595                0.511573
393                          294.418747          -144.081064          0.952688                0.155612
394                          -191.906489          -65.499926          0.635912                0.614926
395                          212.188003          109.482332          0.196807                0.289492
396                          269.160238          -54.212129          0.833328                0.087736
397                          298.012673          -343.421682          0.201263                0.714359
398                          497.907605          -19.319017          0.620401                0.778626
399                          -70.837367          416.835927          0.322433                0.193142
