Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          361.814941          204.334586          0.349471                0.423369
64                          -29.637027          121.137296          0.157336                0.098719
65                          -183.651186          456.418089          0.348331                0.619573
66                          118.059787          83.068177          0.343520                0.198322
67                          86.029508          -368.073454          0.305517                0.209165
68                          252.928091          174.996591          0.697081                0.793381
69                          83.172044          21.730695          0.156947                0.359262
70                          -510.138998          -60.207979          0.824713                0.700392
71                          30.055222          381.160908          0.196925                0.992989
72                          166.836699          -200.768158          0.124295                0.894442
73                          183.249375          -391.964208          0.719194                0.675682
74                          -286.621137          -102.918333          0.417885                0.192357
75                          70.324408          -401.364042          0.862499                0.318205
76                          247.757936          67.529841          0.438217                0.518686
77                          -26.824865          263.600186          0.728468                0.903682
78                          -225.013473          174.466281          0.153704                0.793390
79                          -153.045697          -412.339708          0.874784                0.803403
80                          174.576011          -226.047813          0.961004                0.583170
81                          -171.812969          -30.431263          0.414408                0.970853
82                          -369.566013          8.893807          0.630324                0.729089
83                          -3.956920          -292.586565          0.910172                0.692244
84                          -215.293466          39.721317          0.007315                0.172352
85                          -206.744168          -33.201222          0.716891                0.995800
86                          -163.783396          70.297838          0.133720                0.867401
87                          447.851913          87.083297          0.778386                0.845309
88                          305.649172          -176.790407          0.072437                0.430081
89                          -28.173717          175.224044          0.260575                0.757039
90                          -119.435059          -195.963106          0.471545                0.952945
91                          -133.684891          17.359941          0.424576                0.781500
92                          -43.113656          13.543470          0.339619                0.997143
93                          104.745540          57.890133          0.125847                0.512360
94                          56.385984          -271.758708          0.112628                0.640931
95                          -256.417102          -47.368785          0.647217                0.737234
96                          419.590257          173.228815          0.264232                0.469872
97                          38.823241          -340.881046          0.472933                0.163499
98                          -204.615273          -445.582323          0.535427                0.556968
99                          -283.986914          84.331133          0.983851                0.566080
100                          517.788754          -454.779808          0.565358                0.927448
101                          -129.583151          -327.381341          0.388159                0.641194
102                          -277.858050          -74.011026          0.776432                0.257572
103                          101.975995          -74.439212          0.469098                0.025354
104                          -332.017149          -45.387346          0.079350                0.330840
105                          -270.408109          -28.858878          0.478738                0.166793
106                          -169.014885          -373.703579          0.287844                0.381376
107                          -165.567095          182.385598          0.518711                0.950157
108                          25.246028          5.757785          0.463529                0.330534
109                          -233.027611          49.507914          0.268047                0.595886
110                          -506.526974          -348.660108          0.249313                0.566360
111                          25.395335          174.454106          0.241161                0.668495
112                          -209.444859          450.627173          0.249012                0.224393
113                          -211.028436          159.874378          0.646895                0.518953
114                          -470.745092          86.099444          0.351250                0.676700
115                          -96.698485          -202.551742          0.920711                0.661363
116                          325.512804          221.069871          0.824602                0.328335
117                          -261.089552          -280.681065          0.498207                0.331395
118                          230.215514          314.057335          0.655836                0.763530
119                          105.896750          -19.739799          0.984001                0.556172
120                          125.749853          287.112432          0.759262                0.544428
121                          32.321901          347.798247          0.125346                0.318803
122                          -368.441655          83.461910          0.964688                0.202336
123                          381.418714          -56.322686          0.854483                0.112352
124                          180.937711          146.916592          0.915868                0.870589
125                          -5.261507          -119.544928          0.985867                0.223793
126                          -288.116736          396.109670          0.785271                0.697764
127                          -7.029051          -5.490901          0.838096                0.320808
128                          -127.822299          18.752516          0.869667                0.265536
129                          271.286184          125.850443          0.895677                0.610593
130                          140.824499          -35.869198          0.156318                0.012165
131                          185.494131          -204.521901          0.799213                0.818898
132                          142.450892          -57.840917          0.333624                0.177091
133                          -443.927070          -114.365156          0.432333                0.136166
134                          200.947614          -32.945256          0.266116                0.592312
135                          249.528166          439.157725          0.275875                0.251874
136                          -352.734438          -207.905229          0.588903                0.257819
137                          66.037891          -5.656981          0.404843                0.251101
138                          159.276672          -514.743573          0.963410                0.980126
139                          53.123733          154.986974          0.847546                0.681883
140                          440.633895          -338.943634          0.582314                0.639511
141                          -30.956735          245.427703          0.072251                0.049048
142                          -132.814291          -292.945041          0.127573                0.079129
143                          -281.951417          52.565480          0.607715                0.366906
144                          78.611945          -85.108199          0.520122                0.136441
145                          302.084330          -574.263851          0.602270                0.233316
146                          -397.789527          543.976899          0.978468                0.976405
147                          -325.735344          140.104095          0.848998                0.705266
148                          -659.976245          -398.253119          0.013261                0.522233
149                          -120.868525          16.618051          0.754254                0.594021
150                          -13.700138          -123.401507          0.537647                0.121660
151                          91.232003          222.741258          0.054908                0.540930
152                          -393.683189          -63.054255          0.288124                0.716539
153                          28.267914          273.840172          0.478320                0.306489
154                          378.867422          -375.024363          0.761772                0.437729
155                          -27.276941          242.348606          0.516527                0.953451
156                          -133.632494          -12.156796          0.261385                0.670485
157                          -291.651887          -213.553551          0.021813                0.420668
158                          465.265336          232.271956          0.669243                0.059192
159                          -11.023720          54.292962          0.793259                0.759835
160                          133.590081          472.766364          0.530442                0.376030
161                          -345.701422          -127.001914          0.775467                0.396514
162                          590.782152          225.377970          0.254057                0.049216
163                          -95.620712          -74.251478          0.431385                0.143384
164                          13.151652          443.425090          0.357083                0.740492
165                          81.628698          207.125711          0.107345                0.269866
166                          -287.248692          160.307171          0.547447                0.380430
167                          69.097810          197.938482          0.016582                0.808595
168                          21.643677          148.129653          0.707138                0.477765
169                          -37.431881          -312.970195          0.615281                0.503054
170                          458.116202          -58.895822          0.491739                0.499505
171                          204.374581          -330.212161          0.314117                0.539016
172                          163.545833          -80.625393          0.777336                0.575632
173                          -145.266724          160.987895          0.608308                0.535882
174                          -401.231922          116.041422          0.257981                0.557404
175                          -193.513461          -86.461005          0.199000                0.698954
176                          17.745051          -77.129672          0.004355                0.101275
177                          112.063103          615.099701          0.757785                0.776655
178                          -124.473571          462.866147          0.592711                0.602190
179                          -173.181062          340.315951          0.683995                0.768224
180                          191.607601          25.885074          0.852190                0.906441
181                          189.914780          278.428626          0.154055                0.128579
182                          80.071323          204.125402          0.635048                0.549724
183                          137.749695          -267.931929          0.716398                0.632691
184                          -63.200076          -35.385349          0.189192                0.046729
185                          197.585227          -95.611602          0.974933                0.891535
186                          401.900532          -182.064292          0.214215                0.398169
187                          131.413001          -148.239998          0.940809                0.870302
188                          316.069915          3.150636          0.314834                0.553244
189                          404.091007          292.537612          0.763287                0.469498
190                          128.039024          166.789344          0.707496                0.893075
191                          -179.347665          -52.788151          0.400910                0.724575
192                          111.149018          164.690411          0.047568                0.004134
193                          -587.706293          -264.347791          0.612128                0.901312
194                          -80.781392          -158.368015          0.653195                0.826497
195                          -271.192722          -89.378211          0.383823                0.239170
196                          545.207725          57.941846          0.666334                0.413563
197                          -72.962038          214.114004          0.552022                0.897960
198                          80.449188          -143.285079          0.900684                0.597590
199                          -296.603057          381.753171          0.052631                0.211727
200                          408.462764          380.135263          0.493680                0.097671
201                          61.138959          -291.678026          0.843189                0.179982
202                          105.812481          275.062076          0.548766                0.489882
203                          329.461217          118.448079          0.266724                0.168874
204                          499.734278          636.044339          0.207607                0.748080
205                          97.857516          -149.382431          0.357388                0.339715
206                          5.206699          158.931547          0.579571                0.261672
207                          198.045041          147.374587          0.899657                0.338871
208                          -347.428405          -32.350342          0.577210                0.740601
209                          184.350789          209.726803          0.180143                0.740981
210                          5.484838          -121.538253          0.364977                0.044016
211                          112.833974          426.994765          0.083519                0.133530
212                          205.991509          -14.628303          0.112125                0.619797
213                          396.143408          335.467734          0.666570                0.900044
214                          -99.207420          -503.678924          0.068928                0.027055
215                          465.605163          -258.672988          0.862623                0.850148
216                          42.450056          4.252436          0.073678                0.732588
217                          122.326535          48.793807          0.523110                0.368873
218                          282.736258          203.319851          0.911313                0.304393
219                          217.348163          -163.720695          0.054768                0.397995
220                          -269.657554          -9.516399          0.195079                0.132732
221                          240.506122          -182.094991          0.052945                0.089948
222                          243.532115          192.886617          0.153953                0.950824
223                          -239.413596          -211.814718          0.482442                0.602010
224                          213.066313          -125.069493          0.565342                0.932842
225                          -470.912776          174.820311          0.985464                0.360742
226                          -180.210185          -136.415909          0.019471                0.778090
227                          -107.031238          -15.432615          0.612067                0.272402
228                          61.338161          -325.596772          0.138328                0.988800
229                          45.375048          -45.180668          0.137766                0.900893
230                          8.342995          161.821978          0.104189                0.897890
231                          -253.118547          212.449401          0.311914                0.031551
232                          -325.678323          -203.456301          0.569277                0.884252
233                          22.207167          -128.070925          0.192216                0.919254
234                          -11.053757          110.728056          0.061971                0.559870
235                          14.940073          186.659761          0.833315                0.156647
236                          -68.408155          51.881919          0.649561                0.600890
237                          -23.349340          265.059427          0.422543                0.591190
238                          -237.802634          -1.752418          0.909112                0.846162
239                          -199.098124          152.693100          0.008503                0.504329
240                          -51.847307          595.709511          0.400161                0.607374
241                          -300.180286          -680.644759          0.344130                0.516995
242                          -109.993002          -475.456153          0.915258                0.036760
243                          83.128990          -13.078736          0.159104                0.869856
244                          10.128242          225.674755          0.142797                0.073937
245                          22.411359          -326.123125          0.497591                0.911264
246                          134.422420          -266.209606          0.609811                0.205646
247                          -386.197779          -302.723454          0.088436                0.167242
248                          127.195807          152.669652          0.876964                0.198636
249                          14.830832          368.021144          0.162055                0.433771
250                          176.310135          -566.759178          0.841558                0.802266
251                          -258.993463          42.150065          0.485898                0.588668
252                          457.034407          234.353401          0.741378                0.732667
253                          -110.456884          51.075799          0.507982                0.446404
254                          88.057837          -241.554375          0.372055                0.951853
255                          267.556278          34.836077          0.234013                0.409434
256                          -364.492136          -321.821011          0.619230                0.701761
257                          -90.152400          -143.011018          0.689834                0.489478
258                          -223.237111          -210.012466          0.055556                0.620475
259                          -94.872564          -445.672790          0.940923                0.717440
260                          84.037311          171.814242          0.251457                0.415526
261                          -144.765479          125.810768          0.389873                0.586804
262                          -12.257807          186.492284          0.344175                0.740456
263                          -209.692965          440.985214          0.996582                0.366659
264                          -242.215761          255.227197          0.315686                0.468618
265                          37.102729          466.350317          0.379019                0.546366
266                          -4.433921          51.340903          0.454616                0.685961
267                          128.662640          -212.400203          0.484625                0.086233
268                          129.855992          -67.726082          0.887158                0.065891
269                          -258.022524          -34.175245          0.888668                0.850086
270                          -161.493129          -572.686837          0.579525                0.471085
271                          -20.244809          117.823160          0.019434                0.387898
272                          239.137744          67.111963          0.166417                0.031002
273                          -73.524171          69.622092          0.970267                0.427839
274                          -114.695762          234.856282          0.325006                0.108481
275                          -158.250527          -37.509067          0.875095                0.085024
276                          -527.032385          -465.757267          0.972664                0.444109
277                          185.532770          -170.811015          0.877413                0.187526
278                          56.508775          -82.657793          0.487861                0.782852
279                          299.620392          266.562348          0.355726                0.267133
280                          223.285912          204.525070          0.817215                0.159766
281                          23.610766          -317.205278          0.615641                0.604025
282                          -144.780280          38.442499          0.858042                0.554679
283                          61.649550          168.927876          0.488855                0.990574
284                          213.051001          405.281801          0.533777                0.418272
285                          -159.567611          51.038373          0.867341                0.730966
286                          -131.714869          37.025268          0.189953                0.215895
287                          -331.993060          -278.918103          0.721453                0.956087
288                          -466.368288          -113.076954          0.153172                0.300763
289                          -222.042694          -269.308091          0.755062                0.162209
290                          194.168375          -39.861908          0.753890                0.430237
291                          -130.518194          7.954781          0.548477                0.063450
292                          -377.079283          358.909281          0.048927                0.229153
293                          -97.407030          -307.363774          0.671184                0.578447
294                          -357.483484          252.516031          0.752334                0.384750
295                          293.681296          -521.487650          0.026327                0.123740
296                          44.428623          -395.958014          0.717766                0.890625
297                          -23.203893          405.998243          0.924205                0.976738
298                          -436.112917          60.330518          0.806788                0.939176
299                          -267.966171          -120.180950          0.006600                0.906376
300                          -151.565107          -40.464458          0.434476                0.327540
301                          -259.043175          129.092937          0.071864                0.530792
302                          -527.219965          124.969730          0.369645                0.602509
303                          163.162307          312.783734          0.703390                0.063252
304                          -101.557749          119.740202          0.404012                0.335360
305                          -179.067220          70.846195          0.496748                0.478848
306                          150.089077          110.377139          0.820151                0.564432
307                          -13.988610          418.874315          0.596601                0.143112
308                          158.426065          -540.242535          0.478495                0.437161
309                          -224.029767          30.432670          0.950510                0.083043
310                          -16.929457          56.124355          0.948545                0.056690
311                          -211.482786          229.204309          0.853167                0.105168
312                          141.847695          -404.556676          0.430330                0.591012
313                          10.617950          191.875970          0.403617                0.326584
314                          136.933797          413.155411          0.432025                0.683065
315                          129.235672          -101.582578          0.358745                0.703187
316                          96.258062          -401.835908          0.162653                0.143600
317                          -125.452322          160.049131          0.699739                0.184114
318                          191.683483          -118.777765          0.078996                0.126207
319                          -311.615878          194.532604          0.823745                0.021912
320                          73.684223          233.041362          0.947803                0.413306
321                          267.569788          -162.555870          0.047131                0.998075
322                          -274.275349          147.009440          0.786193                0.443874
323                          66.427094          63.646902          0.524519                0.512821
324                          -133.840261          -588.282919          0.791561                0.120240
325                          217.588694          383.023147          0.539990                0.261808
326                          -25.101590          -22.524223          0.216501                0.595884
327                          -128.613198          3.403593          0.802327                0.069183
328                          -39.491856          229.843581          0.197026                0.708023
329                          -55.989385          -18.493098          0.658643                0.122361
330                          -661.800949          315.672365          0.092070                0.280141
331                          207.169696          -73.885517          0.410009                0.864221
332                          -140.717489          -398.133703          0.216739                0.236783
333                          -82.965561          99.435634          0.529858                0.851366
334                          -18.718266          235.605427          0.600629                0.240226
335                          436.683563          -77.264478          0.258371                0.421240
336                          -344.552655          360.402375          0.753148                0.532247
337                          -354.736679          354.180828          0.115103                0.387098
338                          298.942458          49.681497          0.610801                0.025780
339                          -94.827038          -354.319795          0.059550                0.812350
340                          -270.802115          156.336158          0.383822                0.289294
341                          13.271812          260.561580          0.378715                0.550305
342                          213.575135          69.889279          0.937903                0.567538
343                          -187.187458          66.408341          0.364310                0.474640
344                          -36.406895          127.776221          0.321608                0.094348
345                          -40.589300          -326.469576          0.913621                0.255516
346                          205.144087          -408.308664          0.596033                0.300548
347                          -538.511057          -332.529565          0.771951                0.438252
348                          -242.768793          377.725941          0.940386                0.808040
349                          -17.990876          673.091161          0.633923                0.305092
350                          489.421705          51.894683          0.855626                0.724608
351                          258.641267          322.995594          0.353852                0.758526
352                          -247.913275          -252.654735          0.827048                0.939398
353                          -36.471999          -330.976784          0.392137                0.829060
354                          45.933539          212.092505          0.901593                0.519487
355                          146.087164          74.890010          0.749219                0.476706
356                          -139.233774          302.774216          0.966807                0.144669
357                          -6.165369          -438.067632          0.111736                0.335930
358                          173.195809          -159.517675          0.225644                0.643180
359                          59.528011          -298.570186          0.622030                0.493669
360                          -147.583412          15.522553          0.365291                0.105186
361                          396.866121          274.511622          0.817372                0.108486
362                          147.945332          124.754959          0.160991                0.706956
363                          179.136476          392.337984          0.995036                0.874509
364                          -22.865589          -212.158178          0.508318                0.729632
365                          -477.532618          100.672809          0.328511                0.863990
366                          285.312138          -65.634726          0.909578                0.507311
367                          -85.659994          -53.910435          0.803085                0.084051
368                          -105.506625          105.016298          0.030755                0.831557
369                          36.612992          109.683829          0.837752                0.897461
370                          -10.048175          244.809471          0.544715                0.648695
371                          189.746113          -82.744686          0.101845                0.563990
372                          -171.619137          414.492276          0.960862                0.540298
373                          -90.074191          352.267354          0.552889                0.514765
374                          -279.573170          -382.229044          0.689781                0.916653
375                          38.896220          188.095253          0.968414                0.551462
376                          -56.427206          -480.743080          0.974970                0.740547
377                          -12.414367          200.631292          0.001416                0.128170
378                          231.665833          10.554466          0.231064                0.475230
379                          624.399063          59.689029          0.106826                0.809604
380                          80.878323          -217.583913          0.042430                0.392862
381                          -299.175669          -395.549850          0.007944                0.566892
382                          391.319002          328.814755          0.272794                0.924570
383                          -492.494350          -117.979841          0.138724                0.300712
384                          -59.137303          -463.775766          0.272970                0.012330
385                          -334.002268          -74.769076          0.654937                0.822745
386                          247.848984          -13.492729          0.761850                0.647911
387                          63.902978          -241.613481          0.703767                0.945640
388                          -407.066806          -179.320681          0.989276                0.266256
389                          -17.165822          66.009778          0.186927                0.788242
390                          189.152354          121.224268          0.997008                0.720762
391                          106.459060          383.582427          0.010316                0.303985
392                          -64.678757          238.459406          0.183883                0.044217
393                          -32.394545          160.674957          0.337399                0.973785
394                          336.179756          -267.243371          0.471406                0.240930
395                          35.505847          -11.699321          0.789903                0.337477
396                          -131.012005          126.300681          0.007876                0.270435
397                          214.636383          -166.017452          0.596633                0.995849
398                          254.780781          -77.598394          0.304250                0.489035
399                          468.041811          140.314275          0.423337                0.298054
