Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
225                          -167.857597          -382.457740          0.066395                0.975571
226                          159.737775          -313.796132          0.283355                0.554170
227                          -33.244295          121.869371          0.555015                0.160494
228                          175.611582          58.032892          0.798102                0.907267
229                          8.141994          -527.089547          0.077825                0.522506
230                          263.384432          314.143674          0.891901                0.358423
231                          -99.418842          64.770705          0.811278                0.678097
232                          14.853145          -106.690707          0.987107                0.547932
233                          -228.906621          -426.926564          0.493256                0.199061
234                          -535.705436          53.033676          0.818176                0.403251
235                          175.701009          -305.363356          0.871361                0.579384
236                          134.112912          -107.351451          0.287394                0.146917
237                          -325.926911          -310.392320          0.173173                0.859712
238                          232.707735          383.199655          0.568786                0.143001
239                          -305.607454          60.588181          0.040049                0.089486
240                          330.209940          125.793657          0.843430                0.524793
241                          138.190253          -331.491429          0.212280                0.572439
242                          -308.246348          200.958052          0.729747                0.502793
243                          -683.084072          -289.307786          0.123161                0.671981
244                          -331.077096          120.215997          0.571215                0.872857
245                          -87.795106          -80.349653          0.720598                0.860246
246                          17.451280          255.586252          0.107544                0.989911
247                          129.751862          -236.163524          0.065428                0.722194
248                          371.926584          -136.688432          0.908564                0.993011
249                          -136.440332          214.516857          0.769223                0.477437
250                          98.685733          212.236875          0.198314                0.340030
251                          257.630979          -255.005402          0.934582                0.452388
252                          362.523901          137.345116          0.202126                0.526077
253                          398.348029          -223.613631          0.326684                0.615613
254                          -198.701900          -168.069405          0.096987                0.972856
255                          401.124273          83.437098          0.816585                0.100613
256                          219.399469          56.770901          0.549964                0.061257
257                          118.427980          -194.991573          0.579546                0.409259
258                          -117.957511          164.557373          0.519174                0.774895
259                          192.404142          54.241295          0.120144                0.722552
260                          -201.756101          167.288619          0.470349                0.380632
261                          -203.342901          -104.884630          0.964311                0.497528
262                          -185.367481          -148.502362          0.023864                0.831771
263                          295.093205          107.557080          0.717262                0.194963
264                          -193.422362          -143.094870          0.062592                0.774914
265                          -221.282451          -215.720398          0.655963                0.265414
266                          -170.415984          98.621503          0.609808                0.298090
267                          -17.415146          -351.953791          0.252356                0.600503
268                          -273.290369          303.942794          0.531666                0.698427
269                          -25.317874          309.046777          0.011050                0.998765
270                          -149.567127          204.762545          0.758950                0.769812
271                          -173.409837          204.377804          0.083886                0.757174
272                          218.619991          -172.097356          0.838127                0.743021
273                          -264.559887          300.050468          0.296686                0.545284
274                          246.120525          -272.934701          0.392355                0.364787
275                          144.651646          -125.981046          0.942463                0.091263
276                          -133.750756          203.488253          0.207799                0.168634
277                          -281.177792          -362.774169          0.187901                0.453978
278                          149.725926          -80.529729          0.741817                0.558137
279                          -330.073174          452.974610          0.586034                0.564798
280                          -263.282639          393.077175          0.094174                0.898806
281                          -192.159173          367.370939          0.396027                0.433477
282                          119.885057          -209.584361          0.168444                0.041656
283                          -542.825093          5.873523          0.878644                0.635853
284                          118.424175          215.817565          0.664474                0.945916
285                          -211.556299          -194.304082          0.310979                0.611694
286                          8.846527          207.338414          0.162735                0.349133
287                          287.217571          -93.665793          0.522347                0.430146
288                          -392.061124          443.183350          0.790802                0.658731
289                          -228.479209          -116.132134          0.559726                0.849021
290                          -122.793379          -542.146169          0.687578                0.046991
291                          107.029956          -309.012389          0.333149                0.721381
292                          104.794211          230.239544          0.962335                0.032997
293                          182.090508          436.336902          0.627105                0.269711
294                          33.843577          -74.940133          0.594108                0.843658
295                          -329.283125          451.020560          0.033518                0.819358
296                          -47.078411          215.662966          0.238443                0.533225
297                          -445.335474          109.313739          0.651328                0.085304
298                          308.596834          273.373282          0.955984                0.591091
299                          20.291186          -509.601435          0.348335                0.305769
300                          54.665270          148.321849          0.513982                0.589085
301                          -173.509585          27.979163          0.797447                0.095205
302                          88.665424          596.835155          0.394628                0.685260
303                          129.516899          -467.553905          0.508028                0.577044
304                          324.920059          156.542461          0.950952                0.087893
305                          -28.592942          283.547634          0.108083                0.343879
306                          -368.580171          -28.988575          0.577192                0.431569
307                          129.866789          38.400712          0.200159                0.577844
308                          39.980431          -39.084968          0.804054                0.962637
309                          336.201926          258.335071          0.953915                0.778122
310                          218.582729          326.522541          0.013494                0.820209
311                          95.938844          0.441606          0.363894                0.253577
312                          32.120846          388.712190          0.824264                0.403517
313                          -282.478445          246.563845          0.766154                0.955840
314                          147.381442          68.342139          0.296940                0.615411
315                          -104.292116          2.157555          0.551297                0.052745
316                          344.431868          196.581609          0.850756                0.991000
317                          -134.867188          179.105712          0.824265                0.968649
318                          -350.393313          -73.950325          0.761735                0.701346
319                          -139.658290          -215.382837          0.521578                0.266408
320                          -400.648524          -39.082026          0.340550                0.196365
321                          -306.185299          -152.660408          0.676455                0.160957
322                          264.837622          -175.440077          0.055728                0.324299
323                          46.113398          373.163814          0.804795                0.630785
324                          -144.846558          -86.583400          0.044643                0.488193
325                          -319.076316          35.031956          0.902567                0.117451
326                          -658.836524          93.742994          0.411755                0.705150
327                          -105.929445          292.205260          0.967573                0.403095
328                          -54.538055          -342.818933          0.603568                0.550870
329                          -49.271290          -177.773713          0.405189                0.358951
330                          188.863207          85.681998          0.025804                0.677166
331                          -385.404851          27.840188          0.205863                0.952713
332                          -307.589042          -374.103424          0.574420                0.837730
333                          -303.043455          99.812868          0.917519                0.133338
334                          -201.254632          -122.059257          0.159150                0.363323
335                          -19.884823          114.823931          0.745918                0.475086
336                          137.903664          187.601881          0.011579                0.810030
337                          6.694116          165.811876          0.008741                0.488175
338                          27.951531          72.166232          0.591672                0.287006
339                          -153.968653          14.946612          0.908368                0.758086
340                          -30.146944          -60.876131          0.835200                0.981325
341                          75.127542          221.531635          0.598305                0.675190
342                          175.003391          -39.092336          0.620102                0.072150
343                          20.139383          51.623450          0.842013                0.520681
344                          439.161373          63.432862          0.064608                0.904328
345                          93.677581          -71.954045          0.910857                0.833534
346                          347.659927          129.128552          0.279911                0.119321
347                          -64.334411          434.564720          0.401455                0.651331
348                          360.255970          309.789844          0.196372                0.378097
349                          221.846494          100.623837          0.947132                0.192816
350                          204.123501          -215.597343          0.664306                0.574037
351                          -2.482311          -168.996844          0.870905                0.133874
352                          -148.409800          -50.832042          0.555347                0.179256
353                          235.520830          241.904113          0.758313                0.003695
354                          545.241542          -7.085089          0.930369                0.336276
355                          137.746967          263.815099          0.540487                0.570983
356                          280.516236          -230.302277          0.600584                0.686688
357                          335.675347          -148.782078          0.939142                0.338573
358                          -97.809814          124.557152          0.251586                0.457939
359                          174.404760          -155.907199          0.263969                0.903717
360                          -259.593408          -78.032248          0.770639                0.416335
361                          -238.796604          59.594424          0.909940                0.516118
362                          -127.360322          61.104555          0.913308                0.303996
363                          -73.083890          -208.515546          0.083159                0.869836
364                          -203.265804          344.524819          0.696663                0.182477
365                          -38.662990          -39.899906          0.693792                0.701424
366                          -383.781018          129.955746          0.334891                0.783748
367                          -131.212440          -218.993322          0.818678                0.344049
368                          -68.205597          -354.842135          0.270314                0.091603
369                          -58.997960          166.612192          0.323394                0.959287
370                          51.713630          255.127032          0.358290                0.140865
371                          -66.295301          123.023954          0.192475                0.916722
372                          6.758046          443.137084          0.220974                0.010160
373                          297.576275          -186.801302          0.723757                0.840713
374                          -343.683056          29.324109          0.469878                0.151252
375                          -515.499169          -235.608271          0.991458                0.798425
376                          -46.101071          -218.013727          0.967977                0.846937
377                          -89.480674          -129.961364          0.621719                0.433870
378                          -136.297844          173.512812          0.962321                0.760371
379                          -56.750081          -17.037002          0.581840                0.618144
380                          225.155974          -90.835162          0.482461                0.136908
381                          -54.716795          -292.935962          0.999248                0.215975
382                          -355.870674          -52.250705          0.392745                0.038817
383                          -168.055863          -223.064640          0.317517                0.581536
384                          -313.634559          -257.710524          0.530562                0.988106
385                          572.501393          69.044773          0.207823                0.857271
386                          -141.891690          238.583824          0.990654                0.627707
387                          170.499035          380.736213          0.637608                0.425764
388                          257.696014          -423.419238          0.416041                0.527949
389                          94.132930          -111.743049          0.924434                0.043061
390                          347.916601          142.687453          0.874854                0.011562
391                          181.807132          291.540940          0.776205                0.082435
392                          53.488819          31.784827          0.654449                0.530842
393                          -217.806880          211.049037          0.749310                0.728789
394                          -362.034837          392.253076          0.415084                0.803557
395                          89.499204          174.415669          0.219294                0.749888
396                          223.079844          278.115775          0.577485                0.911004
397                          70.527661          547.195191          0.207264                0.081981
398                          265.873602          142.804950          0.135959                0.907030
399                          245.839761          5.698647          0.419893                0.285605
