Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          383.744934          886.881860          0.118262                0.304205
103                          259.104821          39.809375          0.510100                0.336053
104                          -174.262830          -152.128049          0.492894                0.799886
105                          -57.831353          -350.447284          0.558906                0.560806
106                          88.378952          80.333563          0.982444                0.233126
107                          -246.723131          30.885468          0.779750                0.797910
108                          613.379133          5.105219          0.300811                0.356085
109                          -133.645223          147.298768          0.810687                0.353514
110                          -113.781710          273.282045          0.843477                0.899701
111                          357.033700          397.945573          0.267657                0.315577
112                          -595.550585          243.761689          0.147447                0.235664
113                          308.321775          -101.206874          0.505208                0.862805
114                          -329.363684          -133.942392          0.274308                0.271553
115                          274.201634          146.687710          0.923641                0.949920
116                          472.960714          32.887444          0.528005                0.947964
117                          -80.395256          430.126677          0.779390                0.223251
118                          161.403479          -233.758340          0.300688                0.775510
119                          -24.008992          56.500017          0.033495                0.045296
120                          301.323130          -268.928895          0.511590                0.171317
121                          52.288319          -149.286282          0.542153                0.249576
122                          196.696901          -20.170889          0.929278                0.392060
123                          -33.955843          168.814850          0.332670                0.558721
124                          -94.865075          96.911922          0.884126                0.069810
125                          194.078211          278.279684          0.115228                0.994543
126                          187.991116          118.268930          0.733074                0.219153
127                          507.994939          512.789060          0.526269                0.734212
128                          -549.935103          100.080145          0.391103                0.401569
129                          -225.786139          452.614808          0.092155                0.331452
130                          156.341085          202.935527          0.139352                0.637986
131                          -217.467769          501.686868          0.913651                0.394316
132                          -315.137473          -338.080172          0.528830                0.875985
133                          338.496874          52.732816          0.489477                0.026284
134                          186.096794          378.130996          0.359424                0.040783
135                          33.198484          -129.072731          0.782831                0.749007
136                          -131.977724          -92.398690          0.686247                0.179378
137                          -54.320287          170.235981          0.172390                0.067676
138                          -274.307232          -212.364500          0.072501                0.588213
139                          -388.059252          347.137255          0.178433                0.876089
140                          -287.522760          -309.121844          0.584085                0.617109
141                          -345.338762          320.148867          0.535149                0.105334
142                          81.494247          -220.529635          0.000424                0.495021
143                          212.617356          230.988879          0.859401                0.622653
144                          -60.538539          -124.379251          0.255038                0.211510
145                          -20.510169          157.171410          0.023851                0.759624
146                          246.733771          -225.914675          0.923512                0.932212
147                          89.775851          -345.473267          0.390463                0.544550
148                          -108.020208          252.944919          0.282214                0.409784
149                          -155.033063          193.277571          0.182697                0.084112
150                          42.387025          -324.820919          0.758882                0.632000
151                          75.170047          -24.011665          0.558273                0.223770
152                          158.197870          217.374679          0.188725                0.307922
153                          236.625558          465.890727          0.853178                0.680140
154                          187.295216          18.718457          0.483862                0.323008
155                          200.845144          -206.867191          0.850518                0.330311
156                          -242.996307          -148.344830          0.134480                0.189654
157                          -299.547042          -524.334589          0.138635                0.824119
158                          -271.606788          -301.694344          0.072024                0.043641
159                          -62.677933          23.976402          0.290440                0.120942
160                          433.007960          417.398676          0.005012                0.656164
161                          -480.124086          -32.430491          0.484615                0.364885
162                          30.724171          6.378969          0.313497                0.355125
163                          95.616858          -72.225891          0.947289                0.936073
164                          185.695311          240.756920          0.593476                0.853623
165                          -466.372144          -64.316754          0.926653                0.041268
166                          219.444454          -333.552330          0.916258                0.035777
167                          -115.594771          420.599115          0.147657                0.846798
168                          -43.607156          -119.039633          0.179576                0.239649
169                          261.253074          250.999510          0.234832                0.918640
170                          372.430399          128.034134          0.395394                0.152046
171                          -531.121474          -363.762392          0.130269                0.735281
172                          -3.025100          -248.319809          0.366227                0.984097
173                          246.900042          -55.427883          0.362540                0.591286
174                          -573.479270          277.384173          0.650014                0.568330
175                          106.715512          -205.207652          0.547302                0.340526
176                          -28.160147          107.554204          0.874518                0.646177
177                          44.797412          -505.047195          0.227051                0.691486
178                          -168.302646          -249.312388          0.740483                0.398533
179                          21.037735          -279.481116          0.145971                0.576861
180                          101.788813          313.863615          0.305336                0.030921
181                          -60.315997          295.433574          0.684085                0.996797
182                          -284.601116          100.533380          0.561910                0.352986
183                          -259.751459          279.380370          0.955464                0.117362
184                          -364.111590          398.690720          0.404143                0.333749
185                          -405.753269          -97.452777          0.957294                0.923522
186                          366.430057          248.371545          0.729118                0.371541
187                          -220.330719          153.472656          0.328277                0.215701
188                          -381.277475          -152.837463          0.281416                0.069966
189                          -141.054157          19.127814          0.685454                0.349324
190                          21.999281          -139.830783          0.616297                0.859254
191                          -449.595756          11.895098          0.273269                0.823644
192                          377.589594          438.583029          0.730358                0.535947
193                          -13.418168          119.052502          0.142404                0.167861
194                          82.189183          149.048998          0.929653                0.279464
195                          61.562686          -31.546770          0.136345                0.261359
196                          -98.772644          -219.413757          0.765540                0.778820
197                          195.107366          -271.113448          0.530309                0.660852
198                          304.720665          -175.928350          0.439324                0.691393
199                          30.255995          -157.173106          0.559046                0.992729
200                          26.668255          -25.392487          0.624065                0.831866
201                          -476.636026          -327.102907          0.169538                0.480362
202                          232.854476          -380.636583          0.682004                0.415329
203                          415.099404          179.813134          0.068485                0.927518
204                          -192.844734          119.322450          0.829044                0.132461
205                          18.766080          184.829522          0.342340                0.503058
206                          -115.051183          317.388905          0.373298                0.520856
207                          -275.404920          152.245505          0.378312                0.137720
208                          320.574097          16.671615          0.630189                0.235674
209                          -105.467455          -353.888342          0.202732                0.368777
210                          159.583893          -135.904330          0.481553                0.100132
211                          -332.797064          166.544171          0.394777                0.738067
212                          -228.667300          640.879653          0.827654                0.526916
213                          204.123599          -315.202730          0.538553                0.107096
214                          -202.345043          364.857633          0.390365                0.225996
215                          14.009051          196.513959          0.925977                0.584028
216                          151.899727          375.350149          0.715485                0.768759
217                          0.536720          -22.152106          0.282341                0.169505
218                          -383.956454          148.782282          0.128754                0.407306
219                          146.284816          -83.784359          0.691634                0.972928
220                          225.977730          -379.215365          0.724719                0.622736
221                          9.375899          243.711579          0.058337                0.126289
222                          -126.950203          170.470378          0.814168                0.217834
223                          -63.620931          -16.212480          0.185645                0.083512
224                          -231.900970          233.450123          0.869670                0.286907
225                          -102.981480          -275.931536          0.916398                0.695401
226                          -317.643122          56.264653          0.890571                0.904640
227                          52.706976          -28.751853          0.466398                0.783682
228                          169.174477          -17.225141          0.823066                0.359153
229                          -7.629393          139.520881          0.189811                0.001476
230                          225.378951          196.265655          0.765656                0.201478
231                          79.904660          267.541167          0.415687                0.785213
232                          60.713735          386.028651          0.049141                0.054988
233                          -307.887687          117.053855          0.818904                0.825563
234                          7.869670          -289.104272          0.101591                0.776292
235                          -136.995694          237.136724          0.845918                0.807695
236                          -269.598351          425.691263          0.226561                0.633416
237                          -234.618894          189.642052          0.416795                0.634685
238                          52.528282          -246.610432          0.637080                0.619820
239                          60.529441          181.449512          0.685256                0.736407
240                          -297.362615          396.086054          0.117647                0.304152
241                          -364.998083          -226.809958          0.095858                0.694350
242                          201.536000          -401.728826          0.792455                0.240212
243                          136.309826          -234.609929          0.526681                0.411242
244                          57.304063          -231.757015          0.719668                0.965516
245                          54.708419          37.545626          0.494802                0.235782
246                          266.081295          -14.313987          0.094530                0.627227
247                          152.224484          -161.354727          0.809215                0.941677
248                          -52.784241          -407.065563          0.665543                0.363799
249                          -324.373247          1.668473          0.839306                0.984676
250                          -150.480202          10.130124          0.776411                0.369927
251                          -452.095398          -206.653855          0.933194                0.937652
252                          370.324122          434.459667          0.195914                0.412663
253                          74.972601          -64.963713          0.969197                0.151965
254                          209.816987          29.375191          0.456683                0.685572
255                          183.896483          -57.751216          0.113089                0.643541
256                          -256.688417          340.584781          0.305617                0.050565
257                          -297.376973          353.458728          0.415710                0.149978
258                          -42.469874          -391.385410          0.105328                0.342302
259                          197.735446          -17.462254          0.753137                0.391779
260                          20.865463          7.980599          0.016305                0.928923
261                          126.924057          358.274178          0.885975                0.414438
262                          -114.283865          81.473866          0.233588                0.784421
263                          45.127781          -264.149213          0.933767                0.700280
264                          -72.953808          196.035749          0.348255                0.081736
265                          271.395617          91.543151          0.528987                0.278236
266                          104.075902          -64.158752          0.638137                0.554360
267                          260.132267          419.214849          0.785585                0.354104
268                          101.786573          -126.861142          0.776563                0.280941
269                          188.703233          114.310471          0.732711                0.720828
270                          -73.750050          -462.588998          0.655892                0.722732
271                          -62.032771          -439.605649          0.326302                0.031965
272                          -173.565807          305.267174          0.028566                0.412573
273                          -313.468608          -31.265027          0.610993                0.129440
274                          -514.109270          84.008568          0.155510                0.866642
275                          5.112096          -213.240454          0.163866                0.656743
276                          -370.812360          -129.886048          0.841068                0.316813
277                          106.587270          85.215520          0.935140                0.412406
278                          -4.317897          -2.248817          0.033782                0.838889
279                          163.431374          187.390758          0.294795                0.428207
280                          9.120545          159.730098          0.748985                0.005027
281                          441.043390          208.905395          0.216309                0.100059
282                          391.882664          79.186364          0.450080                0.049925
283                          57.844160          124.347835          0.859307                0.776532
284                          194.465709          127.378045          0.285374                0.991288
285                          103.778099          -87.911403          0.779896                0.261852
286                          -311.774840          18.279094          0.263909                0.807155
287                          -547.424823          72.532198          0.808872                0.977722
288                          114.144040          23.164071          0.937578                0.093223
289                          -388.498019          -373.494157          0.849522                0.224355
290                          -179.402225          79.123948          0.419497                0.904065
291                          74.221278          77.361866          0.291475                0.812895
292                          -110.458658          -393.342469          0.412611                0.239501
293                          642.084895          150.014920          0.173754                0.484364
294                          -82.280736          145.769525          0.627948                0.048775
295                          160.802820          29.272966          0.949612                0.884387
296                          -112.437444          59.860668          0.676805                0.104576
297                          14.439168          93.180419          0.911392                0.523097
298                          -210.771032          8.066300          0.338926                0.197204
299                          320.235320          282.410524          0.869017                0.079792
300                          292.286256          60.886264          0.866369                0.520739
301                          -118.371800          147.181541          0.257374                0.206181
302                          -129.415781          -142.800394          0.628083                0.502560
303                          303.086924          -47.405504          0.011404                0.968897
304                          206.504132          112.231960          0.890289                0.268947
305                          153.293107          -164.283304          0.214921                0.745962
306                          360.322426          257.510779          0.524232                0.980635
307                          -233.059474          35.407895          0.168961                0.914046
308                          -48.851211          268.815026          0.095638                0.287675
309                          355.933702          89.124313          0.182954                0.448444
310                          -348.809744          -45.981252          0.081409                0.890544
311                          153.710412          56.797366          0.925848                0.116030
312                          -76.340377          -198.654428          0.363512                0.446401
313                          -1.401610          -295.403364          0.560306                0.658480
314                          -361.029095          -45.692446          0.586635                0.651870
315                          -237.635656          -163.646838          0.084123                0.184790
316                          103.520327          267.078841          0.093547                0.281772
317                          459.008760          -272.621872          0.132322                0.076326
318                          142.624266          306.493751          0.209461                0.715325
319                          -32.201199          -352.229512          0.395890                0.765999
320                          -223.340162          -142.396586          0.408533                0.661908
321                          8.667446          62.455487          0.984691                0.786173
322                          -63.331833          27.124453          0.856973                0.338151
323                          49.023724          341.026280          0.384958                0.956674
324                          -488.694430          -674.801576          0.931347                0.362967
325                          149.681598          -153.455103          0.825974                0.609199
326                          264.611948          -158.906230          0.436836                0.305942
327                          -57.264297          -94.561115          0.439363                0.743873
328                          147.124007          -319.052170          0.068090                0.918582
329                          73.666713          -80.790027          0.641250                0.731835
330                          -349.344412          128.749708          0.041156                0.511135
331                          -294.228789          -237.882184          0.750874                0.566343
332                          6.299054          181.572617          0.502541                0.340153
333                          -412.500911          -28.667226          0.059945                0.232062
334                          176.892416          -170.039618          0.809498                0.583540
335                          -505.660989          -329.406756          0.162467                0.189420
336                          28.952942          -145.302812          0.066042                0.436706
337                          305.479622          146.454294          0.910263                0.599604
338                          -165.309536          -77.875183          0.847015                0.922057
339                          200.442690          -54.578178          0.945965                0.511966
340                          215.805444          98.031469          0.123703                0.542760
341                          90.406322          -40.647918          0.002172                0.244452
342                          157.392027          135.504821          0.812648                0.802136
343                          -280.051629          159.245801          0.390203                0.679782
344                          -713.416024          317.256642          0.539666                0.430759
345                          -255.839706          145.105784          0.423223                0.353782
346                          -113.517634          166.620562          0.643863                0.505596
347                          71.302160          45.780855          0.046453                0.774118
348                          182.259636          -192.460849          0.144950                0.096029
349                          -108.909902          -341.430232          0.975076                0.096404
350                          631.428933          -62.849200          0.163726                0.854649
351                          -48.315500          -303.848033          0.619210                0.508930
352                          137.725981          81.682488          0.062299                0.308806
353                          -91.001808          -284.363882          0.360658                0.321486
354                          -240.145590          -423.332964          0.280736                0.252350
355                          -283.595583          128.981549          0.731669                0.849302
356                          217.880393          -47.495344          0.781094                0.993946
357                          -426.525675          -207.557368          0.625246                0.399647
358                          -172.879714          -241.565392          0.547913                0.297070
359                          386.759864          447.375791          0.141190                0.002838
360                          -16.543093          392.437249          0.366270                0.883284
361                          -54.777793          465.290743          0.149203                0.249599
362                          -285.845742          198.882011          0.107662                0.870051
363                          -111.992126          -122.256829          0.556231                0.695719
364                          182.821300          86.262232          0.011392                0.276044
365                          11.562061          99.652049          0.282370                0.545335
366                          -107.685503          98.615714          0.503546                0.686713
367                          11.553846          -24.454101          0.086084                0.706241
368                          -45.019186          130.983819          0.639577                0.645787
369                          -111.912459          -13.013464          0.998513                0.525826
370                          -108.487403          56.067380          0.736675                0.759811
371                          102.547934          -199.858986          0.041300                0.511550
372                          14.397698          -137.699405          0.583428                0.026218
373                          507.671511          307.394189          0.738122                0.406955
374                          106.438033          219.864138          0.973094                0.671027
375                          -146.912953          265.341303          0.163150                0.023320
376                          -188.500738          184.254305          0.979147                0.693479
377                          306.440944          136.992866          0.663441                0.702421
378                          13.081643          -170.048422          0.425712                0.272205
379                          -63.338491          364.765380          0.903224                0.682274
380                          -3.763140          -32.969174          0.342859                0.300214
381                          -47.193212          -125.666070          0.068361                0.006861
382                          220.155553          181.506365          0.187150                0.715190
383                          -16.445566          228.354812          0.290669                0.417402
384                          323.887090          126.607297          0.698189                0.250201
385                          18.932419          39.192410          0.473123                0.875982
386                          274.480490          171.076975          0.589962                0.775928
387                          -31.170079          -107.801502          0.395460                0.576184
388                          -205.365866          -377.183402          0.341821                0.787730
389                          -160.268849          -241.614728          0.400279                0.574308
390                          13.244793          145.153768          0.896717                0.138395
391                          142.908226          -157.136995          0.035017                0.261472
392                          -46.118322          105.292258          0.708542                0.597821
393                          193.077977          109.657067          0.139887                0.513995
394                          101.951531          109.288041          0.704374                0.665184
395                          -114.128998          -203.325618          0.749942                0.307861
396                          -44.620377          218.272920          0.871638                0.213093
397                          -664.408005          106.794099          0.588795                0.618792
398                          -219.270177          25.180036          0.748515                0.723616
399                          127.848150          51.417342          0.318779                0.951199
