Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -12.862306          -169.543795          0.752624                0.504994
41                          323.490925          621.240391          0.108421                0.457528
42                          4.828933          104.614468          0.856401                0.841799
43                          167.094411          34.826209          0.987838                0.419065
44                          -3.634114          131.873430          0.157277                0.677404
45                          -338.596218          34.185853          0.244802                0.510303
46                          166.947789          -232.622517          0.090699                0.649504
47                          15.825552          217.898298          0.190958                0.412913
48                          -35.184871          -11.395963          0.710093                0.306935
49                          61.178702          81.807373          0.264639                0.759808
50                          -20.050687          -203.975668          0.120170                0.540654
51                          -232.073759          -230.134242          0.572301                0.965125
52                          -495.860058          384.014113          0.148331                0.256568
53                          14.115870          118.367938          0.920155                0.813490
54                          -16.518272          475.743278          0.220632                0.748244
55                          33.799731          -185.707824          0.005260                0.114238
56                          -510.444116          -211.742267          0.213810                0.773043
57                          -13.512262          204.340370          0.363319                0.950473
58                          12.543694          116.334144          0.641941                0.855709
59                          -302.700132          215.388102          0.594455                0.555128
60                          159.095086          -62.414094          0.259769                0.029564
61                          82.008532          -251.230864          0.206067                0.900374
62                          298.225964          80.184172          0.981522                0.292926
63                          163.162261          286.452258          0.350829                0.710218
64                          243.424029          305.731110          0.734824                0.393159
65                          15.320663          273.287448          0.149702                0.429637
66                          -341.582588          574.638827          0.508698                0.407553
67                          -93.329468          474.196592          0.984988                0.072280
68                          -267.333265          159.889644          0.315430                0.289349
69                          385.270527          -108.556362          0.400054                0.155586
70                          561.264495          -142.732106          0.901708                0.469160
71                          -158.265008          285.338871          0.363038                0.329505
72                          -311.982701          -248.710193          0.920492                0.209623
73                          412.621289          -87.504486          0.159524                0.775212
74                          35.129560          405.601390          0.454372                0.145539
75                          98.113100          -205.027632          0.713649                0.511313
76                          238.580209          2.876086          0.224046                0.352332
77                          -403.862000          237.463789          0.795584                0.957741
78                          -54.945642          -387.342114          0.003915                0.639453
79                          358.667414          114.510521          0.251340                0.911025
80                          -265.805602          146.370199          0.711370                0.487473
81                          -550.947370          44.350002          0.080536                0.090166
82                          105.255053          -129.226809          0.117100                0.919965
83                          112.817233          -244.952078          0.060040                0.063290
84                          -253.896193          244.854451          0.599649                0.484470
85                          -280.603431          208.956356          0.682354                0.911528
86                          -77.314221          205.188118          0.090245                0.558255
87                          -184.869776          48.729574          0.454902                0.589279
88                          26.251310          -42.561397          0.761325                0.623932
89                          258.666926          632.811069          0.909635                0.144265
90                          -67.688148          202.444509          0.928999                0.407845
91                          114.200220          -179.707035          0.437744                0.113309
92                          -219.513621          177.298479          0.493494                0.692988
93                          319.662168          -93.418316          0.624137                0.571908
94                          -74.129002          -327.395066          0.307293                0.967741
95                          -125.738733          -49.836346          0.560594                0.049740
96                          -362.497231          98.575241          0.153269                0.427699
97                          176.712115          -201.401432          0.590663                0.102292
98                          -255.669002          -114.184858          0.932961                0.468383
99                          -30.765261          160.422939          0.801437                0.940968
100                          -412.578307          -515.823313          0.337200                0.099013
101                          127.383546          46.277945          0.683627                0.244253
102                          -143.724192          -174.648775          0.789788                0.046683
103                          6.231621          185.558612          0.796125                0.425850
104                          -339.865745          208.506980          0.252309                0.287204
105                          -269.317456          127.492491          0.654686                0.820768
106                          -252.873881          -309.151983          0.690585                0.596008
107                          -413.158644          -17.025167          0.132460                0.808025
108                          441.203345          53.659933          0.283234                0.227372
109                          -338.790863          -294.305349          0.616953                0.703299
110                          -244.565248          123.763580          0.737323                0.679751
111                          103.864415          447.268217          0.576242                0.465928
112                          421.395292          -31.849877          0.289959                0.536830
113                          -156.524306          246.564337          0.447435                0.037013
114                          -383.227195          216.312950          0.283222                0.043666
115                          147.095930          -237.706894          0.306764                0.522021
116                          178.681631          -180.032982          0.539005                0.214830
117                          -91.958955          -224.582273          0.649029                0.483815
118                          -289.404361          68.217714          0.011202                0.064673
119                          305.966466          -156.524886          0.648760                0.230618
120                          324.794789          -187.356516          0.704074                0.680912
121                          -474.816523          224.016471          0.617168                0.151205
122                          -68.396287          -90.201070          0.837467                0.736506
123                          210.230060          -557.773332          0.965960                0.941096
124                          -225.017550          -223.006483          0.123780                0.182484
125                          -117.877338          -131.039582          0.702056                0.399626
126                          -164.120030          13.850068          0.921034                0.401535
127                          193.755066          147.796269          0.460682                0.826245
128                          392.381337          387.358773          0.303525                0.809079
129                          308.054306          97.456928          0.488475                0.773302
130                          -181.380149          -392.658171          0.881918                0.339586
131                          28.417783          608.095686          0.822346                0.303965
132                          -379.583170          33.305318          0.761866                0.968102
133                          -152.346825          194.822980          0.496124                0.801927
134                          74.735199          -121.990551          0.309286                0.864920
135                          77.948238          -198.828709          0.583815                0.722704
136                          138.066763          195.684697          0.078102                0.991013
137                          372.843573          189.499024          0.269092                0.437987
138                          340.884813          -223.582889          0.255250                0.760779
139                          291.436067          -6.664772          0.153286                0.459446
140                          -98.779676          80.141869          0.480857                0.238025
141                          -391.295673          -265.629073          0.313404                0.176782
142                          -35.298385          -163.201067          0.676188                0.345835
143                          62.125130          -201.087759          0.592599                0.436904
144                          -303.297603          33.523602          0.913141                0.069561
145                          -245.273733          255.718889          0.412263                0.439627
146                          172.321794          280.279463          0.074054                0.631127
147                          55.723966          -113.856141          0.366577                0.047333
148                          -91.791735          -265.146325          0.651624                0.826933
149                          22.525252          237.036521          0.200932                0.009331
150                          126.019766          552.930062          0.686807                0.040945
151                          419.697287          248.683393          0.361682                0.633444
152                          70.515370          562.792712          0.154697                0.109783
153                          -237.822958          -124.221531          0.866529                0.064403
154                          -610.990146          -13.996972          0.805535                0.349441
155                          253.520110          285.958479          0.749466                0.701930
156                          215.925666          73.440725          0.357241                0.135824
157                          11.559649          -74.776094          0.804619                0.672137
158                          -103.440646          -159.080028          0.044839                0.775601
159                          139.855181          -80.198240          0.480882                0.437456
160                          52.615881          7.395231          0.196394                0.212170
161                          23.647090          -162.650056          0.134766                0.717787
162                          -309.193115          -257.433722          0.121638                0.483344
163                          -111.187665          115.484370          0.013616                0.662239
164                          -407.459785          -73.497665          0.899552                0.825107
165                          85.511625          287.349241          0.928169                0.216564
166                          841.339696          219.917090          0.872592                0.249981
167                          164.192359          74.594329          0.671849                0.632623
168                          -287.287860          615.364216          0.394853                0.187828
169                          145.320116          -11.744027          0.733263                0.307144
170                          -249.710365          84.892860          0.764866                0.826869
171                          -351.519184          157.822608          0.389061                0.556478
172                          -48.431819          120.453596          0.296365                0.037393
173                          -19.795523          -635.593945          0.064838                0.344757
174                          144.586114          129.333799          0.232391                0.075155
175                          126.502107          -405.097318          0.403440                0.892782
176                          298.135807          327.710591          0.005723                0.198383
177                          -132.381534          -123.078049          0.011661                0.697104
178                          134.441536          247.154965          0.878276                0.939282
179                          -259.639771          279.375109          0.031036                0.767841
180                          -359.740449          168.987870          0.886812                0.116323
181                          127.342767          -293.821119          0.107256                0.320755
182                          -792.711852          11.692757          0.080149                0.149140
183                          124.902252          351.973159          0.222070                0.841592
184                          382.298253          -178.690581          0.706791                0.804569
185                          258.053774          -157.963768          0.303678                0.367175
186                          60.954231          190.944316          0.756099                0.567517
187                          -247.161351          149.430794          0.483637                0.117671
188                          -356.898548          -80.845248          0.817992                0.474039
189                          466.356010          -247.643508          0.806422                0.863062
190                          -673.891775          362.902496          0.915134                0.903994
191                          61.513497          101.635629          0.542745                0.626617
192                          106.630885          -146.491418          0.360122                0.395358
193                          220.206681          64.081932          0.099772                0.746739
194                          182.100522          -476.860024          0.100758                0.082260
195                          233.093871          114.293827          0.942591                0.688975
196                          26.781243          -107.394135          0.307745                0.784232
197                          192.045794          86.278567          0.779993                0.863652
198                          -119.840497          200.025466          0.620886                0.397827
199                          443.806274          219.603142          0.983065                0.683822
200                          73.133593          -122.402934          0.159292                0.507217
201                          240.734019          245.065032          0.340835                0.890625
202                          62.484184          -342.255162          0.890300                0.146279
203                          90.973922          355.666345          0.977885                0.473410
204                          -222.215683          381.013220          0.324824                0.305489
205                          101.558218          -365.970235          0.702838                0.562427
206                          -124.562614          -37.071376          0.187591                0.011088
207                          8.849716          142.658870          0.149115                0.732623
208                          -188.396227          -312.582520          0.201010                0.543433
209                          -132.441867          192.714464          0.118229                0.640365
210                          -93.318761          356.581726          0.052219                0.186562
211                          -270.010692          -17.262216          0.168393                0.860227
212                          -130.007656          -516.407193          0.069172                0.209890
213                          382.206959          -340.509690          0.544453                0.299477
214                          76.674219          102.353057          0.884518                0.246801
215                          -291.016441          256.824120          0.018197                0.386908
216                          -147.593777          -19.078170          0.233776                0.905795
217                          102.325211          161.257069          0.709996                0.927496
218                          -453.794117          204.766295          0.380046                0.762300
219                          -104.960630          -250.849340          0.454037                0.857825
220                          -218.218270          145.068875          0.243575                0.305584
221                          -285.331697          -206.610990          0.448396                0.183693
222                          98.043150          -229.142217          0.888012                0.883331
223                          122.360163          -15.338773          0.516961                0.733803
224                          -52.408997          16.849155          0.159340                0.344911
225                          -380.123598          -106.912212          0.955790                0.031867
226                          159.737775          -313.796132          0.713589                0.780108
227                          -33.244295          121.869371          0.049240                0.014602
228                          175.611582          58.032892          0.469839                0.790173
229                          8.141994          -527.089547          0.201697                0.503421
230                          263.384432          314.143674          0.899005                0.137772
231                          41.733759          -59.902016          0.156122                0.649114
232                          14.853145          -106.690707          0.213081                0.924750
233                          -228.906621          -426.926564          0.010695                0.703846
234                          195.483987          -0.235180          0.728388                0.943901
235                          175.701009          -305.363356          0.544458                0.933618
236                          434.988608          19.832884          0.209898                0.731997
237                          -325.926911          -310.392320          0.214555                0.137436
238                          435.507751          351.503522          0.125700                0.353237
239                          -281.261452          -37.618277          0.507801                0.913312
240                          231.153663          -10.876054          0.420681                0.822522
241                          -501.363876          -364.982910          0.873195                0.453676
242                          -204.039444          -631.196902          0.127279                0.891707
243                          345.613483          188.161211          0.938953                0.559356
244                          -136.071354          208.196756          0.182464                0.445439
245                          -87.795106          -80.349653          0.384892                0.637815
246                          396.697459          385.046571          0.760192                0.175442
247                          -59.724515          41.912164          0.544739                0.322879
248                          149.441201          -220.770882          0.561167                0.155390
249                          -136.440332          214.516857          0.693434                0.741074
250                          -48.835955          141.511064          0.868457                0.170455
251                          -132.677280          168.813604          0.445135                0.911389
252                          70.973548          -64.683029          0.238988                0.591086
253                          438.806261          -159.844750          0.603924                0.595734
254                          -92.222642          -246.033347          0.213932                0.581178
255                          -274.770332          189.449527          0.206475                0.266051
256                          105.470070          15.174258          0.796541                0.526505
257                          118.427980          -194.991573          0.381296                0.442678
258                          -142.200634          224.573107          0.480689                0.264227
259                          79.797263          196.741086          0.790798                0.407078
260                          -201.756101          167.288619          0.400853                0.925743
261                          22.930382          -129.613262          0.018173                0.776418
262                          -185.367481          -148.502362          0.203703                0.572471
263                          295.093205          107.557080          0.206779                0.831325
264                          64.965217          -50.950344          0.996574                0.707648
265                          -221.282451          -215.720398          0.289395                0.983466
266                          -170.415984          98.621503          0.017118                0.798507
267                          271.269690          312.756805          0.884295                0.668334
268                          189.341746          393.843891          0.389605                0.218315
269                          -64.407261          103.126944          0.538021                0.640916
270                          -149.567127          204.762545          0.483451                0.885047
271                          -173.409837          204.377804          0.445647                0.866557
272                          -122.946451          -15.338728          0.469678                0.361370
273                          -312.465925          204.180617          0.001760                0.570015
274                          246.120525          -272.934701          0.136806                0.212387
275                          144.651646          -125.981046          0.143178                0.174601
276                          -133.750756          203.488253          0.172929                0.264483
277                          220.751144          -367.468575          0.041395                0.924189
278                          283.973000          -399.548524          0.763259                0.067848
279                          9.616935          239.593350          0.997228                0.044688
280                          -263.282639          393.077175          0.088619                0.879041
281                          -67.001359          -77.057789          0.022101                0.200518
282                          559.926686          -131.985675          0.695676                0.774583
283                          -680.273734          28.510170          0.993726                0.993072
284                          75.628927          176.519913          0.225025                0.007908
285                          53.620576          350.287081          0.536467                0.246927
286                          -77.014757          146.320204          0.007039                0.297263
287                          238.273458          -281.875347          0.243838                0.146181
288                          -302.143702          132.067508          0.978024                0.875356
289                          -228.479209          -116.132134          0.083667                0.082199
290                          -32.790118          380.040370          0.377275                0.514782
291                          302.983981          -73.383414          0.682927                0.968811
292                          11.416886          10.601912          0.322121                0.298467
293                          -1.387527          500.363186          0.491053                0.254935
294                          -114.774578          -101.155476          0.936598                0.496722
295                          -132.867438          267.051230          0.798570                0.955499
296                          -93.529141          502.678201          0.234284                0.593292
297                          155.185140          -66.714310          0.542889                0.118170
298                          310.884848          -205.098776          0.816471                0.481577
299                          20.291186          -509.601435          0.657043                0.552746
300                          54.665270          148.321849          0.345654                0.845638
301                          -58.733472          -33.443534          0.287038                0.451657
302                          -131.060732          44.429249          0.143548                0.228812
303                          275.805060          -80.093452          0.863293                0.602515
304                          -546.153053          -33.486324          0.483765                0.510382
305                          -28.592942          283.547634          0.673073                0.657743
306                          -341.953859          221.704169          0.254716                0.674475
307                          51.778036          -89.872862          0.999933                0.872951
308                          39.980431          -39.084968          0.412312                0.368003
309                          336.201926          258.335071          0.068856                0.708405
310                          204.932497          -371.985447          0.859976                0.731788
311                          95.938844          0.441606          0.823497                0.260296
312                          -40.161128          -174.076330          0.935518                0.924936
313                          -282.478445          246.563845          0.468557                0.707036
314                          -33.178675          32.606114          0.824892                0.012213
315                          -182.509036          -78.888889          0.994991                0.080877
316                          344.431868          196.581609          0.090906                0.981772
317                          -134.867188          179.105712          0.772410                0.693545
318                          -52.178239          37.325775          0.093390                0.025733
319                          -139.658290          -215.382837          0.396831                0.989596
320                          -453.342165          184.386068          0.426835                0.633832
321                          158.680122          210.979190          0.066909                0.248172
322                          264.837622          -175.440077          0.084940                0.655172
323                          190.624683          145.289180          0.846947                0.892435
324                          49.435195          59.508358          0.491578                0.675429
325                          268.668218          -137.677816          0.529928                0.391263
326                          87.783520          43.731466          0.802359                0.567739
327                          31.519197          269.568612          0.982407                0.580815
328                          -54.538055          -342.818933          0.773832                0.335259
329                          -49.271290          -177.773713          0.655581                0.654320
330                          417.526727          17.115705          0.010432                0.440510
331                          -319.316193          -290.766661          0.087144                0.785714
332                          -307.589042          -374.103424          0.894793                0.146160
333                          -261.475514          -38.166990          0.892613                0.708167
334                          153.700272          148.235976          0.297429                0.943211
335                          102.672151          126.917013          0.995858                0.276518
336                          -43.515840          232.955224          0.371792                0.098630
337                          -189.018427          187.023021          0.968384                0.673093
338                          27.951531          72.166232          0.016924                0.384935
339                          -17.481500          354.140092          0.875963                0.021715
340                          10.173203          -153.834621          0.444706                0.898022
341                          -27.384712          -246.373770          0.297203                0.454194
342                          175.003391          -39.092336          0.282585                0.477403
343                          20.139383          51.623450          0.148411                0.306075
344                          352.929286          -288.909766          0.401015                0.567633
345                          93.677581          -71.954045          0.336058                0.738832
346                          835.701215          151.589875          0.782919                0.145867
347                          -330.872684          258.091730          0.118534                0.075104
348                          360.255970          309.789844          0.677269                0.091207
349                          268.175456          -137.255413          0.661650                0.981181
350                          204.123501          -215.597343          0.769819                0.293962
351                          -627.970549          188.419856          0.833139                0.562774
352                          -443.767045          -57.987421          0.798174                0.393807
353                          -84.063145          -18.293530          0.100091                0.044919
354                          76.141643          582.798058          0.168307                0.558028
355                          -8.046105          219.837951          0.061097                0.411177
356                          152.771431          -126.459455          0.883612                0.880175
357                          -53.853413          35.089201          0.339313                0.768809
358                          -1.926164          131.148802          0.884973                0.358277
359                          174.404760          -155.907199          0.917344                0.531761
360                          -80.960924          -167.900396          0.129733                0.570858
361                          -238.796604          59.594424          0.276914                0.422782
362                          -127.360322          61.104555          0.975661                0.233634
363                          -73.083890          -208.515546          0.971269                0.697502
364                          -695.550902          -291.536391          0.494632                0.990417
365                          -51.575687          -272.213672          0.835969                0.431168
366                          -175.828315          388.857370          0.913342                0.614869
367                          -131.212440          -218.993322          0.822426                0.012308
368                          364.535426          -20.373009          0.677551                0.418079
369                          -90.515208          -15.351422          0.331219                0.499541
370                          28.415936          141.054718          0.028829                0.955952
371                          -52.935551          62.670102          0.372063                0.938194
372                          552.471863          208.958574          0.455438                0.861237
373                          232.788610          -140.725339          0.494943                0.419852
374                          237.155614          -252.417673          0.841306                0.851079
375                          -515.499169          -235.608271          0.148708                0.213906
376                          -86.421218          -125.055237          0.198442                0.687239
377                          157.072142          72.264590          0.927493                0.824049
378                          -136.297844          173.512812          0.888700                0.400176
379                          -56.750081          -17.037002          0.718450                0.358944
380                          225.155974          -90.835162          0.907961                0.754951
381                          148.011252          -166.825227          0.651818                0.683065
382                          -355.870674          -52.250705          0.978566                0.243880
383                          -290.612837          -235.157722          0.208268                0.133341
384                          -313.634559          -257.710524          0.758959                0.067325
385                          572.501393          69.044773          0.917799                0.907711
386                          -121.933148          176.987376          0.865668                0.153371
387                          18.129475          -1.554479          0.093898                0.031950
388                          237.737472          -361.822789          0.302863                0.190218
389                          94.132930          -111.743049          0.356563                0.343014
390                          -243.742607          -211.281384          0.833514                0.794416
391                          410.543535          299.750676          0.715715                0.005775
392                          -131.764911          -72.434230          0.296292                0.086957
393                          -217.806880          211.049037          0.435619                0.939667
394                          -33.020846          -337.874966          0.250283                0.054973
395                          209.092028          145.519694          0.380703                0.689684
396                          -112.775343          -169.493488          0.247384                0.196166
397                          -21.250547          -193.503662          0.882526                0.055242
398                          -220.331209          -381.759284          0.955663                0.252992
399                          148.810925          -215.923209          0.160073                0.372303
