Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          97.599477          11.917795          0.985841                0.254848
50                          194.593687          61.860153          0.199767                0.003240
51                          -139.171092          -244.465751          0.792046                0.034626
52                          75.334676          -35.463220          0.870040                0.481161
53                          489.474158          -245.000212          0.788867                0.027236
54                          -499.427123          162.168807          0.333210                0.933192
55                          398.760296          184.110471          0.330978                0.839923
56                          -28.701263          -40.733533          0.687324                0.215632
57                          -42.480114          106.240185          0.050682                0.820389
58                          664.578549          -296.330608          0.038410                0.670408
59                          -73.435019          -234.517501          0.910750                0.153390
60                          -169.900687          324.415968          0.902918                0.808940
61                          459.354053          -154.888776          0.536569                0.202087
62                          -62.567688          26.265276          0.743424                0.664445
63                          -63.123896          70.378422          0.784435                0.785247
64                          79.071260          322.973964          0.914666                0.836213
65                          492.117381          -83.236600          0.735496                0.777552
66                          5.140309          -99.664746          0.087546                0.025098
67                          -21.638016          -144.747134          0.772800                0.184900
68                          2.588438          -460.047009          0.863996                0.038954
69                          -373.724473          497.676252          0.130922                0.699206
70                          -138.211016          -38.663434          0.223252                0.085978
71                          -211.563445          131.687692          0.560275                0.015997
72                          162.849189          24.728537          0.245067                0.932371
73                          -103.767697          -203.383302          0.767474                0.606810
74                          -197.827441          338.624829          0.825598                0.297761
75                          -131.978587          72.656080          0.100154                0.370942
76                          15.091336          -287.699813          0.199208                0.184778
77                          -448.512633          -205.403316          0.604944                0.299664
78                          353.428602          90.527197          0.990861                0.240044
79                          -21.980965          393.984891          0.804833                0.791391
80                          202.164204          -126.226863          0.724968                0.611089
81                          162.484346          20.031322          0.790352                0.851418
82                          -147.433699          110.725549          0.642727                0.089190
83                          -0.646708          214.021009          0.532026                0.528098
84                          -205.125098          237.826224          0.880697                0.835362
85                          52.391731          -615.713086          0.204712                0.448998
86                          -283.730337          309.584735          0.677127                0.727162
87                          -30.365478          -171.609257          0.287768                0.191969
88                          383.743012          119.219294          0.776629                0.319511
89                          -137.060650          310.543691          0.231189                0.468794
90                          82.729990          303.442020          0.561433                0.223264
91                          116.860341          115.045996          0.446162                0.290605
92                          -248.975407          -133.785948          0.012422                0.592703
93                          -184.134348          -60.929916          0.317197                0.815965
94                          11.370100          -5.367834          0.624687                0.976966
95                          -0.625268          12.397385          0.936108                0.276515
96                          1.882305          38.993649          0.515383                0.385494
97                          -165.026917          -2.164069          0.741623                0.486461
98                          -386.215565          -75.673635          0.705083                0.659674
99                          310.394551          -245.713605          0.982442                0.256368
100                          266.377260          335.478890          0.042561                0.118385
101                          111.153831          -250.790704          0.058775                0.192605
102                          351.531587          8.498973          0.418020                0.674303
103                          223.876098          83.209138          0.283822                0.355464
104                          -74.095281          -364.880741          0.148624                0.841344
105                          212.557895          -3.968024          0.181123                0.381778
106                          -76.923769          126.297048          0.650544                0.816268
107                          321.940858          4.367303          0.282778                0.996424
108                          -210.551891          -391.422857          0.768287                0.368811
109                          -198.048041          77.720163          0.205969                0.207390
110                          -274.152678          65.939310          0.728685                0.661877
111                          108.314899          -139.114524          0.887618                0.322168
112                          -109.472441          -147.882881          0.369681                0.532520
113                          178.973355          239.698499          0.431998                0.166417
114                          -211.839503          201.012778          0.087321                0.063221
115                          377.072620          428.496345          0.731189                0.544412
116                          292.539887          556.808789          0.588951                0.617695
117                          -33.914862          -0.945485          0.332900                0.459201
118                          185.101510          117.984837          0.927333                0.707859
119                          104.632204          -117.611590          0.117398                0.831317
120                          -126.001280          324.422608          0.349355                0.884578
121                          -24.187553          498.963050          0.716087                0.125013
122                          19.843369          -151.786564          0.582737                0.403856
123                          -36.067258          -92.477942          0.740215                0.965157
124                          56.145626          195.541056          0.936435                0.309379
125                          -418.902235          131.908004          0.056046                0.138771
126                          -133.187066          20.382584          0.967794                0.267630
127                          18.841309          -21.937864          0.729017                0.266039
128                          330.922824          209.957366          0.500910                0.756285
129                          129.654450          -98.743423          0.765386                0.795774
130                          13.844315          -300.508245          0.520059                0.232244
131                          -190.730378          -39.565669          0.933873                0.210917
132                          156.939565          157.577902          0.641988                0.022968
133                          32.895828          227.626482          0.696389                0.316594
134                          413.454186          -67.079608          0.267802                0.573649
135                          -65.853759          453.344800          0.992491                0.748529
136                          17.004697          -515.549158          0.646204                0.076552
137                          129.344760          160.213229          0.007926                0.581578
138                          14.213220          20.480123          0.445300                0.857679
139                          -117.879738          -153.408889          0.960361                0.374616
140                          211.729217          -76.007662          0.817843                0.547681
141                          102.548843          23.096656          0.894127                0.946257
142                          151.098211          -68.492520          0.924851                0.428376
143                          299.671915          96.315602          0.528034                0.081297
144                          -223.430361          43.014614          0.088431                0.744420
145                          136.034139          231.586231          0.278359                0.268656
146                          233.371989          -128.713251          0.156087                0.799923
147                          23.078607          -25.485459          0.863525                0.078998
148                          -116.188155          132.418287          0.174347                0.731451
149                          -57.640938          289.917728          0.185189                0.217122
150                          332.313332          96.432462          0.650399                0.330033
151                          -27.372216          -116.188241          0.706236                0.564776
152                          213.622050          -39.295215          0.198587                0.516063
153                          -166.991660          -3.296163          0.405005                0.650829
154                          369.235789          -234.488613          0.463444                0.391400
155                          -268.835129          251.433863          0.465143                0.077668
156                          -325.953588          -59.790890          0.352119                0.849201
157                          187.188582          -60.847410          0.740031                0.627607
158                          230.723652          -412.217899          0.319529                0.481121
159                          -198.512100          160.080243          0.123296                0.688685
160                          67.119408          399.993072          0.018771                0.984280
161                          -41.016795          29.771653          0.011571                0.907104
162                          93.184022          259.904531          0.675027                0.169519
163                          -170.737714          -71.333318          0.515900                0.734151
164                          -402.477022          -259.917854          0.559064                0.913312
165                          -340.542188          266.401425          0.836524                0.225596
166                          -94.397482          207.220338          0.075506                0.882525
167                          192.603592          -293.770622          0.973715                0.095907
168                          28.685028          -505.292246          0.339009                0.483627
169                          347.996643          -59.472841          0.723099                0.188505
170                          206.405640          -299.962393          0.167011                0.837932
171                          -172.871783          -67.387293          0.101774                0.272650
172                          142.680204          1.360637          0.603277                0.558669
173                          -207.295419          -606.525459          0.726128                0.692069
174                          -22.356372          -144.167131          0.582263                0.973155
175                          92.826819          60.856815          0.149362                0.798615
176                          354.783943          226.369178          0.018186                0.796427
177                          75.127684          90.687312          0.931405                0.311216
178                          399.561206          415.665955          0.425082                0.126643
179                          -434.626516          -6.425468          0.934285                0.852399
180                          29.695070          -316.826552          0.404263                0.185894
181                          103.045893          114.197310          0.198044                0.939359
182                          -77.471536          -314.148824          0.883445                0.326572
183                          -262.551565          -406.510139          0.932619                0.725963
184                          -524.140449          632.290052          0.826892                0.504859
185                          40.704253          92.773262          0.321760                0.948014
186                          -123.231215          163.802225          0.422202                0.942170
187                          -119.572870          273.837100          0.068853                0.588974
188                          -202.449789          -264.874920          0.877969                0.988263
189                          -285.645308          46.617511          0.929858                0.273863
190                          -331.982984          173.103422          0.600859                0.412592
191                          -263.472247          37.770219          0.329610                0.509594
192                          369.247409          -79.575935          0.258124                0.899955
193                          -311.941742          159.954162          0.653342                0.449563
194                          6.174420          150.936033          0.030225                0.957949
195                          116.050282          422.047054          0.918180                0.970426
196                          167.692386          -171.240035          0.506628                0.773292
197                          559.301148          -9.929676          0.589719                0.987128
198                          153.367109          79.375253          0.016186                0.560522
199                          -141.130882          253.785619          0.365890                0.097265
200                          128.241685          -4.076160          0.489687                0.137776
201                          -83.036904          51.925642          0.691600                0.149079
202                          86.817176          85.151975          0.705225                0.949244
203                          136.119096          427.067139          0.845783                0.763510
204                          -59.732757          -263.903686          0.774354                0.929709
205                          26.968101          13.512940          0.646412                0.459863
206                          464.000509          -105.333613          0.363914                0.596862
207                          -245.738584          20.821467          0.425443                0.209717
208                          -123.744647          -40.700456          0.054637                0.437499
209                          -202.674929          163.346859          0.325192                0.910144
210                          312.244155          -114.831832          0.713409                0.116975
211                          497.856093          210.469191          0.730449                0.277945
212                          -89.680963          -268.586284          0.509327                0.958713
213                          -300.143606          -148.536981          0.329243                0.207049
214                          146.059678          -408.555300          0.595036                0.541620
215                          115.075251          -265.438008          0.247605                0.626797
216                          31.274372          26.829588          0.690020                0.508184
217                          -313.165647          -7.316209          0.321995                0.059474
218                          527.844193          -351.382619          0.244372                0.106974
219                          50.001925          136.821767          0.634028                0.550225
220                          454.881987          84.230909          0.612359                0.015541
221                          149.397171          -8.503853          0.365254                0.390600
222                          430.783425          789.934254          0.053878                0.806815
223                          -215.681357          -51.562865          0.766937                0.950613
224                          1.881042          46.375939          0.774240                0.394044
225                          -127.280012          342.657299          0.531412                0.009756
226                          -163.220638          -132.611191          0.230838                0.711780
227                          28.931602          391.469578          0.301151                0.848070
228                          118.506116          185.943079          0.379494                0.294486
229                          558.905766          53.773334          0.852014                0.972775
230                          -150.888017          40.087771          0.502495                0.928511
231                          216.040647          53.594080          0.241567                0.079887
232                          98.552479          386.345322          0.399391                0.246613
233                          159.272303          -298.869507          0.321658                0.487744
234                          51.126656          -385.159662          0.525740                0.093614
235                          81.566883          -51.859621          0.061936                0.033161
236                          -194.120023          -261.065862          0.609859                0.344497
237                          63.664952          -42.432396          0.344294                0.523734
238                          99.844197          -401.303226          0.566623                0.314688
239                          248.326108          -51.929926          0.870277                0.486424
240                          224.079689          75.937858          0.517498                0.980006
241                          170.912458          73.650077          0.250240                0.978149
242                          -118.544889          -26.539885          0.749595                0.242626
243                          -144.157590          -395.615139          0.248383                0.517078
244                          -147.139399          196.110177          0.662156                0.403026
245                          50.856487          -295.779516          0.702165                0.741730
246                          -191.590735          379.599419          0.302592                0.271900
247                          -446.066321          -14.430271          0.743284                0.754246
248                          107.108106          -190.097866          0.811846                0.101180
249                          303.515691          53.478349          0.173581                0.931321
250                          63.729147          -5.473971          0.018681                0.291973
251                          -29.287483          3.956986          0.581087                0.046423
252                          52.544071          -535.983507          0.975258                0.738366
253                          -317.770926          295.070762          0.774500                0.635378
254                          149.348758          31.462531          0.034099                0.141100
255                          -134.111048          34.699816          0.808955                0.263580
256                          61.327534          -396.109719          0.215869                0.384745
257                          243.077027          140.661096          0.945900                0.041138
258                          -261.285029          122.166086          0.956604                0.593000
259                          0.355870          -311.067646          0.226493                0.430082
260                          -130.026839          -89.737527          0.676349                0.626792
261                          -35.343126          -224.409976          0.231905                0.868439
262                          -138.701390          100.084896          0.342597                0.476191
263                          478.446909          249.793299          0.436911                0.303912
264                          77.918510          -233.465837          0.703782                0.553827
265                          -89.695182          -13.244591          0.678201                0.948674
266                          -29.057996          -98.595310          0.983651                0.712944
267                          155.694996          69.779466          0.038007                0.162324
268                          325.083568          354.962230          0.407025                0.243257
269                          -58.729005          139.976957          0.399292                0.830409
270                          -493.894492          -11.843098          0.873976                0.239807
271                          73.159034          -106.089649          0.286574                0.133780
272                          -157.245435          18.536406          0.840143                0.954054
273                          33.763345          400.429223          0.168028                0.136600
274                          -65.120405          250.123714          0.268759                0.134077
275                          225.151256          577.306809          0.333264                0.524595
276                          -103.690533          -418.686940          0.981086                0.052623
277                          262.626800          -237.580405          0.078163                0.584539
278                          190.315574          -66.978195          0.147474                0.643123
279                          -230.928725          252.916321          0.055124                0.785801
280                          -179.206505          -289.543496          0.087648                0.829492
281                          -10.030008          139.819302          0.232884                0.597807
282                          -335.181694          484.563435          0.934762                0.381551
283                          79.443626          -306.505643          0.086934                0.123784
284                          -457.305712          -149.577777          0.395080                0.558634
285                          342.305214          -239.191168          0.917603                0.877041
286                          -105.954852          -253.152528          0.256606                0.571324
287                          135.013971          -249.698379          0.583181                0.253161
288                          -244.497695          -5.983973          0.302990                0.061753
289                          118.736393          558.757518          0.466333                0.469957
290                          -194.995211          13.782774          0.491838                0.144832
291                          -199.838799          576.711204          0.479837                0.292082
292                          248.726770          227.055594          0.191720                0.658521
293                          -47.091071          -255.115616          0.723130                0.388591
294                          -195.880907          -27.247764          0.492583                0.969047
295                          -90.635042          -117.579472          0.115479                0.240924
296                          -418.638658          107.825022          0.024336                0.951555
297                          -315.858557          -16.852942          0.191139                0.291451
298                          39.235913          -2.487564          0.935632                0.770230
299                          37.598084          5.691682          0.352070                0.035153
300                          3.288295          -120.248922          0.614811                0.136236
301                          -140.387005          88.634739          0.325664                0.576283
302                          458.881826          -36.926815          0.478642                0.839649
303                          -151.628559          -284.498732          0.053477                0.931366
304                          91.146422          434.884502          0.156737                0.203894
305                          -641.254372          -229.096763          0.861315                0.385583
306                          39.565175          50.927852          0.112748                0.444167
307                          199.250197          147.367227          0.053905                0.764594
308                          -23.106166          -509.621945          0.490590                0.206747
309                          -419.572798          -3.570422          0.728034                0.923905
310                          -100.284589          -153.816552          0.744740                0.319838
311                          -289.520987          -222.644429          0.894334                0.200160
312                          24.231520          -426.196723          0.640791                0.967003
313                          59.227133          -228.413431          0.015261                0.993350
314                          22.110515          280.732380          0.504956                0.355264
315                          -156.118954          -53.858227          0.658577                0.362316
316                          85.941073          -323.834391          0.544688                0.519772
317                          -115.807754          106.217831          0.888502                0.617547
318                          22.917156          91.341673          0.617611                0.651569
319                          174.736036          -12.964408          0.095566                0.393668
320                          126.270398          -318.001853          0.407621                0.983238
321                          302.577236          -85.973381          0.436960                0.708530
322                          -181.361516          -137.885751          0.986657                0.961912
323                          -111.724452          27.204315          0.223841                0.230033
324                          -199.719889          280.103083          0.989967                0.893057
325                          199.711634          265.026918          0.993965                0.222231
326                          5.260353          -195.154119          0.685479                0.994198
327                          -144.831489          300.599937          0.163173                0.930126
328                          -358.578946          130.328901          0.068553                0.865700
329                          -35.367607          352.016409          0.402859                0.173038
330                          -40.198696          280.370188          0.712358                0.664213
331                          113.047922          78.912544          0.893071                0.930165
332                          289.096580          -254.021568          0.659397                0.950508
333                          -422.685784          90.442863          0.180542                0.338162
334                          34.992820          -515.415023          0.843525                0.754478
335                          307.398893          -108.142481          0.187455                0.621863
336                          126.757012          -157.392558          0.934968                0.502700
337                          -19.284037          109.417633          0.613159                0.807135
338                          205.999146          268.721882          0.284020                0.965079
339                          94.489397          -224.196486          0.787363                0.140629
340                          -114.822643          -146.710777          0.321142                0.768539
341                          279.252540          103.184663          0.608506                0.491446
342                          -241.154619          43.960992          0.317356                0.892102
343                          -331.815551          89.263998          0.094897                0.009930
344                          -173.121648          -377.686721          0.089566                0.751039
345                          -142.770616          -29.589461          0.152474                0.550136
346                          -150.897365          93.482428          0.866444                0.477445
347                          8.783667          94.783547          0.883591                0.614609
348                          189.492940          -372.939262          0.464831                0.687888
349                          -108.972333          205.413037          0.467265                0.887150
350                          -231.636774          195.214912          0.320412                0.452922
351                          -454.987823          22.486457          0.752034                0.539679
352                          -51.499149          -62.539018          0.446876                0.340419
353                          -203.897745          -288.713262          0.593272                0.103289
354                          -451.393161          -117.877939          0.305469                0.890907
355                          299.079054          29.136815          0.108854                0.559005
356                          -32.563063          25.518012          0.607179                0.285881
357                          -353.021878          197.051180          0.695929                0.588524
358                          198.138098          -183.855417          0.606775                0.053030
359                          -287.803097          379.263017          0.622389                0.955625
360                          -26.444021          -272.516774          0.041647                0.605293
361                          344.965820          -147.787788          0.167815                0.434291
362                          172.419156          -169.441346          0.356707                0.775994
363                          -211.355859          -141.621080          0.400785                0.062666
364                          -151.242898          -44.227923          0.730855                0.102236
365                          98.308551          -87.956363          0.353702                0.388746
366                          10.884732          74.941707          0.675696                0.371530
367                          -107.726053          -386.857147          0.192723                0.230165
368                          296.420251          -411.009823          0.245939                0.075147
369                          -243.834790          -37.329526          0.523616                0.176402
370                          -73.283319          385.170199          0.911346                0.045848
371                          439.899581          -118.771792          0.375540                0.959045
372                          -592.301121          5.122259          0.336998                0.119189
373                          -3.830410          347.520406          0.924910                0.373908
374                          -35.764420          -153.655883          0.767314                0.239088
375                          374.166648          45.478364          0.291735                0.376651
376                          -238.498171          131.452324          0.446480                0.908388
377                          86.363458          -63.985316          0.611067                0.221717
378                          -42.815334          -8.101081          0.522042                0.472455
379                          190.538643          -118.749360          0.590541                0.742104
380                          79.108281          337.867258          0.005498                0.953843
381                          -651.074660          -312.098570          0.130662                0.134546
382                          -29.017070          616.436510          0.888968                0.036728
383                          163.304766          295.214633          0.170834                0.928909
384                          148.913815          299.419566          0.343972                0.522526
385                          -224.820671          388.491388          0.833617                0.516398
386                          -62.402710          235.790347          0.562284                0.057770
387                          35.266007          372.029182          0.554431                0.339974
388                          105.850202          175.971037          0.248065                0.050268
389                          176.501894          54.259780          0.034209                0.913232
390                          -251.619244          493.086709          0.503760                0.133471
391                          -411.295796          260.662883          0.519738                0.750391
392                          247.481087          379.888678          0.695889                0.463592
393                          -236.960321          49.318896          0.984713                0.328401
394                          -144.542728          -22.494787          0.451743                0.498363
395                          -39.641444          61.151863          0.509883                0.613440
396                          -530.958684          -100.527815          0.192521                0.901430
397                          -51.429167          -63.709503          0.173954                0.162217
398                          206.333927          -129.233905          0.078694                0.033875
399                          69.013512          328.164557          0.684887                0.950040
