Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          21.152381          -74.722997          0.782762                0.344857
104                          49.522057          -19.682874          0.239604                0.954970
105                          -419.548417          112.634812          0.867916                0.853558
106                          -115.002872          348.575887          0.012910                0.910610
107                          161.573238          320.110887          0.254277                0.041866
108                          -346.311778          98.363894          0.844192                0.001641
109                          -28.845159          198.983892          0.818959                0.769838
110                          30.802898          411.418929          0.963926                0.123092
111                          32.746785          -28.103037          0.812162                0.336934
112                          -63.396798          118.970549          0.851573                0.209403
113                          474.605401          35.460640          0.393660                0.376968
114                          215.408429          -90.235253          0.951839                0.780591
115                          -215.120630          322.871103          0.737614                0.479212
116                          -98.885680          -33.921550          0.133892                0.328217
117                          12.034030          -33.839774          0.646804                0.321883
118                          41.016846          -252.742297          0.945018                0.379260
119                          -63.878669          77.933264          0.468218                0.300269
120                          86.032941          271.754550          0.070214                0.817023
121                          -326.769643          222.465201          0.383293                0.013816
122                          -314.613450          291.281020          0.778713                0.937891
123                          -54.650552          301.243227          0.110566                0.537502
124                          374.822649          -164.473270          0.175991                0.124944
125                          -220.578003          -213.846313          0.023904                0.105867
126                          -107.160903          208.327315          0.492400                0.052817
127                          134.002726          58.360150          0.844985                0.649543
128                          -173.877272          -543.816934          0.633611                0.702472
129                          -288.440852          -173.705742          0.769762                0.640255
130                          171.131038          -200.105816          0.321769                0.898633
131                          -290.425111          -5.454371          0.748621                0.814949
132                          -62.233592          -73.693038          0.820443                0.782852
133                          -436.446060          -39.816476          0.759054                0.429177
134                          111.320921          291.296302          0.139984                0.198240
135                          -288.405370          143.867249          0.583144                0.160085
136                          -162.017842          58.870603          0.529125                0.599875
137                          -58.073727          -145.877245          0.489098                0.877179
138                          -88.804276          148.951731          0.672398                0.844184
139                          -20.098216          32.496157          0.251910                0.835034
140                          219.693532          -73.339464          0.322458                0.851217
141                          -166.796567          -92.766545          0.876168                0.258180
142                          130.908708          -37.394933          0.519225                0.788929
143                          12.057576          -499.560765          0.945132                0.455628
144                          159.735052          210.600320          0.385828                0.404605
145                          26.808479          438.166185          0.774785                0.917461
146                          8.056203          -266.347878          0.919477                0.566181
147                          -250.887614          485.813458          0.415770                0.260809
148                          252.186829          -23.779656          0.248126                0.797178
149                          196.536138          414.041295          0.942755                0.103424
150                          114.173965          -276.009052          0.042647                0.826612
151                          413.908219          403.769573          0.942361                0.817941
152                          -338.034120          -128.386071          0.342812                0.281310
153                          -268.144789          -30.731141          0.435210                0.652784
154                          256.165510          131.234689          0.693481                0.626681
155                          35.609278          -20.149328          0.115087                0.276997
156                          -127.021657          215.809471          0.161542                0.502554
157                          866.270981          -404.680399          0.698333                0.708013
158                          144.329409          -161.870121          0.560898                0.554141
159                          313.314975          -22.404427          0.434174                0.847556
160                          40.191909          305.737441          0.142386                0.072928
161                          -500.599359          -294.268399          0.449325                0.732376
162                          11.045210          -283.197088          0.345264                0.703342
163                          142.229430          148.265320          0.960883                0.450752
164                          336.239425          292.452027          0.360197                0.578035
165                          83.698260          111.082411          0.575722                0.669659
166                          -374.674868          -114.656965          0.408524                0.006071
167                          224.690729          -82.720490          0.653247                0.658480
168                          317.408262          -125.579840          0.485848                0.830925
169                          -384.597479          60.600484          0.580379                0.963171
170                          234.190945          129.317124          0.864549                0.939940
171                          -327.620034          533.001893          0.855549                0.038813
172                          -543.887162          -133.963028          0.667072                0.738977
173                          -380.057663          -217.754738          0.001444                0.805341
174                          -188.767528          157.895288          0.714491                0.771395
175                          516.180836          -372.798004          0.784226                0.877778
176                          -398.078667          7.100474          0.776221                0.776433
177                          197.070235          -107.474138          0.909250                0.943323
178                          -182.799648          -214.385230          0.195175                0.414792
179                          -60.120134          -84.399579          0.421643                0.868863
180                          -210.626795          -334.728689          0.937814                0.048856
181                          -384.338311          89.666940          0.242671                0.348927
182                          -151.708629          -188.201374          0.473949                0.186286
183                          53.566478          -88.025961          0.689578                0.295644
184                          -421.906702          -128.331301          0.942625                0.160815
185                          249.245623          443.838152          0.244664                0.398934
186                          -3.735852          39.546539          0.157046                0.307827
187                          -114.997781          50.029620          0.986875                0.292506
188                          359.724692          208.374076          0.838561                0.052257
189                          83.030307          145.790668          0.244294                0.379210
190                          -34.570932          460.482102          0.380229                0.787102
191                          428.287446          68.236424          0.278032                0.261793
192                          62.058977          230.069986          0.684477                0.346901
193                          183.583391          -85.925830          0.071064                0.425429
194                          -186.863445          -151.480311          0.280788                0.821293
195                          -101.887331          -77.835357          0.854128                0.601713
196                          -317.484912          105.740873          0.485359                0.050056
197                          287.907612          -491.896609          0.113107                0.137972
198                          -292.708928          -370.099081          0.150936                0.480153
199                          227.407681          -425.883227          0.912292                0.313246
200                          42.947963          -562.762955          0.246999                0.321577
201                          226.665622          -47.146645          0.407905                0.709392
202                          -329.801095          -99.859626          0.420336                0.241722
203                          47.053224          203.079031          0.238581                0.703843
204                          -114.736699          393.488054          0.111014                0.836119
205                          -208.387578          -106.097180          0.173334                0.689602
206                          296.783948          337.897170          0.494231                0.325506
207                          -70.018222          -293.794407          0.437354                0.011919
208                          -396.647022          -17.580026          0.820969                0.800297
209                          -69.856495          347.479765          0.887238                0.245570
210                          260.765768          -311.568613          0.366584                0.122414
211                          -137.096205          101.707784          0.974332                0.920423
212                          -208.103386          -115.984752          0.285162                0.941497
213                          216.303973          -68.559752          0.504138                0.601687
214                          -152.808106          -192.017892          0.449137                0.943804
215                          134.774103          156.513133          0.528155                0.001054
216                          20.761433          73.709549          0.427406                0.177507
217                          -29.776052          33.481828          0.284025                0.951792
218                          560.579869          -45.460336          0.058300                0.001071
219                          192.493912          -288.987799          0.047034                0.721922
220                          -440.533424          -157.046154          0.977623                0.323065
221                          85.666529          111.985270          0.184882                0.018324
222                          -422.703829          -104.960915          0.016916                0.164170
223                          333.237493          275.857375          0.438761                0.234292
224                          67.264829          28.953880          0.617442                0.163991
225                          -290.714540          -101.646454          0.648607                0.480206
226                          -197.882859          53.655600          0.371731                0.358617
227                          -331.652282          -20.446304          0.879375                0.059823
228                          -335.299279          369.021929          0.742154                0.707069
229                          117.452571          8.730270          0.994079                0.809893
230                          32.613310          189.603689          0.961466                0.485788
231                          -152.538361          -18.226319          0.333844                0.383328
232                          -18.530474          345.016479          0.745694                0.486365
233                          259.289440          -71.562396          0.710774                0.658772
234                          -220.279457          245.664587          0.822821                0.405564
235                          239.324868          241.324856          0.236295                0.806634
236                          91.988657          356.871138          0.949450                0.273748
237                          143.740796          421.178476          0.038126                0.054161
238                          191.694841          96.821095          0.709099                0.443154
239                          -134.521821          -134.992363          0.132279                0.212219
240                          305.920716          -273.838203          0.962871                0.621800
241                          374.216257          -496.993518          0.053520                0.343568
242                          -403.260400          70.844391          0.723308                0.686121
243                          -51.402545          -197.211649          0.943859                0.996890
244                          -382.445929          667.912830          0.616016                0.331312
245                          186.709894          68.531844          0.183488                0.128245
246                          -93.980389          -472.791593          0.510378                0.682440
247                          -266.928131          15.136226          0.012373                0.892596
248                          -10.759834          209.559573          0.070939                0.635691
249                          25.804120          -83.918599          0.176198                0.456081
250                          22.813147          262.199169          0.613587                0.947046
251                          0.497317          -167.542987          0.007464                0.299666
252                          -104.205702          16.628320          0.787469                0.593826
253                          -265.492223          -150.791998          0.465521                0.361560
254                          263.040639          0.978525          0.173065                0.689753
255                          168.655000          -244.951351          0.085211                0.544962
256                          334.567446          -350.559605          0.582635                0.930999
257                          -166.223898          -311.687585          0.377821                0.203666
258                          -68.146721          -238.371676          0.047218                0.781325
259                          9.380292          298.113455          0.291799                0.632823
260                          311.004536          -292.373944          0.219808                0.399465
261                          28.352465          -170.294679          0.244088                0.502606
262                          80.595824          -33.118368          0.529836                0.671027
263                          -191.504154          -50.639718          0.859646                0.536892
264                          -141.656797          127.049715          0.354523                0.884565
265                          109.661282          34.672043          0.900046                0.212895
266                          64.262929          6.644907          0.094034                0.974147
267                          -26.030128          65.021550          0.705630                0.215037
268                          -209.776569          -147.334751          0.674771                0.785050
269                          -252.355039          202.906904          0.184434                0.729173
270                          434.479222          13.072649          0.455813                0.367299
271                          312.780292          380.468845          0.248346                0.493885
272                          157.184267          10.407067          0.285528                0.303929
273                          79.798719          -236.132013          0.954199                0.556326
274                          471.652180          -164.117325          0.472059                0.033084
275                          -473.014439          194.064077          0.463106                0.399456
276                          -286.748552          -227.710639          0.182779                0.596698
277                          148.011882          215.151000          0.051750                0.574473
278                          -89.685504          515.753134          0.277985                0.846493
279                          -280.849185          -347.102877          0.017684                0.255531
280                          -297.279959          -42.986363          0.728564                0.865000
281                          33.227290          355.339251          0.839730                0.080743
282                          440.485695          -1.156630          0.269460                0.895152
283                          -314.722901          228.937875          0.475908                0.007275
284                          173.883917          260.017958          0.483174                0.735274
285                          46.885125          123.976863          0.123099                0.235986
286                          154.929775          -227.660428          0.274635                0.546731
287                          -322.919809          -244.650491          0.022457                0.169842
288                          528.998408          488.535927          0.428714                0.539196
289                          57.607070          149.625699          0.869530                0.346183
290                          -85.717500          1.519570          0.760690                0.859762
291                          -456.314293          -105.252066          0.004063                0.204609
292                          -352.638635          272.177531          0.663609                0.462269
293                          -141.435638          -55.583490          0.779523                0.566059
294                          233.098708          234.854062          0.577215                0.246559
295                          12.515246          379.562223          0.889234                0.567973
296                          -584.736053          131.304339          0.794026                0.090263
297                          68.209299          -241.271065          0.848579                0.601354
298                          125.867221          -72.270115          0.279902                0.556017
299                          -111.141796          182.297572          0.807585                0.869319
300                          210.442035          347.538078          0.118766                0.369909
301                          -236.345971          169.134891          0.514031                0.948017
302                          -321.307644          -45.014418          0.496904                0.940606
303                          -176.051953          -389.953115          0.521401                0.344343
304                          -238.805449          533.873614          0.439493                0.144701
305                          -244.562383          39.779295          0.353606                0.056896
306                          -317.498199          -351.958928          0.299524                0.189703
307                          54.121190          -240.084319          0.440014                0.912894
308                          -191.544196          -24.743373          0.860992                0.989340
309                          -61.650525          78.219217          0.601585                0.726543
310                          253.090443          -53.067012          0.463900                0.914235
311                          17.155294          3.608889          0.271200                0.512419
312                          218.752148          233.646309          0.684686                0.593996
313                          -462.803795          140.096093          0.498792                0.324234
314                          -72.321338          -184.036427          0.643778                0.549970
315                          4.964407          44.137094          0.335197                0.071833
316                          -390.103332          260.834866          0.297611                0.583916
317                          81.665896          -236.069087          0.666184                0.693004
318                          180.747180          177.702505          0.952439                0.953067
319                          623.859063          -250.336050          0.742113                0.119022
320                          -267.319554          63.793896          0.133794                0.702990
321                          -399.206128          -160.341362          0.432895                0.097572
322                          604.951180          80.114418          0.529139                0.420984
323                          -195.997034          -383.212539          0.344749                0.531135
324                          225.338519          -155.694830          0.806540                0.608933
325                          42.122716          84.460674          0.998571                0.535758
326                          -253.701563          125.116003          0.691781                0.810043
327                          12.653529          -311.244732          0.930817                0.473041
328                          333.174015          24.276338          0.455879                0.025725
329                          206.031316          342.670753          0.746188                0.125702
330                          -38.455811          -134.939204          0.108849                0.394364
331                          -451.180991          -52.467918          0.208087                0.454328
332                          284.880524          -72.091295          0.178403                0.192687
333                          373.658178          231.796530          0.762987                0.696820
334                          -127.785702          87.287010          0.968330                0.735373
335                          38.003103          173.893125          0.050417                0.025648
336                          168.055745          145.858790          0.016506                0.587555
337                          402.967797          181.423213          0.354593                0.518841
338                          223.214362          217.855741          0.914113                0.584111
339                          85.001632          -592.970835          0.235169                0.735229
340                          93.495081          200.198287          0.867258                0.186440
341                          38.424111          -62.039718          0.492102                0.029806
342                          108.391775          -126.433344          0.267849                0.121241
343                          -148.394886          -121.464797          0.635055                0.911658
344                          2.601061          203.976887          0.844221                0.949993
345                          489.565522          392.308419          0.883203                0.941967
346                          -255.075350          394.632498          0.957131                0.008530
347                          -118.206249          -463.655780          0.727372                0.147285
348                          -228.784858          34.368511          0.663837                0.068318
349                          -256.419433          -57.783515          0.264566                0.294306
350                          125.332937          211.232066          0.359667                0.441238
351                          99.394227          -209.725840          0.484197                0.661811
352                          60.465720          132.343868          0.580444                0.260712
353                          -218.433568          -79.524697          0.429097                0.715133
354                          8.874870          142.461240          0.742388                0.032838
355                          -48.271966          -157.982797          0.810386                0.626753
356                          -210.717038          161.172512          0.227134                0.402072
357                          154.307452          75.532850          0.029773                0.765261
358                          29.260616          266.311754          0.341241                0.719970
359                          848.894975          -383.669934          0.515248                0.271005
360                          -25.496535          -49.364498          0.056587                0.130648
361                          -58.486101          -389.049850          0.137181                0.004243
362                          87.693390          77.134388          0.946965                0.758207
363                          10.990568          347.992045          0.888214                0.127725
364                          -57.029729          180.102663          0.510878                0.067143
365                          -248.498022          227.299025          0.133310                0.679316
366                          -236.738159          59.400480          0.992508                0.532842
367                          301.240712          -158.920349          0.517444                0.381317
368                          -166.751937          227.467842          0.566614                0.241566
369                          -321.410119          141.926629          0.173034                0.260090
370                          -120.852574          -213.633917          0.123579                0.168255
371                          118.044665          152.868575          0.468962                0.108140
372                          275.364867          -17.933661          0.232480                0.191669
373                          -160.249442          227.094449          0.869766                0.724322
374                          -118.539627          -92.354133          0.088533                0.172171
375                          -57.457689          -198.800171          0.711176                0.322622
376                          -1.909076          -106.582429          0.546284                0.775124
377                          71.277473          -338.659888          0.456734                0.746552
378                          -435.451714          170.740578          0.154923                0.278946
379                          347.992695          -239.476502          0.593475                0.569677
380                          -252.910385          -294.514193          0.863798                0.672464
381                          539.332906          267.482156          0.190818                0.697135
382                          379.840248          -299.015201          0.957152                0.525965
383                          -22.936761          -294.846457          0.498895                0.300867
384                          -36.305102          -44.314134          0.011032                0.991006
385                          -14.276560          325.932981          0.851925                0.692901
386                          0.525924          737.831569          0.412999                0.254944
387                          137.274790          -13.324077          0.385213                0.845666
388                          -227.223654          -17.344601          0.000794                0.596633
389                          -268.206407          28.232581          0.792386                0.197397
390                          430.372177          -239.403837          0.773689                0.696708
391                          72.690301          339.419559          0.331435                0.537085
392                          207.435346          258.074939          0.980624                0.043232
393                          -605.170036          -93.507531          0.372356                0.833748
394                          -40.630295          -317.385734          0.189340                0.632597
395                          -291.509972          -91.404986          0.312854                0.678157
396                          -124.118709          -49.888695          0.460093                0.283707
397                          -132.770288          -80.804574          0.557941                0.294474
398                          -181.699944          -115.497230          0.510819                0.007769
399                          76.544600          -40.884985          0.641553                0.269667
