Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
154                          67.087216          46.221989          0.303102                0.805098
155                          -30.284872          181.632337          0.331154                0.953847
156                          127.713911          -155.571702          0.452033                0.760232
157                          218.979307          35.798688          0.129453                0.116411
158                          109.583555          -279.407155          0.045001                0.139768
159                          71.083335          88.501159          0.211753                0.644087
160                          320.188776          -414.519655          0.320781                0.945062
161                          -140.338051          -192.497102          0.841891                0.096174
162                          -590.053530          210.992058          0.205201                0.751130
163                          -65.387643          -26.901209          0.703628                0.498026
164                          -249.021749          -135.593709          0.179698                0.093374
165                          143.043684          -17.935734          0.156000                0.201383
166                          313.715650          189.679285          0.093998                0.124031
167                          241.635784          327.783926          0.103817                0.414274
168                          221.341034          150.706468          0.679851                0.425946
169                          -194.107223          -214.796770          0.229364                0.705473
170                          27.482467          -91.104570          0.360994                0.494441
171                          -152.078779          5.151223          0.603773                0.125176
172                          -271.742051          19.196537          0.767472                0.654336
173                          -376.910661          58.688380          0.514949                0.262421
174                          -122.086852          -33.962157          0.392821                0.751295
175                          -155.680921          23.721798          0.891414                0.930434
176                          -475.890704          -132.874113          0.710157                0.804868
177                          -29.052420          -67.467675          0.602132                0.002456
178                          -43.570210          -267.863373          0.927106                0.309936
179                          399.652133          -118.999984          0.786208                0.772906
180                          472.542960          -73.820392          0.769413                0.698742
181                          235.868484          -320.688121          0.869236                0.335674
182                          -5.073564          114.483028          0.287387                0.066936
183                          126.249486          175.587033          0.214623                0.139868
184                          86.869663          -80.601190          0.481315                0.344727
185                          288.188242          194.034877          0.233260                0.966643
186                          -278.943675          571.964561          0.755177                0.118657
187                          337.980041          169.007741          0.269710                0.120028
188                          58.935721          208.810643          0.776373                0.194192
189                          -322.361707          106.733484          0.004460                0.581689
190                          43.883393          -392.625702          0.395910                0.545182
191                          612.095781          185.530168          0.875968                0.283441
192                          -99.602504          477.620320          0.531903                0.925344
193                          292.841092          -231.375754          0.813935                0.989196
194                          95.811639          -501.668901          0.003400                0.892126
195                          -287.319462          112.991693          0.392863                0.242765
196                          -31.759052          -151.429940          0.298162                0.943642
197                          -242.459949          591.271477          0.856293                0.441580
198                          -108.046589          -25.044322          0.486664                0.658021
199                          8.399069          44.172225          0.008078                0.801319
200                          98.549433          -186.284859          0.543102                0.401987
201                          212.892299          143.186471          0.444407                0.985410
202                          -139.097904          66.010677          0.127354                0.804307
203                          -192.521831          64.267403          0.734741                0.275688
204                          -269.776285          198.144188          0.741633                0.623639
205                          -106.636252          -88.497860          0.436852                0.878284
206                          464.137969          247.282231          0.502620                0.940539
207                          31.124557          4.467138          0.333345                0.593328
208                          -330.558692          -10.384757          0.848516                0.928922
209                          217.614981          -330.187938          0.980136                0.497774
210                          -230.234294          -322.755796          0.681894                0.465106
211                          211.413010          63.868120          0.634634                0.498822
212                          238.035934          427.968593          0.554923                0.468604
213                          -114.086394          -7.572790          0.550488                0.192111
214                          -347.316337          -68.948795          0.940796                0.942385
215                          -346.926250          285.669461          0.430984                0.449923
216                          101.473395          -193.328133          0.732483                0.349097
217                          238.153064          304.544085          0.141754                0.730818
218                          -6.706899          -105.245123          0.413669                0.480101
219                          223.442208          71.337526          0.909217                0.174976
220                          171.553571          396.304641          0.283256                0.932314
221                          9.476231          247.826219          0.628548                0.849906
222                          -34.390144          313.200945          0.103334                0.253760
223                          196.056546          -144.807523          0.293298                0.493986
224                          -66.487260          -334.771495          0.801217                0.257135
225                          -57.990728          491.568218          0.724562                0.414755
226                          -281.376433          -309.358550          0.485063                0.752262
227                          -40.885302          -236.032792          0.107611                0.229314
228                          4.291516          -581.803795          0.659180                0.495333
229                          302.618080          27.473664          0.687086                0.114710
230                          79.714805          -291.493370          0.290991                0.225885
231                          -331.109083          16.451968          0.023665                0.688005
232                          40.728596          299.786440          0.570324                0.162625
233                          -726.992693          -168.842152          0.190785                0.278121
234                          -240.393206          -721.313926          0.529160                0.666144
235                          -255.525734          -157.181108          0.879425                0.852205
236                          108.339531          -355.612113          0.765577                0.267024
237                          145.372931          -128.467402          0.412901                0.455416
238                          260.075257          -396.283851          0.929710                0.954164
239                          -49.689612          -161.434723          0.188037                0.718357
240                          -347.641952          -44.850554          0.035074                0.672521
241                          -364.896484          37.340135          0.831140                0.193861
242                          -20.691335          46.234749          0.881302                0.372568
243                          268.959331          -116.434081          0.011827                0.536135
244                          210.207524          -202.641229          0.811766                0.634533
245                          261.765796          182.400207          0.718065                0.319639
246                          -14.537323          286.083459          0.929525                0.993679
247                          -217.412985          -56.317773          0.412120                0.287718
248                          6.735473          4.367420          0.966896                0.751144
249                          206.169522          -177.561881          0.288931                0.966524
250                          104.548912          290.557729          0.672847                0.759566
251                          -448.167141          258.930098          0.873855                0.939996
252                          -200.859258          -187.492370          0.162670                0.066450
253                          -94.784650          525.384808          0.906923                0.789335
254                          14.865781          -127.729269          0.969894                0.337253
255                          314.883602          122.248818          0.740954                0.345640
256                          -167.818018          -8.398514          0.356134                0.631513
257                          -19.246334          28.939309          0.313905                0.004183
258                          30.404389          59.302016          0.395572                0.225830
259                          -652.478125          -92.813284          0.850985                0.725467
260                          269.540821          -173.881380          0.246509                0.449132
261                          -131.783698          160.032958          0.943314                0.183875
262                          98.089604          3.304460          0.039169                0.168970
263                          -50.107222          -328.560231          0.843061                0.263225
264                          -248.148118          350.067816          0.035330                0.268639
265                          378.629105          265.399206          0.519169                0.916129
266                          75.248257          -169.432846          0.016956                0.093914
267                          292.324776          209.071392          0.816056                0.169858
268                          -56.001681          -254.111193          0.884343                0.164943
269                          226.400373          -122.958737          0.830288                0.048950
270                          -100.012566          -62.444255          0.510518                0.112745
271                          156.606859          115.303751          0.023277                0.453491
272                          14.209155          207.338950          0.731863                0.033013
273                          96.153430          -317.852330          0.165626                0.531841
274                          -0.610449          375.044792          0.194626                0.228788
275                          13.360735          198.690396          0.002201                0.480875
276                          -311.794118          -105.919471          0.268548                0.943525
277                          2.965919          -151.049672          0.280449                0.732442
278                          -398.692573          656.591547          0.245557                0.124668
279                          128.162129          -318.743278          0.821806                0.182678
280                          -149.334029          242.511800          0.920456                0.257350
281                          307.304696          134.931733          0.857190                0.808462
282                          -521.834672          35.002745          0.903977                0.750814
283                          -356.989935          -303.615676          0.413661                0.798789
284                          96.252133          126.726022          0.851775                0.380422
285                          193.153660          404.670009          0.595795                0.919984
286                          343.381708          150.321487          0.972282                0.055867
287                          55.816787          239.676964          0.864292                0.739266
288                          759.723113          -46.026445          0.050383                0.200795
289                          -9.232622          200.426984          0.618875                0.287245
290                          382.707783          -433.870066          0.348719                0.048713
291                          87.465440          -609.243050          0.266958                0.411204
292                          275.752417          144.749816          0.502090                0.461388
293                          -126.781222          -277.885966          0.789782                0.390753
294                          302.030505          -370.741734          0.498413                0.982353
295                          -127.368603          -397.791511          0.420520                0.891105
296                          -169.987240          -259.697599          0.959674                0.878730
297                          144.634329          -405.973861          0.676077                0.613506
298                          -349.149632          5.133113          0.757813                0.365834
299                          -240.037341          114.637522          0.592609                0.452389
300                          -10.959443          -49.699436          0.856911                0.056564
301                          2.721943          -140.108557          0.289391                0.186977
302                          228.401273          -351.557924          0.056687                0.300475
303                          534.492278          -133.173690          0.002777                0.889941
304                          -238.437606          25.481030          0.977586                0.344020
305                          -178.964395          55.846736          0.620267                0.306099
306                          324.087646          278.648526          0.121243                0.588886
307                          -99.509959          -240.752625          0.190823                0.241682
308                          37.026653          25.307790          0.344871                0.544801
309                          -41.587869          -295.946291          0.274417                0.710449
310                          335.110378          201.945698          0.864236                0.545238
311                          -16.601005          362.344018          0.544652                0.616430
312                          -84.638747          -18.784361          0.358367                0.011827
313                          -300.787475          10.336439          0.844914                0.490336
314                          -484.952198          -465.159798          0.711107                0.261491
315                          177.493162          -67.977446          0.734960                0.454946
316                          176.207438          158.175697          0.563774                0.489577
317                          -127.380903          82.962756          0.419674                0.896003
318                          -100.850519          323.301112          0.479042                0.215870
319                          263.807526          203.167035          0.305530                0.735856
320                          -150.603329          -94.114276          0.836923                0.118421
321                          368.106485          -292.809119          0.891477                0.261287
322                          119.715391          -43.446328          0.042300                0.077307
323                          -67.114144          51.555110          0.628782                0.962534
324                          -115.977941          -202.034531          0.341906                0.965016
325                          -149.894595          532.130797          0.889482                0.614340
326                          29.775375          -131.204682          0.242917                0.849499
327                          7.971106          10.130196          0.630480                0.717755
328                          -133.069964          400.543291          0.542061                0.378281
329                          31.507677          19.729277          0.609297                0.174618
330                          -87.833879          -116.140928          0.857519                0.862034
331                          -69.675524          198.728841          0.791597                0.591958
332                          -150.358472          107.536043          0.343699                0.866789
333                          78.201055          79.913289          0.645168                0.574566
334                          -196.427070          -120.128271          0.003881                0.238815
335                          210.305712          -514.896175          0.752584                0.821545
336                          121.132847          140.737556          0.235019                0.900470
337                          -55.119713          159.823394          0.379765                0.609368
338                          129.862997          315.642766          0.256001                0.944821
339                          114.775181          492.841091          0.568581                0.080189
340                          106.774299          -240.244370          0.858736                0.495113
341                          446.350290          -138.293337          0.645187                0.746035
342                          -79.556316          -626.789574          0.633728                0.370538
343                          -252.188169          259.445534          0.217790                0.617249
344                          -220.495540          -99.650881          0.722275                0.921106
345                          -531.730360          789.588881          0.711545                0.941544
346                          -293.214601          144.196745          0.626912                0.611569
347                          -289.163609          -306.173226          0.944412                0.955073
348                          -66.302809          90.246620          0.639116                0.811917
349                          -164.240724          -48.950997          0.916024                0.068991
350                          -53.486949          -92.165802          0.047825                0.385099
351                          -64.727844          488.176829          0.028265                0.264355
352                          -65.934661          -268.562406          0.413196                0.273981
353                          15.110019          -281.994096          0.531512                0.726618
354                          -446.520922          -120.954206          0.816717                0.591096
355                          -53.812969          -45.467832          0.111609                0.773674
356                          -285.107983          191.771247          0.852095                0.982708
357                          -574.744298          -158.743013          0.986363                0.126753
358                          244.569899          -143.478308          0.450416                0.942694
359                          -2.907720          166.081788          0.837280                0.539439
360                          -248.683544          203.042240          0.549155                0.221930
361                          -33.708658          20.422252          0.286250                0.790407
362                          401.123152          53.187752          0.978410                0.159549
363                          87.234057          -207.150386          0.595646                0.784721
364                          2.057463          180.824031          0.364360                0.299161
365                          -53.978117          49.739764          0.838318                0.352602
366                          484.956850          -445.659652          0.184228                0.254102
367                          79.430561          135.006765          0.613436                0.174049
368                          348.538078          -49.044860          0.502410                0.639626
369                          64.199239          215.116631          0.617190                0.998156
370                          -251.077747          110.732500          0.558714                0.394664
371                          -80.456312          200.087011          0.717668                0.885628
372                          425.209609          35.525981          0.423939                0.368578
373                          110.172955          20.729067          0.257280                0.667266
374                          383.076238          199.329528          0.217732                0.462630
375                          530.172694          -151.861327          0.353344                0.605106
376                          -224.281212          418.066389          0.466836                0.365722
377                          142.166932          233.045486          0.231024                0.694091
378                          -111.785838          -167.682284          0.400900                0.882480
379                          309.962061          93.068483          0.383532                0.309226
380                          -237.791875          -237.389253          0.196565                0.984965
381                          162.021391          -155.674031          0.923020                0.129580
382                          -163.300761          -47.266781          0.627251                0.535582
383                          -509.612051          18.308282          0.506139                0.639532
384                          319.133182          -284.011127          0.867065                0.317698
385                          -106.487510          131.263005          0.174282                0.661165
386                          -271.300229          169.897644          0.441984                0.333420
387                          -288.328266          17.864249          0.786416                0.134254
388                          -310.771404          -440.228933          0.600201                0.464179
389                          -145.500499          509.348430          0.774331                0.239026
390                          76.283858          -161.906422          0.618077                0.808135
391                          -12.010213          162.141084          0.284730                0.063708
392                          -159.331087          573.209336          0.350101                0.595257
393                          -108.994780          510.058966          0.645596                0.775025
394                          -389.990457          41.914581          0.925745                0.816296
395                          -362.474027          569.448912          0.197625                0.995090
396                          397.270716          134.888254          0.884581                0.483388
397                          258.867095          -255.819287          0.086192                0.991841
398                          -181.889905          -231.207424          0.834224                0.877728
399                          -71.120643          42.621567          0.388401                0.126846
