Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
275                          -492.200631          -187.094066          0.998770                0.700328
276                          52.092595          336.925702          0.626881                0.926522
277                          -243.177408          -6.836659          0.504682                0.311849
278                          -100.841740          -99.474734          0.466377                0.254192
279                          24.059305          -2.923663          0.312144                0.506469
280                          57.961756          -369.051224          0.436964                0.353286
281                          372.919972          356.611822          0.704155                0.148796
282                          -134.090844          356.279401          0.315330                0.557676
283                          78.921153          352.080169          0.000953                0.827083
284                          -292.264113          99.768996          0.208614                0.376021
285                          -190.094428          -70.049549          0.635634                0.325041
286                          247.934230          -229.433638          0.721281                0.671771
287                          147.555029          388.274551          0.572389                0.065013
288                          -93.551092          -12.652528          0.035138                0.981913
289                          -100.007646          -190.898999          0.783896                0.568326
290                          -44.272090          -38.138118          0.356740                0.320364
291                          238.948858          -255.310122          0.593447                0.826265
292                          119.459707          -4.661240          0.086129                0.320991
293                          -240.873926          -328.821399          0.601516                0.123643
294                          -114.740611          -216.225286          0.202033                0.340291
295                          138.815128          -68.774364          0.954391                0.180007
296                          275.533935          -193.806217          0.294569                0.809276
297                          396.907530          78.201020          0.371025                0.669802
298                          -422.744215          -320.724421          0.263780                0.270844
299                          -203.660789          72.696648          0.594444                0.710956
300                          -52.843920          15.636145          0.651910                0.886957
301                          54.640003          -215.132921          0.178785                0.715126
302                          -5.629396          -281.151625          0.742735                0.398497
303                          14.109063          -162.992009          0.497094                0.640317
304                          -104.819403          -468.676736          0.004496                0.542812
305                          -266.030618          170.363555          0.387033                0.636660
306                          139.362431          -137.218866          0.593079                0.923279
307                          -77.296248          16.220262          0.218687                0.124832
308                          -426.329566          128.240590          0.588109                0.553332
309                          395.176753          -204.009077          0.855480                0.180421
310                          -313.150151          -8.570138          0.095072                0.889767
311                          351.685127          -401.770691          0.708622                0.919500
312                          198.737988          474.201646          0.183105                0.934638
313                          -346.444419          -30.535387          0.727796                0.106258
314                          64.048965          277.126765          0.528172                0.947071
315                          215.108678          -37.928861          0.148879                0.776578
316                          49.580186          167.242255          0.113282                0.621886
317                          487.053109          -219.144893          0.016227                0.768540
318                          -139.671857          -390.969631          0.284655                0.794761
319                          13.856376          -316.497440          0.551449                0.000191
320                          -27.185797          -220.736889          0.733618                0.235044
321                          507.744020          -90.857190          0.476946                0.484110
322                          -22.601287          361.440965          0.595379                0.605686
323                          -238.656861          134.472043          0.161121                0.298868
324                          -80.216400          185.522316          0.794612                0.575719
325                          -249.069700          4.087544          0.392210                0.833384
326                          41.111822          -20.709655          0.622186                0.883171
327                          -16.055405          -127.842163          0.379509                0.788468
328                          -397.113117          53.708456          0.851348                0.585170
329                          -238.317797          -110.276499          0.660200                0.261837
330                          117.929628          -90.726165          0.832221                0.775348
331                          -13.494180          119.301213          0.160608                0.583777
332                          -32.093147          107.247281          0.117732                0.771110
333                          -121.286846          -296.895162          0.597920                0.063839
334                          349.614140          -43.871447          0.734123                0.430140
335                          140.105255          153.097677          0.034464                0.647832
336                          -22.557043          123.533475          0.298764                0.486684
337                          86.702526          160.647469          0.050538                0.478381
338                          -245.907459          -358.518165          0.295655                0.439435
339                          186.197302          54.827023          0.050881                0.464929
340                          276.206993          279.648542          0.738343                0.263070
341                          -497.183743          259.958689          0.880242                0.937327
342                          143.386627          -291.491877          0.090986                0.819769
343                          63.164292          -233.543203          0.616918                0.970721
344                          -360.487566          -31.370974          0.254681                0.330340
345                          62.031414          -301.825699          0.560963                0.937676
346                          155.656117          53.090745          0.175771                0.932565
347                          -9.388204          200.289673          0.965048                0.548958
348                          241.329497          -250.853982          0.562592                0.974326
349                          127.942950          -26.268197          0.461382                0.481376
350                          -111.697805          192.641732          0.921070                0.998431
351                          162.937875          -45.873396          0.067069                0.968227
352                          -10.011093          -177.205036          0.158041                0.407341
353                          60.666041          176.564578          0.513188                0.398584
354                          207.651989          137.021798          0.846164                0.389337
355                          -253.184344          401.505632          0.565555                0.502068
356                          -68.486001          -180.391664          0.893300                0.051752
357                          -494.343855          -89.129250          0.172752                0.329177
358                          -117.161758          98.150999          0.747098                0.832256
359                          215.340505          144.775209          0.188426                0.239873
360                          188.478637          51.290404          0.175282                0.482445
361                          -152.570888          14.609268          0.260037                0.464381
362                          -197.833580          37.632570          0.326131                0.174056
363                          -3.403727          173.672411          0.441825                0.829182
364                          78.553530          -27.980056          0.198946                0.983572
365                          -311.142161          54.160198          0.480452                0.247186
366                          141.465576          -296.331230          0.419942                0.730310
367                          230.463971          -181.799930          0.094447                0.311096
368                          72.771191          182.374112          0.908948                0.453822
369                          288.894105          -156.235537          0.971853                0.730238
370                          421.831512          -274.958284          0.355563                0.138179
371                          -385.184406          105.692663          0.205351                0.490330
372                          252.491282          -358.970195          0.670390                0.243363
373                          -15.308758          214.086580          0.344605                0.314474
374                          316.617384          13.880625          0.640378                0.759840
375                          200.430525          -60.779062          0.414315                0.504618
376                          88.128709          242.561851          0.210095                0.368002
377                          -257.293921          29.874361          0.183702                0.563797
378                          -68.792324          44.928045          0.929638                0.346003
379                          28.298262          -149.825249          0.253887                0.511012
380                          -71.024357          -97.300995          0.871236                0.823424
381                          154.279140          -305.673114          0.609343                0.803484
382                          18.253375          55.022795          0.230894                0.448973
383                          -100.606970          286.055070          0.970842                0.685596
384                          -248.878331          -9.250360          0.408046                0.592679
385                          414.454637          285.810428          0.742411                0.953516
386                          169.147443          -104.840044          0.765872                0.241883
387                          -124.140551          -664.994112          0.318319                0.317553
388                          -197.783551          331.016160          0.505329                0.458776
389                          -53.631981          258.264353          0.018238                0.383895
390                          16.146325          -195.195655          0.475813                0.247608
391                          341.466068          502.723437          0.710086                0.215383
392                          -179.577972          41.715502          0.817697                0.982495
393                          252.360545          -249.336556          0.969735                0.691754
394                          283.438871          -82.967842          0.943361                0.319528
395                          195.919119          -32.551175          0.173353                0.841880
396                          -226.024646          -317.376006          0.449043                0.994063
397                          99.090836          235.325948          0.132405                0.968229
398                          -155.353560          320.762464          0.697990                0.169236
399                          332.599625          -53.937781          0.696869                0.235985
