Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
224                          -634.396932          -165.569468          0.748564                0.404160
225                          246.841944          -380.719329          0.604591                0.097264
226                          -178.380735          39.698357          0.604333                0.130886
227                          194.785518          -93.495398          0.021125                0.621247
228                          396.949272          64.739920          0.182795                0.956730
229                          267.095916          -403.203176          0.913231                0.470835
230                          -28.292088          -15.586023          0.354031                0.187705
231                          -290.695115          -458.554029          0.095386                0.835596
232                          134.171644          258.295900          0.731283                0.814727
233                          332.890239          -409.799842          0.855093                0.526075
234                          -103.688266          90.218092          0.206221                0.048587
235                          -134.555717          -135.552291          0.720995                0.973565
236                          52.056597          65.108783          0.786250                0.577801
237                          442.553415          230.670590          0.424030                0.404150
238                          -34.037427          -44.933164          0.802797                0.210646
239                          -46.971122          317.712365          0.282353                0.639696
240                          324.444166          187.568542          0.298411                0.025643
241                          -37.100273          130.275329          0.049757                0.703232
242                          144.190801          175.157054          0.929928                0.140759
243                          446.106273          108.073895          0.993660                0.162237
244                          -193.625606          267.980647          0.454118                0.580348
245                          -71.945029          -216.154492          0.010018                0.933855
246                          110.467606          -189.574943          0.337083                0.110668
247                          -123.486586          -64.021011          0.296958                0.713559
248                          -418.686732          109.109598          0.683389                0.670462
249                          189.792605          -2.025038          0.684370                0.027430
250                          -180.371734          73.873498          0.839322                0.911328
251                          -143.167487          -481.267219          0.604027                0.819659
252                          -244.189044          -102.724033          0.567311                0.889395
253                          -55.089336          146.455731          0.078929                0.508521
254                          -74.099546          -391.044380          0.535705                0.143339
255                          -48.018613          -465.542460          0.722308                0.890710
256                          -214.147900          -341.385188          0.673498                0.945996
257                          3.777806          172.112565          0.293876                0.597813
258                          -77.879397          492.894766          0.538564                0.651500
259                          249.027738          333.057241          0.409972                0.936533
260                          -18.502309          204.015565          0.506243                0.610693
261                          363.274857          -330.287635          0.839222                0.737860
262                          82.331651          32.306899          0.755786                0.913740
263                          87.878866          -113.158664          0.597368                0.560851
264                          -142.008225          -25.223484          0.371875                0.236854
265                          -79.310640          12.809928          0.325049                0.951993
266                          308.476079          -122.144580          0.530687                0.578202
267                          194.066496          136.891585          0.078952                0.572982
268                          -70.093007          -98.306552          0.026925                0.758135
269                          115.622462          79.111010          0.127841                0.331589
270                          -89.848977          -263.126914          0.624484                0.732069
271                          45.988872          436.970855          0.176795                0.897525
272                          -22.448945          214.002586          0.956135                0.183734
273                          166.984724          -16.985543          0.796293                0.169431
274                          87.706932          142.060927          0.868666                0.359090
275                          -215.492393          348.088352          0.408020                0.656417
276                          -464.937041          311.015609          0.601950                0.629455
277                          -0.423965          92.055355          0.919865                0.637119
278                          -45.565017          137.423723          0.167914                0.493454
279                          -266.664090          -173.877223          0.323954                0.384840
280                          -232.738558          -484.087537          0.845013                0.298953
281                          61.655667          26.617596          0.504993                0.288101
282                          77.375899          -160.228051          0.815188                0.505614
283                          135.011380          -476.119480          0.558289                0.823820
284                          -141.780578          217.376313          0.645010                0.493085
285                          -279.628023          -371.562643          0.060525                0.673880
286                          -353.916522          145.051009          0.125479                0.421939
287                          -35.179038          22.527117          0.088935                0.156756
288                          -339.381701          12.786297          0.492096                0.571736
289                          235.757468          58.914395          0.664728                0.390655
290                          183.818041          189.817654          0.716729                0.122322
291                          24.922230          240.262816          0.375269                0.185069
292                          89.541324          472.534939          0.095566                0.762885
293                          -76.772727          -293.630302          0.971598                0.607651
294                          128.516875          29.596181          0.274292                0.687550
295                          57.581137          -275.228637          0.251831                0.673864
296                          -275.134511          -92.963367          0.693664                0.686284
297                          -181.886787          285.245413          0.851569                0.430333
298                          189.462068          9.420073          0.276353                0.138373
299                          -366.712991          108.606193          0.573337                0.445307
300                          -291.419962          -8.536661          0.567135                0.575980
301                          87.099763          -124.063541          0.473963                0.353661
302                          -57.492856          489.993079          0.562199                0.020483
303                          399.743344          179.942510          0.396548                0.422842
304                          -140.190948          -163.978943          0.912023                0.461362
305                          -195.036022          -166.944630          0.220495                0.249558
306                          397.615964          41.686934          0.405739                0.894110
307                          -98.044017          36.647742          0.078812                0.174699
308                          -69.660982          -166.871576          0.460774                0.316419
309                          -161.655266          42.824343          0.831362                0.675835
310                          3.411406          -273.155794          0.029908                0.732971
311                          -291.263800          4.978560          0.461828                0.300552
312                          -269.305396          49.862291          0.885984                0.466428
313                          338.144561          438.829903          0.048388                0.851962
314                          48.792228          14.015309          0.264585                0.885473
315                          -8.869721          49.243619          0.752919                0.257386
316                          256.345343          -540.279358          0.287500                0.493959
317                          79.393591          122.157603          0.230921                0.504423
318                          -46.171224          -468.577745          0.281527                0.462229
319                          -296.260417          2.469511          0.972994                0.543030
320                          117.622321          29.117125          0.490313                0.633434
321                          8.667446          62.455487          0.024964                0.282126
322                          -220.234579          94.880968          0.779477                0.580890
323                          93.961169          9.642454          0.653351                0.472860
324                          -47.369710          140.607478          0.775013                0.298895
325                          16.716155          -16.932629          0.863881                0.676622
326                          54.953028          -37.910110          0.650751                0.974090
327                          59.820481          -69.045718          0.348519                0.479869
328                          493.178823          -72.881718          0.607157                0.194252
329                          -290.663980          136.985185          0.469477                0.915319
330                          72.348867          715.900058          0.422325                0.879760
331                          -212.891242          -147.817455          0.081533                0.171574
332                          119.015235          -196.111658          0.456541                0.660607
333                          -22.789457          93.450867          0.599703                0.926283
334                          -194.694017          -90.369122          0.002929                0.705427
335                          -80.099397          -122.984203          0.667690                0.011131
336                          274.225379          116.152891          0.117996                0.436832
337                          -293.765566          -91.402264          0.090620                0.689047
338                          -250.615266          425.214951          0.266707                0.937865
339                          59.577098          -141.779582          0.816666                0.837943
340                          294.448059          449.140743          0.035466                0.872768
341                          385.763551          -171.441753          0.943990                0.621885
342                          423.417829          48.224702          0.527246                0.472246
343                          -104.547855          303.651470          0.463192                0.227965
344                          -183.113484          -174.328728          0.820708                0.083884
345                          159.540711          112.291245          0.367664                0.238260
346                          130.742315          31.879372          0.741327                0.360526
347                          144.084895          170.890760          0.740859                0.347598
348                          -445.378518          164.880647          0.695496                0.219066
349                          116.413679          398.998076          0.215407                0.792982
350                          -66.186443          173.762137          0.829745                0.842357
351                          16.399130          1.457517          0.177662                0.747782
352                          156.139419          -306.959276          0.746418                0.058751
353                          280.215060          -225.494288          0.046628                0.424178
354                          385.501238          70.694450          0.891032                0.159000
355                          -17.071486          -11.665849          0.187012                0.152682
356                          -216.182344          -363.546743          0.986708                0.816852
357                          -487.721405          143.688790          0.240330                0.078435
358                          193.912583          -146.814957          0.883322                0.008310
359                          -151.839494          -8.562693          0.228488                0.873812
360                          88.048133          82.016192          0.961471                0.955563
361                          278.784528          201.417271          0.471064                0.607887
362                          129.400790          650.548679          0.347616                0.661734
363                          196.254080          80.100710          0.490007                0.895711
364                          41.651405          382.390239          0.081494                0.467684
365                          35.388434          287.452697          0.054483                0.518286
366                          420.545283          236.100339          0.896345                0.364484
367                          -146.644853          -207.848079          0.039623                0.741064
368                          -46.849199          -325.257907          0.890092                0.680541
369                          396.376957          121.131383          0.497320                0.857796
370                          77.821852          -829.492767          0.275625                0.830798
371                          247.101758          58.694601          0.455025                0.501634
372                          -287.223357          -211.435104          0.700063                0.881311
373                          -115.230192          -47.279761          0.476036                0.926772
374                          -258.142403          209.545741          0.414154                0.500709
375                          179.772063          -312.932688          0.268744                0.641605
376                          90.833783          18.575141          0.297131                0.753141
377                          -201.555610          497.216972          0.270703                0.439694
378                          -22.045273          343.483498          0.352170                0.810214
379                          -126.870169          79.112636          0.743235                0.834254
380                          93.838098          -95.842607          0.825537                0.849924
381                          327.842016          -29.458316          0.464582                0.724131
382                          -450.655877          107.841440          0.485676                0.403500
383                          4.827538          202.358553          0.901087                0.449807
384                          -370.822713          443.121880          0.271600                0.582985
385                          323.885804          72.777971          0.126607                0.758657
386                          269.162634          22.253414          0.615546                0.320815
387                          82.431785          196.003857          0.947763                0.543994
388                          -341.497355          -115.246463          0.906721                0.019311
389                          -185.004157          -458.499289          0.158832                0.642063
390                          -234.090251          247.302163          0.564165                0.422036
391                          56.735390          139.180912          0.656437                0.663048
392                          -61.646721          -406.883893          0.156188                0.215015
393                          473.657214          -110.585594          0.291772                0.626420
394                          -393.067466          268.099260          0.693738                0.463006
395                          64.575759          -46.697116          0.722865                0.486436
396                          -71.769052          101.567253          0.858858                0.011646
397                          236.087803          123.003274          0.218238                0.499174
398                          -521.835943          211.050164          0.662989                0.591908
399                          265.706476          -33.842320          0.048854                0.697469
