Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          1.444056          241.740490          0.638970                0.679689
88                          -142.923384          -283.727922          0.170551                0.540668
89                          -185.321207          243.144687          0.751980                0.734460
90                          50.640961          -51.117694          0.466430                0.816202
91                          -287.414347          10.937302          0.767238                0.338826
92                          230.704477          144.958466          0.132995                0.700504
93                          97.321909          -214.377952          0.246556                0.350673
94                          61.207229          -144.111540          0.283931                0.203247
95                          -374.612884          102.789270          0.732477                0.121462
96                          -370.368381          290.261010          0.461453                0.754094
97                          121.896322          360.654604          0.844056                0.986640
98                          -30.972008          -132.087080          0.919339                0.297843
99                          415.312126          91.505353          0.544751                0.094350
100                          243.271175          284.383799          0.932134                0.647129
101                          -385.888210          -24.099472          0.234741                0.411142
102                          26.474445          -331.320517          0.563820                0.198098
103                          -15.666575          -148.373074          0.584974                0.242391
104                          -349.539866          -542.189258          0.000014                0.800908
105                          -268.638237          -234.758634          0.460494                0.316786
106                          -297.461008          63.634542          0.719591                0.242439
107                          -218.374714          -80.790292          0.399694                0.475429
108                          -142.306970          -36.322021          0.742778                0.344646
109                          227.000619          69.719123          0.180087                0.782210
110                          -248.820120          32.479606          0.278537                0.562345
111                          -99.963134          499.712555          0.381627                0.696635
112                          31.212787          314.990812          0.320092                0.040741
113                          314.754999          -328.765582          0.008499                0.179657
114                          272.106002          49.399688          0.404730                0.983522
115                          -49.565927          -125.468219          0.143141                0.308723
116                          113.940326          277.157232          0.353841                0.268549
117                          -46.582492          -224.059942          0.268304                0.799292
118                          26.893840          51.921229          0.755639                0.738471
119                          -221.747666          -339.993999          0.886106                0.273429
120                          -94.016084          -113.733961          0.380285                0.199982
121                          18.616672          -66.184952          0.499386                0.338849
122                          476.228338          244.623356          0.416616                0.267806
123                          -242.712076          309.716422          0.455858                0.644478
124                          131.613175          262.485996          0.682060                0.871599
125                          223.334626          9.448987          0.473683                0.382668
126                          242.593916          470.166491          0.003920                0.140447
127                          219.950500          -155.765709          0.332798                0.698085
128                          -57.727028          811.328064          0.789808                0.705692
129                          -34.102042          -369.295417          0.602823                0.136423
130                          -144.892795          -119.209822          0.608645                0.554501
131                          -194.431384          -147.043064          0.580499                0.887261
132                          -342.323484          -186.656219          0.302504                0.722014
133                          55.954320          146.593373          0.310384                0.520598
134                          -23.100160          592.373633          0.648582                0.712548
135                          65.180189          262.808032          0.551823                0.138764
136                          -102.429202          -29.752233          0.016277                0.110642
137                          -139.010494          -197.317984          0.009711                0.298948
138                          334.476820          -309.145374          0.216949                0.000161
139                          314.728578          480.255314          0.369013                0.125207
140                          186.356130          -192.721991          0.823402                0.196307
141                          -156.787873          297.060222          0.980218                0.296628
142                          -218.521976          220.607124          0.909439                0.391749
143                          94.996886          127.531901          0.100248                0.348039
144                          -166.571998          121.956153          0.247694                0.534281
145                          -504.114014          -423.635269          0.892198                0.335863
146                          -173.038021          33.636359          0.097186                0.343932
147                          288.614257          -251.363967          0.020941                0.152875
148                          -395.073939          -106.516662          0.499474                0.419483
149                          -333.511774          -216.649726          0.298702                0.323017
150                          252.350910          348.244498          0.950924                0.816093
151                          235.610656          140.126872          0.860862                0.949762
152                          -19.213627          -56.151458          0.208388                0.915979
153                          15.703641          -88.235431          0.582173                0.564116
154                          4.745008          78.851997          0.581703                0.033752
155                          -54.483230          6.980243          0.725728                0.362774
156                          207.692138          -86.222213          0.159875                0.064891
157                          23.146160          269.882508          0.278138                0.361624
158                          389.640520          -424.957875          0.449320                0.042285
159                          -416.374113          110.911211          0.423820                0.925541
160                          -108.337263          -258.201705          0.508204                0.571205
161                          -219.480790          -85.328005          0.347648                0.656118
162                          -288.903767          60.124157          0.875937                0.052311
163                          338.228706          -89.019803          0.605307                0.581112
164                          191.402661          43.024002          0.260443                0.747325
165                          130.304105          59.458788          0.660158                0.710115
166                          -190.489771          339.884659          0.676256                0.226538
167                          208.604522          175.864112          0.102136                0.005499
168                          -105.804122          110.954133          0.349629                0.516775
169                          236.751722          -503.822188          0.842555                0.468892
170                          -440.886528          160.172467          0.668078                0.186036
171                          173.849188          357.169766          0.152244                0.763272
172                          125.340551          88.166971          0.808376                0.746362
173                          -371.292861          32.911205          0.508658                0.257978
174                          56.414092          -408.930437          0.113511                0.544282
175                          11.903855          -22.411433          0.055542                0.159380
176                          187.766709          201.971393          0.696391                0.757998
177                          426.311855          -6.419702          0.484780                0.152330
178                          265.814651          233.341860          0.245680                0.331114
179                          248.699421          63.854531          0.341129                0.509206
180                          -126.304256          515.853775          0.680810                0.252367
181                          100.133059          -379.494271          0.842826                0.235732
182                          -51.834913          51.933425          0.726157                0.848294
183                          227.261512          227.983849          0.393768                0.987142
184                          70.371190          516.480900          0.884008                0.467471
185                          -364.980188          -176.999454          0.195066                0.286714
186                          -94.978952          -44.399397          0.329279                0.011974
187                          -101.697039          10.019842          0.465628                0.498241
188                          -72.768057          137.072197          0.170124                0.173893
189                          316.710795          -163.929995          0.183284                0.422338
190                          293.443887          210.175139          0.017000                0.462295
191                          401.875174          49.565628          0.923363                0.402890
192                          -231.621460          -445.933434          0.199667                0.282326
193                          -117.004344          -407.393041          0.536014                0.444985
194                          94.853525          118.350535          0.974304                0.973377
195                          -1.182983          216.936775          0.184553                0.159019
196                          -81.216260          513.263034          0.587640                0.436477
197                          260.604878          -637.769141          0.544785                0.402692
198                          -661.034539          -81.493199          0.113707                0.639628
199                          -198.045774          195.056186          0.593876                0.343401
200                          398.773581          -163.498746          0.448211                0.923847
201                          136.588509          299.082586          0.929738                0.353900
202                          -150.215296          112.914662          0.853064                0.507670
203                          -344.598310          176.328237          0.217480                0.134044
204                          -305.228306          -389.993393          0.102714                0.782716
205                          -234.634751          182.363038          0.437769                0.202725
206                          22.585634          -126.142141          0.131477                0.778522
207                          327.921981          -147.769724          0.748274                0.365709
208                          -177.229626          -326.624005          0.507088                0.221536
209                          -3.104085          186.662401          0.074831                0.918552
210                          -202.584226          -399.524628          0.169316                0.736523
211                          -209.578800          92.483008          0.622111                0.912644
212                          418.693132          -145.962578          0.630317                0.309630
213                          -184.544407          -143.849172          0.403395                0.657499
214                          216.408463          170.763210          0.750318                0.858806
215                          -127.344367          451.604518          0.511755                0.175841
216                          -143.545556          -86.021972          0.948790                0.114924
217                          82.064608          116.071750          0.557343                0.722817
218                          -43.642548          -81.479324          0.148615                0.531785
219                          -35.928021          -28.690470          0.833902                0.082907
220                          -233.114588          -69.722228          0.881149                0.981489
221                          45.898304          -219.362430          0.808468                0.722107
222                          -189.023217          83.703539          0.739940                0.872881
223                          437.154772          39.638305          0.803864                0.635941
224                          66.387727          36.529225          0.287486                0.792158
225                          -14.301351          -13.369588          0.512676                0.035655
226                          -120.968396          426.907313          0.108664                0.878958
227                          168.402953          -261.628967          0.291874                0.377542
228                          -241.123862          -363.899731          0.344422                0.857093
229                          92.257788          259.589410          0.491533                0.949060
230                          -105.569379          -298.384837          0.086295                0.638181
231                          -109.644192          -96.510855          0.291930                0.236094
232                          -24.164513          -297.188698          0.335362                0.783649
233                          -361.002521          -75.852614          0.803717                0.150756
234                          -68.146324          -364.758856          0.096275                0.814419
235                          204.839159          -202.500261          0.480649                0.490394
236                          102.535639          -106.267047          0.805655                0.938044
237                          -157.187411          -131.747448          0.334726                0.646110
238                          116.636502          10.155914          0.449844                0.991657
239                          2.070694          -103.364654          0.893189                0.438089
240                          -82.703224          256.064613          0.324288                0.033646
241                          -46.714473          285.439269          0.653847                0.278442
242                          -59.518502          -390.361329          0.301126                0.594813
243                          -227.023998          33.410868          0.691302                0.137861
244                          -338.002355          192.326766          0.847234                0.767665
245                          -82.703758          -272.954867          0.395948                0.700314
246                          72.451921          53.997750          0.260245                0.164769
247                          51.284689          -49.312473          0.966722                0.135596
248                          297.455895          334.393847          0.452435                0.370983
249                          -2.691000          -55.732705          0.741725                0.128179
250                          -90.393090          153.483988          0.511271                0.876771
251                          82.904892          -204.399079          0.225085                0.488824
252                          120.206217          327.941248          0.038720                0.353446
253                          192.384328          -167.385366          0.842557                0.051994
254                          203.335167          125.569169          0.179203                0.034716
255                          102.925873          31.798900          0.821357                0.256792
256                          -4.554031          -511.547322          0.463473                0.277561
257                          4.569665          33.418784          0.358613                0.038589
258                          99.586327          246.539950          0.347754                0.759589
259                          60.462057          -212.276328          0.931967                0.147236
260                          -220.128761          17.880443          0.210695                0.512064
261                          43.821480          -96.295657          0.922312                0.692746
262                          -445.575402          -413.138236          0.617461                0.659195
263                          4.109851          171.344069          0.604470                0.443105
264                          -61.547288          -67.993924          0.435615                0.153451
265                          -385.036805          -260.742525          0.033623                0.367098
266                          -207.785220          -89.735104          0.598400                0.368245
267                          327.532819          352.260679          0.755405                0.567983
268                          263.577772          -106.389756          0.425111                0.615213
269                          169.690798          54.509727          0.179331                0.192995
270                          515.166029          -214.604033          0.042347                0.579593
271                          301.299458          57.516615          0.809928                0.380888
272                          -292.663773          126.165414          0.283626                0.773207
273                          31.216255          -283.489951          0.736474                0.086293
274                          -251.920492          -385.033198          0.433535                0.233315
275                          -146.720555          -105.932268          0.640730                0.613329
276                          68.905300          -350.414840          0.565080                0.443993
277                          -182.818342          147.246037          0.327015                0.123225
278                          -153.879057          602.332604          0.431302                0.486115
279                          -187.012109          -168.070922          0.473102                0.572734
280                          165.797983          27.736147          0.742848                0.203621
281                          -44.832553          -140.935904          0.975770                0.062818
282                          245.576459          37.819044          0.809926                0.882239
283                          512.865343          -59.772204          0.487427                0.203765
284                          -255.511822          341.148951          0.273188                0.726734
285                          217.871089          342.701704          0.148595                0.495804
286                          -120.843560          -69.635557          0.374590                0.502075
287                          120.553124          -365.697620          0.626649                0.208605
288                          -476.042570          247.991211          0.797835                0.540922
289                          84.373839          49.106998          0.486453                0.739514
290                          -123.207302          146.972973          0.083856                0.587344
291                          -96.066962          138.801913          0.483891                0.496294
292                          96.778652          349.698843          0.503571                0.128699
293                          -105.307995          -357.024274          0.571295                0.261862
294                          -141.004162          -256.345219          0.501037                0.322313
295                          -355.616329          162.624895          0.677320                0.797381
296                          -376.269105          -432.540746          0.974544                0.147652
297                          -367.002115          -23.668827          0.155297                0.543201
298                          130.014661          83.105795          0.218672                0.157539
299                          177.590326          348.801890          0.532419                0.997942
300                          -228.132088          -481.721533          0.292985                0.289459
301                          19.680482          13.456164          0.767493                0.641030
302                          45.310151          -123.215647          0.283462                0.090572
303                          -84.502729          -12.788731          0.721508                0.260529
304                          -291.574181          -33.799716          0.515583                0.838969
305                          25.557219          -299.207141          0.962051                0.909678
306                          -302.960942          18.909977          0.413481                0.576673
307                          300.001889          -2.088279          0.019872                0.382232
308                          207.840216          218.617959          0.122681                0.030761
309                          270.595103          132.647837          0.349231                0.407228
310                          -112.880982          77.680302          0.628027                0.515299
311                          92.264660          -234.864504          0.700656                0.701124
312                          -49.647394          318.179061          0.902517                0.433024
313                          -133.064697          645.228290          0.672880                0.415344
314                          -213.655842          -332.112787          0.381877                0.610060
315                          -288.207025          -220.096571          0.737653                0.100294
316                          -47.437644          -108.852433          0.755089                0.030964
317                          -128.085810          170.928371          0.389363                0.352818
318                          -387.723533          -75.612640          0.732736                0.603754
319                          163.225077          466.396053          0.721540                0.441946
320                          112.583390          -219.311475          0.410067                0.586111
321                          191.255769          151.137503          0.377324                0.973783
322                          -339.307748          115.610842          0.558828                0.865086
323                          485.961330          157.555111          0.224208                0.246533
324                          -458.731467          22.205677          0.978296                0.008998
325                          -457.680603          -22.201945          0.792808                0.039778
326                          87.809013          -164.379153          0.780661                0.122366
327                          253.549011          22.456197          0.736787                0.401781
328                          -36.744002          -69.566759          0.049187                0.459944
329                          -116.077068          577.394062          0.901672                0.509207
330                          175.216353          187.780785          0.162849                0.395013
331                          -57.660305          66.066472          0.886247                0.443506
332                          63.429359          -259.426428          0.053023                0.611124
333                          159.999453          -226.771279          0.874893                0.513378
334                          -142.150296          -459.119329          0.278549                0.010255
335                          179.390346          -166.051385          0.540256                0.734695
336                          511.722040          104.263917          0.838553                0.260688
337                          -237.221286          261.822030          0.685468                0.550206
338                          85.076234          287.670476          0.292154                0.459554
339                          -244.310043          36.947662          0.043361                0.830402
340                          -158.800521          -184.290243          0.286993                0.950213
341                          -250.041610          151.155498          0.696235                0.748985
342                          32.055170          238.665843          0.779651                0.883998
343                          229.016557          -45.161448          0.394305                0.133656
344                          253.297590          440.728060          0.453526                0.159135
345                          -342.893141          163.359764          0.410611                0.709381
346                          2.639583          -247.531169          0.528943                0.516433
347                          -300.441254          68.402926          0.296104                0.946549
348                          254.254071          -92.724223          0.802947                0.613625
349                          139.000574          -221.227522          0.579941                0.526467
350                          236.921756          -74.317975          0.827374                0.056688
351                          -285.483789          536.143501          0.455979                0.027537
352                          290.765897          300.705632          0.428813                0.152553
353                          103.449510          -220.548052          0.480234                0.604149
354                          298.365738          -157.536637          0.936447                0.899160
355                          91.270512          228.562892          0.413878                0.535520
356                          -142.190365          54.362432          0.000761                0.870646
357                          -38.358650          141.908838          0.095000                0.508472
358                          -288.141620          355.625400          0.140256                0.923041
359                          77.512608          155.660932          0.554345                0.135632
360                          -380.839421          24.271783          0.876894                0.530614
361                          -36.421830          -29.305497          0.658487                0.533888
362                          -92.404482          -260.005717          0.864727                0.059484
363                          -66.686845          -168.060690          0.157954                0.624438
364                          -260.535637          -360.066311          0.726727                0.411833
365                          487.026010          -41.578273          0.473015                0.352750
366                          164.429952          322.998981          0.681569                0.045488
367                          53.021107          104.714472          0.356879                0.115586
368                          23.493089          -70.297111          0.075157                0.929344
369                          147.093813          -248.430803          0.242586                0.433110
370                          159.496791          -129.955920          0.038823                0.042030
371                          611.856526          19.869892          0.001295                0.258010
372                          101.021501          264.740528          0.697176                0.122894
373                          320.276032          58.931875          0.719751                0.963835
374                          -196.523886          -42.846539          0.757829                0.647312
375                          143.848654          -108.043640          0.472798                0.442371
376                          -202.456144          275.136710          0.479509                0.029686
377                          2.465102          11.419334          0.487324                0.427993
378                          378.916478          263.619831          0.403480                0.800524
379                          340.226974          204.324832          0.446090                0.605792
380                          -100.124363          104.344754          0.978443                0.275268
381                          121.382571          -111.207576          0.128789                0.067551
382                          -551.393210          -37.197407          0.628552                0.798091
383                          208.253918          443.143266          0.668966                0.261675
384                          231.207953          160.747430          0.446926                0.997445
385                          334.649209          66.167363          0.719311                0.588699
386                          -106.066108          -61.370479          0.888084                0.960672
387                          -177.425652          142.045856          0.504951                0.332049
388                          -152.025231          -405.511597          0.943193                0.008055
389                          -237.845141          -20.221797          0.287105                0.665337
390                          197.172032          303.130688          0.096510                0.759624
391                          278.935203          -100.364210          0.344415                0.089047
392                          59.065012          262.373369          0.206910                0.883995
393                          582.945989          -158.684068          0.502065                0.912705
394                          202.429018          -352.459083          0.217796                0.809079
395                          -233.789846          -196.784486          0.747332                0.708452
396                          -10.325106          -354.734957          0.713379                0.102801
397                          -89.876934          255.274975          0.492074                0.620202
398                          20.888818          -334.738258          0.152066                0.248550
399                          -542.027221          179.702111          0.750831                0.197331
