Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
300                          -87.022550          -0.644350          0.831634                0.032642
301                          47.259222          -434.224046          0.467303                0.867382
302                          122.535195          -675.869827          0.116656                0.195464
303                          -36.180346          -593.393873          0.243499                0.009823
304                          -74.884728          19.819235          0.438074                0.734771
305                          -141.166511          335.988417          0.508082                0.142546
306                          -277.007782          327.252427          0.943476                0.092928
307                          -366.070263          73.950322          0.407937                0.797150
308                          -174.840001          -65.737515          0.870311                0.497177
309                          110.109561          198.781904          0.513687                0.592550
310                          -442.109068          244.291246          0.203234                0.798264
311                          -87.105345          306.548277          0.202911                0.195535
312                          -186.192486          154.878532          0.779549                0.679471
313                          -246.548078          -14.982162          0.352006                0.229141
314                          -328.486077          140.438755          0.519590                0.839589
315                          -305.959741          -199.411290          0.488815                0.874167
316                          92.908143          68.217932          0.179125                0.305136
317                          54.227694          -60.375071          0.217076                0.008065
318                          179.065511          183.676734          0.043537                0.019468
319                          -133.348604          -79.961143          0.684591                0.961795
320                          -200.191790          -118.138931          0.301768                0.135310
321                          -27.449154          22.634419          0.379132                0.401659
322                          -174.978559          628.955409          0.452056                0.611323
323                          -167.060078          379.660641          0.904647                0.791023
324                          213.329979          -84.629242          0.269402                0.657203
325                          253.151631          289.861389          0.442086                0.685736
326                          -245.409699          429.977866          0.335066                0.152843
327                          -541.152701          389.423009          0.714794                0.897609
328                          175.925565          161.507609          0.103971                0.176095
329                          266.870513          -121.539106          0.620318                0.547093
330                          183.415965          216.698000          0.685765                0.489534
331                          -70.769570          -168.056674          0.299773                0.749153
332                          -142.127624          -203.039044          0.630832                0.726521
333                          261.254034          61.797551          0.884478                0.285967
334                          -177.967524          -165.752422          0.643914                0.021234
335                          -109.383406          -33.127708          0.722271                0.143700
336                          211.254137          -47.285799          0.629593                0.321324
337                          -96.689855          -166.970295          0.734420                0.396172
338                          203.590238          -381.507972          0.836646                0.177015
339                          82.737962          122.707414          0.058344                0.415489
340                          -278.498936          -55.736840          0.862997                0.640656
341                          -51.147152          -270.529357          0.772662                0.452741
342                          184.569927          -39.100032          0.369167                0.099674
343                          22.925348          279.938673          0.219196                0.054506
344                          -113.472469          446.124776          0.982687                0.583616
345                          100.508445          4.283395          0.869256                0.071157
346                          385.423084          222.492516          0.053993                0.969376
347                          261.172904          253.280172          0.318977                0.301431
348                          116.948419          5.881394          0.929243                0.781582
349                          -189.364293          83.645771          0.856419                0.577813
350                          -168.051791          -175.207636          0.615668                0.981678
351                          -400.871232          -372.517354          0.389482                0.957700
352                          -179.955020          -497.375101          0.540873                0.315367
353                          102.944521          -500.312605          0.850238                0.969261
354                          475.210504          80.150983          0.943065                0.116570
355                          -57.423785          357.190445          0.844116                0.162040
356                          -713.574785          204.231465          0.823695                0.401928
357                          372.793314          261.126906          0.437801                0.309703
358                          -355.801083          9.855346          0.758721                0.699795
359                          -672.086041          371.620119          0.570258                0.164180
360                          473.536441          -161.518991          0.108777                0.814053
361                          -101.634305          -33.721835          0.274878                0.192634
362                          15.727751          -44.794534          0.917731                0.695001
363                          -281.078490          -121.787963          0.443128                0.344238
364                          20.874911          224.068018          0.072340                0.533850
365                          -81.094211          -110.991918          0.665335                0.509600
366                          -293.190693          -551.842697          0.721741                0.712964
367                          170.923979          352.122111          0.678194                0.702872
368                          -109.324089          -315.267457          0.781969                0.317519
369                          361.586153          -107.211377          0.058342                0.413088
370                          158.433259          75.948698          0.027995                0.449207
371                          -154.913685          -24.054101          0.545198                0.850494
372                          296.126729          20.864872          0.621420                0.304104
373                          -42.621261          -364.553054          0.203962                0.083849
374                          138.970377          270.464767          0.049821                0.175525
375                          -486.955781          -35.495387          0.783605                0.074677
376                          592.374070          227.412815          0.316116                0.626290
377                          -352.509652          33.661984          0.237610                0.371169
378                          -93.160112          139.124399          0.578518                0.291352
379                          -109.718982          488.930675          0.805674                0.276154
380                          206.680327          266.972434          0.583249                0.484812
381                          196.835260          117.263356          0.042650                0.095412
382                          -7.125521          -39.057611          0.578755                0.825380
383                          293.896806          -133.873633          0.064315                0.104646
384                          -6.403007          367.103849          0.190793                0.314328
385                          166.389016          80.129408          0.445774                0.232839
386                          101.931438          -7.803263          0.588737                0.638697
387                          3.297392          239.514100          0.504992                0.049468
388                          -85.488673          358.504580          0.002343                0.721398
389                          -59.166753          -394.949537          0.730353                0.601601
390                          246.744603          -878.727463          0.847126                0.083823
391                          -265.460856          19.210296          0.462916                0.440088
392                          -137.276581          -386.091346          0.774522                0.388001
393                          -74.259495          308.737608          0.986620                0.998706
394                          239.077355          -193.059923          0.168946                0.599311
395                          -0.708902          -51.977891          0.473798                0.608438
396                          -62.468268          -131.486945          0.235554                0.133950
397                          310.814553          341.116802          0.121778                0.149638
398                          -481.050301          304.913569          0.520972                0.514595
399                          -55.696116          757.244945          0.234061                0.913198
