Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          87.159548          76.537502          0.640918                0.941492
44                          36.781353          -523.707370          0.630926                0.702321
45                          -323.782997          -177.926030          0.186570                0.716438
46                          215.456732          -298.299792          0.017671                0.675443
47                          -181.033851          406.652859          0.247776                0.797301
48                          269.951903          -7.056068          0.086075                0.281012
49                          -243.299801          -182.055663          0.268533                0.668175
50                          104.047556          -54.546517          0.943925                0.749554
51                          -446.739055          192.265316          0.379539                0.084386
52                          -7.132236          -615.203363          0.606087                0.461046
53                          -38.343022          11.767483          0.040841                0.641801
54                          -47.511055          112.733836          0.574427                0.378761
55                          -181.856640          -28.288312          0.236707                0.870279
56                          -164.828128          104.720333          0.420874                0.876376
57                          -320.604770          58.954817          0.187742                0.686996
58                          -417.020729          167.872698          0.572863                0.651719
59                          -502.146352          294.482482          0.350703                0.418565
60                          132.977002          181.933728          0.727820                0.244844
61                          -167.149314          391.550437          0.097469                0.030075
62                          -357.162478          354.453325          0.423531                0.730830
63                          159.971892          22.124558          0.951926                0.707987
64                          -113.792248          316.970195          0.151313                0.545653
65                          -358.962167          112.430219          0.514535                0.508863
66                          -216.784498          36.544321          0.675241                0.739908
67                          91.167347          -276.748535          0.336432                0.124013
68                          -127.837086          207.101044          0.574783                0.465769
69                          -24.145424          82.938777          0.780894                0.344987
70                          109.173239          31.663853          0.127013                0.299391
71                          -96.927897          111.558256          0.957731                0.553595
72                          128.447146          -28.831586          0.785607                0.801357
73                          309.370420          -101.678356          0.807983                0.583420
74                          337.520856          161.053453          0.951445                0.859821
75                          84.810034          -9.564965          0.001552                0.124624
76                          483.048306          114.210077          0.668544                0.266749
77                          -80.480208          -4.939932          0.418648                0.898468
78                          -211.645887          -348.409196          0.973514                0.824651
79                          127.782352          70.355634          0.368797                0.162336
80                          -60.735387          -13.771054          0.892654                0.823096
81                          -99.924602          -75.858754          0.852959                0.236276
82                          64.095938          8.712182          0.943151                0.178746
83                          -243.116750          -0.209850          0.788204                0.357926
84                          -370.659780          -125.611795          0.782402                0.607634
85                          49.650536          377.444188          0.189127                0.556440
86                          60.246912          -1.240806          0.574222                0.227926
87                          10.216878          -238.240217          0.895713                0.375173
88                          273.946140          -224.850633          0.284302                0.435486
89                          -106.905930          -85.898223          0.274291                0.842313
90                          -173.207055          -27.522501          0.889056                0.874046
91                          -18.826487          -151.428453          0.581864                0.113836
92                          245.758191          200.537774          0.239729                0.872633
93                          -361.993330          -205.938478          0.945536                0.297711
94                          195.936834          -157.628807          0.484676                0.285670
95                          58.193110          120.703489          0.667250                0.243158
96                          -347.384563          218.086714          0.925443                0.320881
97                          282.418109          277.633498          0.699123                0.666889
98                          -153.332086          292.707755          0.240473                0.372659
99                          -248.388808          -105.640971          0.000557                0.215249
100                          42.914882          40.324059          0.144988                0.872406
101                          292.136430          -191.556470          0.716277                0.543115
102                          -61.322336          24.539370          0.941576                0.837503
103                          -503.875560          402.899982          0.164411                0.717081
104                          188.971063          164.814747          0.706076                0.521089
105                          206.600611          355.327075          0.464354                0.367832
106                          60.377532          469.307711          0.440577                0.600268
107                          -4.655766          -72.540286          0.118008                0.486393
108                          -70.922086          266.196880          0.226305                0.679050
109                          -14.694374          -114.394442          0.571017                0.436890
110                          -316.314194          -85.153879          0.317808                0.327148
111                          363.061275          -105.514215          0.762258                0.573739
112                          173.135494          317.915025          0.665834                0.671775
113                          224.487728          -376.490758          0.329179                0.787383
114                          -24.397529          -48.334914          0.175229                0.433513
115                          237.980221          -232.158707          0.051663                0.645485
116                          72.619240          -306.477152          0.961124                0.028098
117                          90.096119          -160.937931          0.236781                0.223265
118                          -17.069857          482.310481          0.058880                0.484509
119                          -47.213542          276.580242          0.640216                0.849612
120                          8.980604          -41.953089          0.643264                0.629347
121                          -317.006311          77.380632          0.228692                0.693343
122                          119.757705          551.535713          0.945465                0.150180
123                          -307.949470          -223.496386          0.596442                0.366288
124                          -102.705551          266.982817          0.137165                0.609405
125                          619.751103          18.585282          0.206016                0.405491
126                          -107.160903          208.327315          0.997569                0.735104
127                          134.002726          58.360150          0.716170                0.642045
128                          195.900262          -29.079876          0.519126                0.149111
129                          -248.241922          165.551062          0.068691                0.064794
130                          -14.709717          149.127149          0.195389                0.370177
131                          427.607362          -312.741324          0.286896                0.230073
132                          16.422442          -56.749195          0.515743                0.195084
133                          211.248638          166.134889          0.009316                0.902140
134                          -105.587674          -802.370873          0.030048                0.613730
135                          -603.222373          170.339987          0.730383                0.626589
136                          51.360522          -176.170040          0.811316                0.683037
137                          399.445172          -39.235669          0.728436                0.724613
138                          -373.155580          -54.009798          0.810890                0.922287
139                          661.460355          -103.199364          0.661257                0.881626
140                          119.325117          -361.142216          0.836723                0.311547
141                          248.796123          279.974222          0.746669                0.667229
142                          -165.897505          -172.102652          0.390105                0.875771
143                          370.103881          -192.703101          0.060815                0.465792
144                          368.436522          -148.966503          0.118907                0.780134
145                          18.649162          205.513907          0.230222                0.692983
146                          437.391847          -61.433116          0.764840                0.610382
147                          -232.114378          338.396136          0.108915                0.639633
148                          -324.457122          -552.435329          0.413530                0.438726
149                          204.454492          -349.448083          0.742307                0.393885
150                          -22.690278          273.385763          0.763959                0.876527
151                          -249.990138          -115.371526          0.757791                0.750273
152                          -72.294924          427.741837          0.115652                0.924939
153                          254.327643          326.085502          0.907781                0.408866
154                          345.117187          89.202118          0.946436                0.266904
155                          267.922176          -50.536453          0.784328                0.247428
156                          42.514961          -557.232564          0.354750                0.028693
157                          -486.891964          -160.392665          0.362706                0.685945
158                          -253.123542          238.218816          0.971177                0.472074
159                          221.150600          -39.136302          0.082146                0.845489
160                          55.525041          -33.521590          0.698064                0.943049
161                          108.216487          37.063750          0.268253                0.277463
162                          116.745857          83.931689          0.022105                0.977952
163                          232.434521          -162.197147          0.661287                0.100052
164                          -102.205105          166.725220          0.054524                0.665910
165                          133.835057          -223.993786          0.043082                0.941336
166                          301.906280          163.194093          0.627668                0.535933
167                          266.465046          223.121729          0.480598                0.657224
168                          82.502766          171.429989          0.150084                0.199091
169                          -15.109446          -114.938369          0.057566                0.382256
170                          47.557664          342.739211          0.534264                0.904674
171                          -113.356794          -108.706242          0.886848                0.723265
172                          -211.972998          -44.479382          0.006153                0.009411
173                          198.524661          286.189476          0.313864                0.922708
174                          72.870888          409.893277          0.239348                0.633468
175                          425.774392          1.523179          0.826393                0.360444
176                          -48.530478          295.502863          0.164798                0.417231
177                          93.176986          177.522594          0.677448                0.586018
178                          -127.353693          -287.604563          0.346987                0.276920
179                          -42.106508          26.573082          0.224432                0.590465
180                          330.993127          -65.357349          0.041556                0.639973
181                          -343.719171          100.903125          0.713123                0.016912
182                          78.605591          -5.428139          0.723672                0.010559
183                          53.566478          -88.025961          0.436278                0.781985
184                          -231.497612          -125.912976          0.703169                0.230484
185                          -151.199942          175.584745          0.981823                0.635647
186                          -236.503108          -486.288555          0.809775                0.959327
187                          112.832445          255.478181          0.745062                0.120420
188                          123.760254          22.296025          0.311920                0.873131
189                          -366.437635          -136.291714          0.744867                0.956391
190                          461.227482          180.572389          0.559816                0.046925
191                          -649.798350          -305.149717          0.444674                0.211470
192                          170.788657          -89.155353          0.303611                0.301045
193                          -112.068061          140.390945          0.931515                0.101036
194                          -24.904331          -69.880940          0.218139                0.787429
195                          -337.483794          -237.402467          0.392058                0.994267
196                          313.402335          -67.839378          0.764461                0.021204
197                          258.740359          -594.270205          0.429702                0.838955
198                          -139.404178          -504.613692          0.827957                0.253719
199                          249.852414          324.734276          0.217644                0.567200
200                          -297.627144          79.680072          0.635076                0.524296
201                          -308.671158          -240.233033          0.404943                0.244563
202                          -259.285686          -215.256880          0.179908                0.735290
203                          -81.596305          40.726504          0.138383                0.090221
204                          -209.437851          86.134008          0.763078                0.868598
205                          -171.256446          302.918260          0.383337                0.419800
206                          -114.468083          -244.676042          0.311648                0.428340
207                          -97.363401          -17.399890          0.080709                0.006648
208                          -189.469479          -21.441522          0.174526                0.343114
209                          -52.629348          94.390072          0.823166                0.512710
210                          -243.486003          -477.733050          0.252573                0.119888
211                          -222.995395          -237.126663          0.455410                0.061903
212                          132.221511          30.178356          0.747501                0.093236
213                          273.384490          79.504220          0.593045                0.677608
214                          94.993078          144.605939          0.939349                0.577929
215                          -185.899889          -244.437352          0.817202                0.648916
216                          -244.111409          -205.236167          0.657146                0.680842
217                          155.958110          -130.400515          0.876154                0.473890
218                          377.340900          7.596520          0.597684                0.042912
219                          -146.198062          29.148976          0.688570                0.900067
220                          215.204504          -146.868223          0.578527                0.356116
221                          141.667734          -43.420633          0.630352                0.847594
222                          -69.343818          -539.690011          0.905038                0.415560
223                          -21.032051          400.422825          0.846856                0.947692
224                          221.348323          69.550021          0.072929                0.586259
225                          100.371749          -243.179379          0.427123                0.024652
226                          85.049768          121.100532          0.298156                0.523795
227                          -331.652282          -20.446304          0.873419                0.011409
228                          -37.964029          -3.267276          0.132878                0.204429
229                          -298.787558          71.992439          0.306703                0.667291
230                          394.055267          164.678682          0.557409                0.128738
231                          -157.247681          -59.964960          0.830390                0.251621
232                          97.334143          181.540452          0.101259                0.335288
233                          10.219072          422.551991          0.197957                0.259767
234                          274.463873          -249.639815          0.739069                0.769985
235                          -120.017934          183.040341          0.031978                0.270541
236                          237.852241          114.019337          0.585307                0.985795
237                          143.740796          421.178476          0.408645                0.650703
238                          126.748960          178.594264          0.477616                0.100536
239                          -5.536796          97.300331          0.528345                0.763344
240                          -323.378166          340.458848          0.340137                0.539449
241                          185.650760          -48.221892          0.846767                0.528652
242                          227.379084          146.998742          0.964241                0.503562
243                          -166.831335          179.578857          0.867161                0.452848
244                          281.095470          -308.910790          0.465710                0.449797
245                          173.255065          154.243281          0.232784                0.318019
246                          -17.401586          12.258642          0.823325                0.374718
247                          -285.015669          -369.696165          0.739070                0.686621
248                          225.933984          398.827396          0.852522                0.131843
249                          -339.363433          -127.330736          0.514968                0.795816
250                          -30.471876          0.053517          0.877131                0.207171
251                          -423.489334          173.312712          0.101887                0.086086
252                          75.445482          -90.704873          0.483457                0.168223
253                          -103.226419          593.578835          0.500654                0.094099
254                          275.586769          264.459579          0.035540                0.608609
255                          50.781663          105.086892          0.883245                0.663714
256                          65.570112          200.281327          0.091308                0.002484
257                          25.454127          231.224378          0.407923                0.574275
258                          114.085494          134.786917          0.613774                0.044647
259                          185.983654          -441.935170          0.604406                0.045702
260                          122.827585          191.907330          0.783860                0.783736
261                          129.446242          -61.210063          0.993279                0.123816
262                          -25.052293          498.148865          0.281264                0.822453
263                          137.624127          -162.580358          0.089775                0.468758
264                          47.611850          -24.691326          0.209999                0.295096
265                          143.879966          288.967339          0.329781                0.955932
266                          -8.019864          -515.133783          0.064909                0.836489
267                          -61.922203          -221.133589          0.420351                0.970738
268                          315.813148          -272.786398          0.355180                0.842006
269                          122.083232          14.370273          0.123567                0.634628
270                          201.823720          -465.453920          0.801707                0.985647
271                          702.863704          -139.558453          0.889882                0.364884
272                          52.925396          2.818764          0.805332                0.211771
273                          -332.557452          277.222047          0.408824                0.233838
274                          236.600480          -249.499225          0.067822                0.308111
275                          193.160431          182.624193          0.584961                0.514958
276                          310.720916          213.097370          0.431353                0.894789
277                          68.556034          -8.844669          0.435317                0.980444
278                          323.542058          301.445464          0.545903                0.082846
279                          -488.201017          -11.098486          0.437584                0.169871
280                          15.482280          312.707928          0.382266                0.496932
281                          -18.661594          31.379147          0.626616                0.602386
282                          -45.715353          -143.573227          0.380533                0.798138
283                          -8.883673          289.235840          0.875975                0.298243
284                          108.671755          147.046355          0.908350                0.708582
285                          -309.815273          -297.090143          0.027828                0.466023
286                          -161.909693          194.598702          0.285848                0.812765
287                          -494.488968          -190.944260          0.079513                0.237503
288                          342.132829          -356.258491          0.167476                0.987772
289                          -96.476901          83.825017          0.435780                0.029640
290                          60.682772          -368.270688          0.276003                0.457428
291                          -12.689191          -137.113990          0.549897                0.325029
292                          -106.455135          -166.387750          0.890209                0.613517
293                          43.523026          199.259519          0.256745                0.721123
294                          -317.728012          -309.134956          0.333705                0.972219
295                          27.278137          583.703234          0.807864                0.548782
296                          -237.863934          110.173582          0.067091                0.709540
297                          -63.552611          560.317472          0.914080                0.614919
298                          -19.352730          234.929718          0.553985                0.178131
299                          149.557777          214.242883          0.856883                0.892552
300                          157.393756          374.160738          0.145889                0.075506
301                          95.190694          182.848280          0.404841                0.419267
302                          272.973325          -15.508213          0.887012                0.297891
303                          134.990535          93.298701          0.569424                0.964499
304                          -232.111813          358.161834          0.352755                0.497807
305                          26.353664          -216.744789          0.904604                0.157103
306                          -32.744491          237.549778          0.401323                0.763401
307                          78.266464          -127.879735          0.543086                0.581822
308                          -164.947460          -138.410065          0.232998                0.195273
309                          770.523665          131.867126          0.786245                0.088230
310                          434.444382          -107.407856          0.466819                0.303324
311                          175.192862          233.255020          0.020926                0.414879
312                          72.896173          244.510734          0.518112                0.752085
313                          -386.221758          69.093952          0.054921                0.387436
314                          188.829201          122.113816          0.221898                0.448335
315                          -550.933961          123.495147          0.693043                0.187630
316                          -187.351185          -89.741385          0.927041                0.712444
317                          -133.634140          183.718005          0.212581                0.593308
318                          -31.554389          181.563043          0.066192                0.535864
319                          -88.364360          227.134039          0.086471                0.388212
320                          50.860502          89.377974          0.810778                0.296447
321                          -462.149672          191.998099          0.651902                0.425438
322                          90.972518          -326.004519          0.534109                0.478129
323                          56.784394          -112.745931          0.765606                0.291827
324                          -290.241686          134.416334          0.001639                0.235583
325                          -131.482781          -477.966988          0.561015                0.387027
326                          -312.349751          351.548543          0.126855                0.598000
327                          229.976705          -286.501937          0.992532                0.325036
328                          178.902582          -94.850651          0.653433                0.996914
329                          8.335894          342.707160          0.336217                0.255719
330                          129.274415          -9.155821          0.887489                0.565377
331                          -24.907861          358.888874          0.477953                0.627184
332                          201.031123          377.913459          0.830383                0.963654
333                          196.794439          223.197567          0.440803                0.944408
334                          -80.926579          279.737287          0.180247                0.958573
335                          146.606505          -279.577985          0.061614                0.020717
336                          -495.226645          -5.087566          0.137038                0.995273
337                          202.563969          -213.214298          0.112741                0.255724
338                          87.550216          91.602736          0.156933                0.116672
339                          -9.755728          -36.625041          0.778097                0.008414
340                          6.157087          203.215909          0.032463                0.236168
341                          -17.070809          -12.185700          0.212193                0.073362
342                          -240.279641          -63.030019          0.556460                0.960062
343                          245.527251          -331.179499          0.489719                0.716599
344                          82.551386          -12.296676          0.660751                0.085948
345                          -314.956846          -75.006011          0.300816                0.029881
346                          556.172453          181.964739          0.827513                0.551542
347                          5.632449          -59.013392          0.697624                0.370197
348                          -13.014060          41.158178          0.198785                0.188521
349                          97.725821          -149.218402          0.976149                0.417743
350                          -39.059757          -1.123213          0.731614                0.840615
351                          100.833572          353.465739          0.209284                0.805780
352                          457.657992          68.266488          0.210545                0.407057
353                          371.263389          -448.192661          0.632699                0.200750
354                          -424.859064          156.921481          0.197460                0.337746
355                          -53.272474          -402.071747          0.891685                0.165570
356                          67.087861          43.329531          0.961733                0.982945
357                          -127.802002          57.307672          0.073644                0.015322
358                          -409.452692          -72.031451          0.728643                0.008993
359                          259.835434          -352.567388          0.286375                0.321876
360                          186.361954          -53.456430          0.339743                0.682045
361                          -23.764663          -105.581940          0.943486                0.898152
362                          447.043166          277.462217          0.499680                0.623128
363                          156.824917          -232.240359          0.578411                0.017412
364                          -181.102167          -4.297574          0.234448                0.159661
365                          70.841412          -275.183665          0.180051                0.628078
366                          -432.828914          216.122339          0.671385                0.318790
367                          116.590980          -197.631168          0.169045                0.995853
368                          -12.485643          239.000108          0.276231                0.074264
369                          66.004686          205.585416          0.249660                0.349098
370                          36.553829          347.566151          0.370714                0.909493
371                          -160.081846          186.991055          0.808543                0.544039
372                          136.502453          184.238238          0.537249                0.760978
373                          285.931890          128.527309          0.398423                0.390240
374                          -118.539627          -92.354133          0.010241                0.436578
375                          -296.137834          -255.807369          0.293432                0.710653
376                          -409.298993          -202.820500          0.356844                0.442847
377                          -152.663867          39.426716          0.400138                0.917630
378                          68.705348          1.435061          0.991035                0.964845
379                          -256.211004          -266.267603          0.123429                0.516713
380                          -613.860262          127.608188          0.064985                0.100800
381                          -21.175163          118.216269          0.490900                0.986568
382                          176.530632          143.988108          0.667769                0.783589
383                          -21.314505          305.744004          0.601556                0.385876
384                          -114.799869          381.006635          0.700689                0.169643
385                          -143.994069          -12.354612          0.923293                0.849152
386                          -202.028693          -293.328844          0.153395                0.079162
387                          164.060458          -55.619070          0.819530                0.725951
388                          -7.727886          145.366244          0.971959                0.472478
389                          -134.338549          417.590572          0.359401                0.103297
390                          -68.299675          -450.545185          0.952423                0.614544
391                          -53.767163          107.785152          0.105464                0.349148
392                          43.756712          -252.214859          0.608437                0.442333
393                          -112.819753          7.732980          0.410830                0.317264
394                          19.967334          398.016604          0.231876                0.322270
395                          -258.224116          -478.235278          0.862173                0.359697
396                          -68.750646          -98.190223          0.074090                0.002353
397                          -54.257961          78.026724          0.497903                0.795082
398                          59.700074          133.868688          0.010030                0.928552
399                          167.786224          170.532455          0.087192                0.539829
