Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
214                          -97.567019          67.020890          0.881382                0.570907
215                          -252.582902          217.848914          0.931904                0.610504
216                          422.335464          -216.895603          0.393260                0.556081
217                          305.970633          -213.195851          0.814005                0.727972
218                          -52.482506          271.681945          0.919611                0.396907
219                          502.501643          244.820715          0.580998                0.782559
220                          -280.557420          326.490871          0.289255                0.821400
221                          229.230319          197.208304          0.282526                0.532400
222                          -60.723539          -172.918161          0.374871                0.518609
223                          188.926264          84.810722          0.566787                0.513517
224                          46.189592          302.505673          0.329406                0.765020
225                          -344.780548          -132.886636          0.735937                0.890148
226                          -163.220638          -132.611191          0.448337                0.826161
227                          137.076773          39.959951          0.098867                0.980286
228                          -718.891997          214.636884          0.645135                0.410455
229                          -132.457109          -129.416049          0.881187                0.350177
230                          -150.888017          40.087771          0.081351                0.103116
231                          -21.742876          403.349716          0.969919                0.780571
232                          126.565749          -34.139968          0.371864                0.681640
233                          244.342933          -299.724750          0.618273                0.714233
234                          -172.856387          250.777758          0.543671                0.922023
235                          -272.988908          -119.663308          0.163494                0.233040
236                          444.931498          -344.212768          0.790029                0.103551
237                          -98.281619          110.301927          0.650853                0.636862
238                          129.445767          -537.469651          0.065087                0.676029
239                          270.127161          87.185326          0.465834                0.002930
240                          -182.355440          -33.849183          0.251083                0.710148
241                          -253.463021          -91.358124          0.904735                0.031397
242                          387.573452          -208.883026          0.805688                0.531027
243                          127.885008          -1.749707          0.688775                0.877896
244                          -146.961177          63.404757          0.620695                0.205815
245                          50.856487          -295.779516          0.192302                0.075143
246                          435.923889          267.295631          0.860693                0.472408
247                          -240.074946          -151.549728          0.860019                0.568075
248                          -22.595889          -126.658155          0.099877                0.925281
249                          -193.077187          -228.897849          0.014778                0.873579
250                          225.007045          -79.905019          0.772962                0.906768
251                          -153.855688          149.704248          0.328836                0.891391
252                          125.618792          -507.139808          0.597195                0.066107
253                          99.153248          -42.236059          0.464296                0.808942
254                          -155.025600          -149.332618          0.832788                0.509797
255                          -97.727273          -184.030486          0.819349                0.439844
256                          -291.909969          -232.636894          0.449665                0.975221
257                          -142.158709          446.954848          0.240194                0.985561
258                          -134.320734          145.222123          0.099051                0.651722
259                          -208.066145          352.097944          0.352320                0.880137
260                          71.324680          339.094344          0.862616                0.528764
261                          -227.033379          337.154025          0.585425                0.341387
262                          226.376813          69.468975          0.512811                0.305254
263                          26.437256          -13.342627          0.251405                0.169029
264                          -67.131445          -172.913071          0.145437                0.316730
265                          4.953746          222.550755          0.390013                0.122984
266                          206.538663          -490.388774          0.800585                0.744925
267                          284.126520          -155.999918          0.679215                0.429694
268                          -15.247999          538.627066          0.894501                0.930312
269                          164.480215          -27.952909          0.200138                0.282359
270                          222.859140          -53.918189          0.544251                0.300007
271                          -207.163934          251.669384          0.128827                0.204375
272                          50.069976          -214.892620          0.816809                0.839526
273                          33.763345          400.429223          0.157322                0.869510
274                          -76.955123          -27.459764          0.079389                0.273527
275                          -295.956934          606.235073          0.628245                0.221598
276                          -468.482015          181.275509          0.987484                0.407277
277                          262.626800          -237.580405          0.773348                0.623235
278                          190.315574          -66.978195          0.723879                0.680606
279                          -572.299911          -430.682227          0.338944                0.218671
280                          -360.137934          -787.828499          0.899899                0.661426
281                          -80.289677          67.505977          0.410790                0.743751
282                          -343.537589          297.521755          0.787430                0.978047
283                          -81.649077          -107.533337          0.157752                0.141572
284                          -95.446228          104.128274          0.073635                0.035033
285                          21.340839          -97.269908          0.550406                0.023779
286                          -24.081283          -301.860811          0.280248                0.699070
287                          135.013971          -249.698379          0.539203                0.936790
288                          -57.289089          52.261854          0.452312                0.272902
289                          97.058003          -254.258150          0.525273                0.698678
290                          -139.195343          539.259641          0.690133                0.135417
291                          78.112215          -273.707947          0.035474                0.008447
292                          54.997134          270.243321          0.239831                0.479535
293                          231.051038          -101.588450          0.883773                0.105470
294                          164.578169          215.326605          0.766109                0.960489
295                          -244.261043          49.022041          0.009799                0.055179
296                          -389.339867          -36.443210          0.663140                0.536697
297                          89.586916          -372.143552          0.842120                0.783532
298                          39.235913          -2.487564          0.085277                0.697342
299                          -117.203949          -18.132150          0.126800                0.552789
300                          146.684015          55.194120          0.654028                0.071483
301                          -163.995023          215.962135          0.952442                0.670682
302                          43.048997          -4.486666          0.189049                0.337477
303                          51.020793          51.850698          0.527532                0.580363
304                          53.417098          -158.578831          0.896873                0.470876
305                          -422.948495          -443.678650          0.862913                0.235164
306                          -143.008674          -194.720746          0.963412                0.521143
307                          -159.078645          34.043456          0.219512                0.656072
308                          6.101080          186.099468          0.636332                0.490503
309                          -164.862667          -53.156110          0.738293                0.047434
310                          -100.284589          -153.816552          0.806318                0.812885
311                          -289.520987          -222.644429          0.411127                0.676492
312                          187.449513          -150.296315          0.744465                0.209918
313                          7.525846          73.630694          0.317849                0.882374
314                          286.081504          -134.483470          0.437868                0.521624
315                          238.963916          16.047086          0.885486                0.004097
316                          316.537636          290.953506          0.368593                0.799748
317                          395.124270          -251.603569          0.203188                0.453717
318                          -176.914941          -246.691316          0.451868                0.031766
319                          124.254563          -91.588866          0.992335                0.108766
320                          -89.238287          71.001996          0.100117                0.898951
321                          -169.885243          193.856478          0.978285                0.342995
322                          -323.657037          236.423682          0.484030                0.585823
323                          -111.724452          27.204315          0.950221                0.027142
324                          116.654904          35.020627          0.272866                0.627837
325                          154.336248          -17.829799          0.319272                0.281525
326                          140.033740          -135.715313          0.902796                0.744913
327                          -477.754417          157.204295          0.229625                0.717949
328                          -154.676305          -45.259543          0.319361                0.309882
329                          -35.367607          352.016409          0.366559                0.487413
330                          279.882757          259.934983          0.223829                0.579910
331                          -174.650505          122.261428          0.937777                0.488101
332                          196.820320          -249.946717          0.012406                0.994429
333                          -270.668199          177.601036          0.193934                0.363340
334                          -169.360997          89.584934          0.949004                0.584553
335                          417.172636          -178.780810          0.854266                0.741664
336                          409.411275          114.303119          0.970103                0.638736
337                          -379.216415          16.818983          0.935567                0.926073
338                          478.482707          -164.194802          0.493281                0.966865
339                          317.339624          88.265610          0.467598                0.054404
340                          20.258701          -1.935813          0.825484                0.514496
341                          59.278607          -332.855882          0.979479                0.504959
342                          -136.230674          149.161446          0.315525                0.247202
343                          223.984543          136.388414          0.533996                0.549674
344                          -255.702894          -276.768076          0.690323                0.527772
345                          23.259447          395.241498          0.711344                0.258449
346                          -150.897365          93.482428          0.445025                0.216558
347                          193.449133          -192.745000          0.937715                0.333486
348                          -41.170122          -365.360184          0.648432                0.969718
349                          -52.349775          -300.944532          0.071924                0.772895
350                          -119.100427          225.460180          0.118554                0.598945
351                          -394.065987          107.529690          0.166053                0.095346
352                          -51.499149          -62.539018          0.937908                0.507974
353                          -203.897745          -288.713262          0.618898                0.643749
354                          45.600366          250.623571          0.063923                0.235828
355                          -145.308231          -646.153343          0.190377                0.254771
356                          57.728526          -85.145408          0.051136                0.899064
357                          -55.444439          301.871218          0.215541                0.961724
358                          -24.463697          195.101599          0.305503                0.850695
359                          -308.013143          32.327771          0.146739                0.247014
360                          -285.376330          64.138109          0.262129                0.533225
361                          419.850069          -45.255112          0.950731                0.028383
362                          39.844281          227.195834          0.492951                0.983621
363                          -82.623870          -107.964489          0.683395                0.460377
364                          220.899803          357.010651          0.189848                0.775365
365                          -12.426747          435.646340          0.942297                0.321255
366                          286.062641          311.089414          0.851891                0.546652
367                          674.124721          297.377190          0.682229                0.199397
368                          -23.661202          -390.574619          0.241973                0.331600
369                          -180.109953          -210.624912          0.337955                0.482932
370                          9.514147          40.676880          0.269855                0.891162
371                          -1.606625          -306.417736          0.289387                0.364247
372                          -32.418800          331.386754          0.489258                0.242418
373                          -89.990450          242.805424          0.064902                0.432382
374                          109.285535          -214.208649          0.560810                0.133197
375                          -369.547588          236.808338          0.394054                0.205086
376                          87.459814          75.530129          0.794407                0.808414
377                          -1089.636214          124.155450          0.409852                0.608317
378                          261.382830          -148.722107          0.288383                0.381369
379                          242.625790          -425.150964          0.911281                0.541236
380                          -133.762823          -87.819407          0.407396                0.723516
381                          -111.713089          27.130677          0.690767                0.679980
382                          327.535602          94.474860          0.912696                0.413447
383                          -213.768364          -250.963939          0.736297                0.575086
384                          189.118700          279.836841          0.729926                0.284734
385                          74.835500          590.119330          0.906475                0.215310
386                          133.313187          -225.868980          0.983719                0.357953
387                          -62.035827          227.420581          0.713411                0.805728
388                          -177.516491          185.247884          0.977334                0.238279
389                          -397.209398          136.546821          0.709590                0.612520
390                          -48.102588          22.214867          0.755147                0.623857
391                          -467.095665          -264.813984          0.556611                0.801293
392                          -23.968929          -336.453293          0.917571                0.610656
393                          75.943181          -292.222275          0.920488                0.539568
394                          -201.896581          -41.183879          0.577344                0.750362
395                          -20.296538          -3.708435          0.316687                0.126683
396                          110.798172          -167.441066          0.054716                0.780148
397                          -210.289580          -322.608004          0.342562                0.215105
398                          39.471011          156.959918          0.961909                0.956281
399                          508.089740          270.412324          0.078519                0.860971
