Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          575.365410          227.370879          0.751568                0.132907
121                          105.168451          36.464895          0.740911                0.431718
122                          -29.796703          234.341955          0.128951                0.188464
123                          335.793496          -282.393019          0.085409                0.104853
124                          7.232796          15.627511          0.435170                0.308284
125                          -34.865389          -273.542258          0.435895                0.840055
126                          20.684680          33.349748          0.286283                0.441641
127                          100.681673          111.571319          0.478404                0.974084
128                          -103.137209          224.522054          0.181564                0.174189
129                          -219.233330          -103.345287          0.895780                0.582645
130                          -242.833385          74.809373          0.888892                0.192113
131                          367.123890          165.820325          0.581516                0.834340
132                          -197.964517          70.124782          0.263425                0.273645
133                          -269.826134          182.200326          0.345685                0.117744
134                          321.716935          452.567849          0.409628                0.325346
135                          -43.665939          -25.719046          0.792346                0.172918
136                          241.442509          565.579724          0.104926                0.813923
137                          -482.506729          -154.861492          0.174969                0.999724
138                          -12.460041          -44.531006          0.640458                0.666024
139                          -347.938887          225.460486          0.705414                0.619704
140                          -171.199173          -13.518688          0.248680                0.841247
141                          5.032160          99.605160          0.742714                0.398770
142                          156.142578          -106.161513          0.144457                0.592753
143                          48.049183          -309.816454          0.817174                0.499574
144                          -223.279647          70.210786          0.005194                0.602875
145                          119.129583          304.078722          0.645150                0.451949
146                          -343.702395          233.840468          0.675254                0.562814
147                          230.318955          310.465057          0.641851                0.947141
148                          -356.592039          -313.544660          0.275552                0.106479
149                          -33.069930          48.512759          0.739401                0.632438
150                          87.438181          -268.558684          0.141230                0.803041
151                          -115.468267          104.620651          0.894854                0.195993
152                          258.641358          337.141490          0.690577                0.767993
153                          317.979073          -241.816139          0.514181                0.095644
154                          -238.187342          -289.833065          0.724487                0.599519
155                          76.963310          -44.974805          0.014644                0.247193
156                          166.583383          -411.587006          0.984523                0.105624
157                          -8.316979          156.432585          0.782330                0.359845
158                          10.758617          64.659062          0.179344                0.797588
159                          -163.035264          -98.001691          0.793813                0.483027
160                          144.158754          99.275477          0.535948                0.540966
161                          44.106418          -113.546761          0.896590                0.054873
162                          95.897479          127.357599          0.369830                0.661037
163                          48.008931          -0.705117          0.611276                0.421898
164                          -121.850447          -67.186005          0.790940                0.154918
165                          296.879350          -5.315132          0.818737                0.964427
166                          139.783133          14.791168          0.833049                0.847507
167                          131.404557          -138.504487          0.628232                0.420735
168                          404.100484          180.639166          0.042841                0.077494
169                          -238.974144          -51.247533          0.812651                0.217147
170                          44.958331          -207.306121          0.135202                0.566772
171                          -152.506332          107.256049          0.898561                0.514331
172                          -249.454664          109.348052          0.549608                0.927185
173                          -350.452124          -158.556899          0.995091                0.359456
174                          -128.633777          -32.124641          0.335109                0.956363
175                          -155.680921          23.721798          0.119337                0.505202
176                          224.519547          493.307688          0.128726                0.245483
177                          89.007201          77.996758          0.760876                0.662792
178                          197.177052          100.429163          0.214662                0.435025
179                          512.118447          11.675998          0.370762                0.098582
180                          -80.459733          310.092473          0.409416                0.834958
181                          335.258304          328.210011          0.147950                0.864147
182                          -100.996946          -151.455479          0.434827                0.044292
183                          195.864693          268.948991          0.824803                0.922207
184                          86.869663          -80.601190          0.586127                0.391798
185                          146.928560          232.210391          0.111657                0.506949
186                          -81.383610          216.140185          0.190309                0.662888
187                          337.980041          169.007741          0.458810                0.215007
188                          430.980803          251.949076          0.616178                0.084211
189                          288.928097          41.467142          0.420708                0.102282
190                          176.395436          -231.052569          0.789671                0.691502
191                          -240.661162          249.979105          0.661927                0.533218
192                          -402.560358          354.924774          0.036546                0.879926
193                          292.841092          -231.375754          0.909339                0.383069
194                          -48.703347          -631.392422          0.450341                0.706927
195                          -287.319462          112.991693          0.431246                0.980502
196                          -10.184576          33.576659          0.745931                0.968467
197                          71.118658          133.425461          0.722837                0.922116
198                          -108.046589          -25.044322          0.868745                0.051209
199                          13.457268          150.277660          0.230080                0.504752
200                          125.509571          -335.160096          0.265121                0.042859
201                          212.892299          143.186471          0.602689                0.454751
202                          112.842613          229.871884          0.428515                0.587212
203                          -192.521831          64.267403          0.070026                0.832857
204                          45.428269          -85.218002          0.405322                0.001259
205                          -102.532016          51.041670          0.938673                0.643235
206                          135.542921          283.618185          0.527386                0.730578
207                          -105.722041          124.861076          0.162158                0.515636
208                          -76.929197          -174.693782          0.411694                0.010784
209                          -42.198898          240.289453          0.446464                0.855205
210                          -84.917893          17.819066          0.765652                0.542873
211                          -176.814266          68.778901          0.060223                0.537910
212                          -190.890877          -32.175617          0.788275                0.489693
213                          -114.086394          -7.572790          0.786228                0.008625
214                          43.406203          -79.773526          0.066461                0.857591
215                          6.677012          226.425489          0.059795                0.579847
216                          45.443526          -264.609485          0.522381                0.160160
217                          136.321984          1.867931          0.491891                0.883338
218                          172.250518          99.156827          0.665776                0.483852
219                          223.442208          71.337526          0.323118                0.903451
220                          104.082092          105.702073          0.112954                0.537446
221                          -143.341810          468.876254          0.108591                0.918032
222                          106.869538          275.025431          0.374346                0.003543
223                          196.056546          -144.807523          0.043657                0.985367
224                          -287.818254          -316.658994          0.041719                0.811850
225                          -154.261289          230.040342          0.149622                0.430621
226                          -427.135280          -107.825051          0.194418                0.642262
227                          -94.978832          -76.143882          0.867279                0.204195
228                          101.344242          -194.141171          0.763161                0.398497
229                          80.019561          354.748681          0.344511                0.517764
230                          -147.155539          -65.140037          0.170070                0.745105
231                          -351.901726          84.679668          0.623284                0.811047
232                          -4.994478          -362.806950          0.257337                0.801754
233                          190.882296          82.725347          0.054154                0.186296
234                          -648.275602          351.001731          0.176385                0.835527
235                          -236.733247          -190.450905          0.377779                0.111153
236                          235.798340          153.171690          0.047940                0.258174
237                          107.585390          -22.396179          0.402909                0.836929
238                          25.219851          101.288293          0.045426                0.053980
239                          -37.996066          -231.812773          0.175163                0.656832
240                          -347.641952          -44.850554          0.611871                0.585813
241                          -436.741515          6.913368          0.058757                0.704264
242                          -147.214570          14.327475          0.052037                0.869786
243                          -110.588220          206.146138          0.685500                0.519524
244                          -116.184232          -219.291428          0.750238                0.881531
245                          498.405788          28.741611          0.310402                0.347883
246                          -100.655667          -84.376679          0.842627                0.038435
247                          -217.412985          -56.317773          0.144304                0.923164
248                          -371.074098          -173.129829          0.371442                0.753573
249                          311.930725          139.362295          0.748402                0.512820
250                          280.311125          -108.745809          0.969466                0.249698
251                          -146.309165          -312.078600          0.601742                0.956017
252                          -309.822887          -342.934020          0.007381                0.508834
253                          -390.994944          552.319205          0.440533                0.716465
254                          14.865781          -127.729269          0.330085                0.242432
255                          13.523507          -37.258095          0.732297                0.602888
256                          -204.966499          410.620170          0.850402                0.386281
257                          486.464392          -142.005139          0.552012                0.453165
258                          -156.091735          351.527143          0.769492                0.931884
259                          -269.315689          -413.700008          0.677881                0.244145
260                          131.267513          24.371562          0.521434                0.086469
261                          40.024322          -109.290796          0.138605                0.749873
262                          154.864112          -235.756997          0.060159                0.945851
263                          -47.993168          205.997891          0.178810                0.628862
264                          107.322162          46.177926          0.501280                0.358210
265                          -183.349358          13.693178          0.463983                0.889976
266                          32.941853          -161.215410          0.577961                0.039568
267                          305.507415          -237.334839          0.597143                0.708948
268                          -143.106845          -156.153188          0.054994                0.663861
269                          -16.631676          96.184790          0.237369                0.760984
270                          -100.012566          -62.444255          0.087260                0.599750
271                          78.440615          -90.396344          0.936890                0.929099
272                          -115.846424          -252.314264          0.250612                0.906826
273                          -40.454579          -82.034545          0.075879                0.909691
274                          -66.110212          -459.773978          0.773266                0.983003
275                          -363.086858          186.152606          0.991267                0.378536
276                          -311.794118          -105.919471          0.713921                0.377146
277                          306.238752          162.322689          0.575389                0.179505
278                          44.883503          490.405175          0.583228                0.287885
279                          -195.230621          292.577526          0.558196                0.937728
280                          -199.882959          299.884966          0.332124                0.057763
281                          307.304696          134.931733          0.303040                0.077796
282                          45.348049          -114.473703          0.748965                0.272645
283                          -455.247605          91.491756          0.076578                0.327798
284                          12.161619          -6.967832          0.236257                0.944265
285                          21.932589          126.438811          0.760224                0.519256
286                          180.023665          -189.522408          0.175144                0.293715
287                          70.111255          231.359675          0.411841                0.269513
288                          107.049219          -39.070684          0.582373                0.867369
289                          6.850354          -78.407213          0.685170                0.115760
290                          247.589918          158.131824          0.699467                0.001307
291                          171.651255          447.458079          0.473685                0.565299
292                          292.488812          35.967299          0.235202                0.953402
293                          -30.096895          -203.241194          0.155640                0.808466
294                          -25.423290          -548.813515          0.912061                0.788590
295                          -296.041893          -239.471930          0.771895                0.223037
296                          -169.987240          -259.697599          0.840962                0.586377
297                          50.164221          189.921194          0.822517                0.376432
298                          -281.887034          76.894009          0.457007                0.232698
299                          128.610024          205.668801          0.607514                0.435179
300                          -10.959443          -49.699436          0.591369                0.852370
301                          2.721943          -140.108557          0.355343                0.792212
302                          -627.652110          286.078883          0.358874                0.763002
303                          534.492278          -133.173690          0.953277                0.663204
304                          -260.250266          195.260406          0.585911                0.780388
305                          249.873916          91.890507          0.807879                0.719237
306                          157.351309          186.307392          0.027745                0.155059
307                          691.453469          -276.266270          0.742648                0.010941
308                          37.026653          25.307790          0.242010                0.157997
309                          -7.810725          -114.400925          0.856775                0.711006
310                          38.650765          425.989308          0.243149                0.616852
311                          -16.601005          362.344018          0.142417                0.395857
312                          230.285361          -234.736177          0.704349                0.566245
313                          -421.162591          -207.344896          0.780667                0.361589
314                          -50.806755          142.275785          0.208125                0.316962
315                          200.971609          88.608292          0.774779                0.334660
316                          -89.000253          -299.109386          0.004855                0.416240
317                          -127.380903          82.962756          0.333294                0.906152
318                          -435.560968          -87.431105          0.723494                0.588944
319                          47.861467          116.640013          0.066476                0.452121
320                          -101.399341          -39.714854          0.352339                0.125496
321                          -139.615990          -465.153202          0.421130                0.798025
322                          28.558903          -250.650655          0.841302                0.697358
323                          -218.161443          101.061869          0.534396                0.020672
324                          -68.494555          200.303294          0.494508                0.467726
325                          -107.280286          350.682553          0.569764                0.178476
326                          29.775375          -131.204682          0.964361                0.670471
327                          -332.116598          -84.756582          0.088424                0.823317
328                          -29.533964          309.360383          0.397810                0.885087
329                          6.393356          148.717070          0.934021                0.905783
330                          167.138418          185.245464          0.656237                0.665034
331                          309.419101          -116.490304          0.173463                0.984309
332                          -167.928604          38.152437          0.488129                0.215251
333                          533.176369          134.284828          0.103627                0.817199
334                          64.751987          -123.218115          0.202339                0.417342
335                          -179.704918          -49.807319          0.365112                0.413361
336                          121.132847          140.737556          0.170012                0.310476
337                          -132.396828          92.575166          0.098875                0.023847
338                          387.850311          29.732800          0.189877                0.122795
339                          -32.815040          -600.039611          0.918703                0.962728
340                          102.908284          79.753376          0.354334                0.247188
341                          -83.641857          481.088799          0.174404                0.034348
342                          140.420662          -362.426157          0.298772                0.146621
343                          -136.839321          -47.172916          0.602307                0.929724
344                          -220.495540          -99.650881          0.379770                0.506611
345                          -212.356134          520.921852          0.599802                0.601381
346                          -293.214601          144.196745          0.522458                0.105390
347                          57.220485          257.086786          0.977618                0.048337
348                          -564.596509          -88.739559          0.956025                0.677441
349                          -3.116342          -54.581941          0.936937                0.849944
350                          -53.486949          -92.165802          0.751861                0.151965
351                          -178.124418          461.980736          0.967979                0.516977
352                          111.414316          -52.302155          0.989501                0.985284
353                          -243.861666          -12.844973          0.853514                0.004869
354                          200.233043          -312.454544          0.558078                0.299809
355                          -17.621436          101.159838          0.501112                0.481138
356                          -139.197874          61.828726          0.876564                0.099953
357                          -117.438137          511.347717          0.917161                0.080442
358                          -267.780803          294.881121          0.798835                0.960293
359                          0.958295          -153.915958          0.858320                0.990438
360                          -215.026080          264.596397          0.168486                0.320818
361                          -118.149017          44.356318          0.382124                0.213762
362                          292.298712          194.558607          0.574798                0.607583
363                          24.561090          -296.764916          0.685157                0.301186
364                          295.364843          136.741219          0.554382                0.208489
365                          -51.523784          -321.344910          0.584389                0.402956
366                          460.914387          -189.143081          0.177131                0.750310
367                          20.417844          -29.922459          0.162839                0.261439
368                          -120.663597          -14.653830          0.944813                0.799826
369                          85.383076          -299.942005          0.923310                0.429039
370                          -141.430205          136.390337          0.692789                0.273057
371                          -343.914027          295.285507          0.869315                0.503837
372                          368.366047          -16.174757          0.430810                0.244374
373                          43.102808          -449.087639          0.624380                0.051672
374                          467.343089          68.858882          0.686554                0.454360
375                          -69.090551          326.165692          0.757398                0.659514
376                          558.548387          -329.069620          0.473559                0.592802
377                          -51.674610          73.563679          0.748667                0.991227
378                          -111.785838          -167.682284          0.692381                0.819616
379                          309.962061          93.068483          0.893769                0.564232
380                          312.397561          -326.718813          0.253621                0.807567
381                          246.336523          -66.085474          0.808681                0.402626
382                          186.781808          -175.638035          0.727922                0.316089
383                          -269.074095          298.916702          0.037835                0.775329
384                          -456.183830          516.291267          0.057828                0.380988
385                          -6.200515          -380.172322          0.803357                0.362656
386                          254.634638          -494.057687          0.674653                0.844109
387                          -80.394399          273.687145          0.963840                0.459159
388                          -682.932144          -202.541632          0.311297                0.753100
389                          -375.229717          96.307785          0.728918                0.283967
390                          -359.740000          -39.615978          0.937774                0.415792
391                          -12.010213          162.141084          0.993728                0.992311
392                          167.670538          -289.576737          0.901075                0.959422
393                          -68.510463          343.215809          0.803123                0.843084
394                          325.540097          121.671343          0.359909                0.934842
395                          47.146649          340.996874          0.481196                0.751779
396                          397.270716          134.888254          0.510266                0.751668
397                          258.867095          -255.819287          0.358421                0.793459
398                          -252.547701          -153.540741          0.061489                0.383537
399                          -71.120643          42.621567          0.665180                0.159547
