Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          100.550439          -179.189136          0.742143                0.387066
80                          161.618598          248.932266          0.091162                0.985711
81                          54.670389          189.018440          0.193220                0.523551
82                          -517.946684          37.553765          0.695617                0.374532
83                          -48.571521          -364.498466          0.861300                0.631053
84                          107.012973          -90.544724          0.546065                0.727972
85                          448.590636          -36.852890          0.698082                0.014785
86                          -278.974458          148.298899          0.106737                0.259296
87                          -295.596923          -110.645042          0.463118                0.719708
88                          308.675944          -1.269041          0.997604                0.399601
89                          -216.146902          -100.599032          0.827856                0.087902
90                          -177.443475          50.072623          0.325306                0.222700
91                          170.656125          21.677605          0.132935                0.689861
92                          -95.620813          -30.030564          0.310731                0.366775
93                          -198.571103          -196.644681          0.050816                0.036816
94                          -31.183819          206.367142          0.165211                0.846562
95                          137.175840          -121.577059          0.550287                0.390816
96                          112.287506          -54.249992          0.441527                0.833315
97                          283.938654          -284.591400          0.074419                0.468585
98                          526.934910          -270.168052          0.865514                0.193661
99                          -63.063358          168.499412          0.711180                0.242792
100                          96.085618          74.654727          0.977166                0.329629
101                          137.588267          118.135262          0.817702                0.813022
102                          236.108123          129.786213          0.792170                0.858251
103                          -201.878364          31.073146          0.995003                0.617051
104                          28.256829          -25.604491          0.403119                0.757721
105                          -228.726744          -4.721245          0.521150                0.084651
106                          -146.753789          176.821052          0.606185                0.335224
107                          -7.249455          201.323647          0.999228                0.719205
108                          6.375679          -177.598233          0.058485                0.601345
109                          96.904677          69.994154          0.696613                0.078521
110                          -11.426932          -416.653446          0.923391                0.437165
111                          -7.200698          16.764540          0.959447                0.973242
112                          -201.775347          -7.785282          0.024591                0.311576
113                          -262.003759          42.640447          0.231863                0.165301
114                          50.404396          -242.623346          0.865883                0.836196
115                          -118.466289          -265.624748          0.368972                0.208884
116                          -51.402575          373.316917          0.813257                0.058096
117                          48.380244          236.191930          0.641921                0.631117
118                          195.984524          -115.010769          0.593062                0.734337
119                          122.093332          165.981240          0.073690                0.772647
120                          -174.034394          -369.111033          0.384098                0.807336
121                          -38.372854          -540.294227          0.181025                0.442427
122                          176.563642          323.976030          0.312980                0.222699
123                          -153.693658          248.118813          0.979263                0.738282
124                          -62.670742          115.538870          0.994951                0.311165
125                          88.129940          -92.164521          0.266590                0.661044
126                          139.504049          509.825543          0.387664                0.803032
127                          -51.171366          -304.936272          0.695546                0.255838
128                          144.015086          -257.371482          0.203533                0.867517
129                          -370.894431          20.537511          0.054140                0.397375
130                          61.317216          6.581017          0.391825                0.599193
131                          -14.424689          164.081665          0.502635                0.601893
132                          4.646688          -110.258423          0.145535                0.846591
133                          155.524374          172.788023          0.185839                0.964875
134                          311.470055          -385.716496          0.609875                0.896298
135                          -176.930457          -15.769612          0.767220                0.770346
136                          -184.408313          -196.490906          0.367974                0.704923
137                          -28.257757          -297.649706          0.672931                0.439545
138                          -78.390398          -303.680652          0.068275                0.820559
139                          -463.313681          -88.104011          0.145851                0.321571
140                          -152.013138          21.522375          0.706754                0.013255
141                          -35.329139          -83.445487          0.418759                0.989301
142                          -663.051297          221.396196          0.950672                0.622850
143                          292.120976          -201.594847          0.247371                0.986667
144                          170.566896          186.836687          0.576798                0.658872
145                          358.950784          73.633659          0.847978                0.355549
146                          -77.066054          156.737059          0.745659                0.944464
147                          279.853109          4.508433          0.621219                0.409456
148                          102.029227          230.739069          0.553950                0.348306
149                          92.753234          -272.459657          0.278105                0.287740
150                          -41.417772          427.557607          0.265393                0.389567
151                          250.168704          -92.738222          0.049831                0.724160
152                          116.541485          110.866519          0.827242                0.875183
153                          205.821049          100.921359          0.727547                0.671649
154                          -112.934910          84.296048          0.265733                0.957259
155                          -44.820769          -114.807919          0.616299                0.906094
156                          310.201950          171.362265          0.054300                0.471696
157                          -111.448720          -142.507657          0.287973                0.833833
158                          177.305382          139.272243          0.289263                0.608953
159                          15.325226          254.512139          0.591489                0.563170
160                          -212.106526          16.468618          0.738190                0.925782
161                          -116.862150          151.036669          0.154463                0.196014
162                          8.874091          -430.442748          0.946324                0.830777
163                          341.331374          128.512695          0.141748                0.621847
164                          -173.928580          157.030536          0.606201                0.952242
165                          -143.199928          187.059957          0.389406                0.983025
166                          155.821262          35.801393          0.743817                0.040906
167                          -36.632265          -67.248837          0.573140                0.086304
168                          339.903477          230.679523          0.717095                0.211953
169                          -181.621316          439.694392          0.482138                0.171951
170                          -206.623338          461.808459          0.776411                0.675240
171                          185.845706          -63.673752          0.321702                0.031136
172                          328.972130          -15.076178          0.421018                0.323777
173                          -56.106546          578.828932          0.094764                0.790528
174                          -96.269393          -313.652995          0.087437                0.599462
175                          -54.185424          216.411706          0.023777                0.225213
176                          -483.282945          105.981960          0.708991                0.413120
177                          252.745620          -703.593997          0.839521                0.700289
178                          -223.915997          181.764127          0.462792                0.553400
179                          127.739827          95.019722          0.650868                0.610258
180                          -137.369415          332.322726          0.801079                0.720816
181                          -159.262890          -337.636022          0.203290                0.563363
182                          253.416085          98.083575          0.019632                0.064702
183                          -180.756633          -212.732499          0.139594                0.415879
184                          161.102942          7.620588          0.984308                0.719861
185                          13.584769          146.389798          0.546637                0.122449
186                          -170.551093          71.172704          0.831743                0.968265
187                          18.100457          -17.942890          0.131770                0.899860
188                          99.234334          560.868187          0.727492                0.680519
189                          -178.503919          18.851659          0.106795                0.530350
190                          414.784421          -67.791387          0.483975                0.970538
191                          387.717596          185.319218          0.573715                0.003974
192                          -16.715193          -255.492328          0.994492                0.515686
193                          -147.805863          -446.613162          0.754299                0.635463
194                          313.223957          -140.739224          0.244161                0.161587
195                          -39.677232          -114.901868          0.183486                0.270830
196                          -15.458717          65.450161          0.828512                0.115383
197                          71.818831          -105.789678          0.423517                0.463451
198                          306.179203          -26.768248          0.719108                0.055690
199                          293.365573          -310.184974          0.072007                0.497857
200                          -619.542506          12.381187          0.236318                0.016447
201                          299.855693          276.826051          0.219473                0.918294
202                          250.260289          91.968918          0.163445                0.428164
203                          -66.533331          -11.555041          0.998636                0.188044
204                          -175.805277          -291.330136          0.361134                0.823227
205                          -309.306892          344.525704          0.828310                0.583597
206                          -152.272909          -22.841961          0.529938                0.528275
207                          52.262504          -249.946160          0.841112                0.899802
208                          187.473584          34.339532          0.139016                0.379703
209                          -519.152949          -152.235027          0.108723                0.527953
210                          -131.667240          -376.014904          0.691157                0.985365
211                          -80.210285          184.308714          0.668194                0.810138
212                          -99.578431          -493.732197          0.018105                0.614902
213                          -127.412803          75.026051          0.475256                0.249783
214                          240.432500          -22.667115          0.979752                0.051336
215                          2.732243          204.004599          0.297652                0.099399
216                          230.839318          -19.408917          0.454531                0.225183
217                          -193.650028          379.072065          0.418462                0.450727
218                          232.800418          252.282952          0.074562                0.867522
219                          120.281357          121.678610          0.745667                0.222027
220                          -345.879824          -76.579927          0.507024                0.493959
221                          -69.810860          -357.943268          0.268510                0.244953
222                          453.637539          -533.882720          0.159076                0.695180
223                          -14.241612          -94.993343          0.381883                0.864006
224                          -102.059685          33.827509          0.088646                0.226858
225                          160.343217          -147.846193          0.076598                0.781434
226                          373.302372          507.303417          0.975830                0.101043
227                          217.947074          159.070775          0.812668                0.479486
228                          217.962206          15.946801          0.834572                0.929143
229                          -84.148764          92.003642          0.240774                0.464194
230                          -130.067629          180.360250          0.075192                0.647824
231                          -224.286128          7.601065          0.065597                0.941072
232                          -241.704448          115.635456          0.401908                0.788432
233                          -178.873763          271.326961          0.291617                0.809256
234                          220.600284          114.789418          0.094510                0.434093
235                          406.245173          -137.924006          0.409059                0.674810
236                          95.145308          -388.975742          0.475782                0.195487
237                          318.215425          -210.654480          0.825627                0.325779
238                          -394.911430          -403.923729          0.802687                0.591346
239                          462.101816          -77.785669          0.398272                0.899398
240                          111.005399          203.046552          0.202526                0.181043
241                          266.757369          24.911734          0.263529                0.128685
242                          206.166970          80.254012          0.106070                0.421288
243                          -172.615227          215.539087          0.134875                0.167500
244                          -427.340480          5.257706          0.362044                0.280913
245                          -30.067388          35.150831          0.161695                0.938624
246                          -3.761979          206.067101          0.653426                0.417168
247                          -183.754629          281.545065          0.499313                0.801290
248                          -1.689432          750.549339          0.371868                0.909716
249                          166.482105          70.697652          0.314607                0.219954
250                          -196.491178          215.328303          0.650732                0.567476
251                          361.363105          333.825183          0.572113                0.674483
252                          206.377166          -483.809446          0.110715                0.704275
253                          -173.548236          569.758389          0.720998                0.979205
254                          -158.915611          -119.153290          0.222719                0.455872
255                          197.012275          219.546766          0.789315                0.768476
256                          272.264836          -215.727423          0.336479                0.100580
257                          192.650756          -316.695694          0.065492                0.284025
258                          629.196213          -253.800275          0.621680                0.279853
259                          -200.735750          -304.979793          0.320079                0.684342
260                          190.348820          291.008885          0.319732                0.940901
261                          23.636806          -389.167033          0.847829                0.113890
262                          -222.736381          -213.530191          0.546803                0.373555
263                          11.490749          -507.586905          0.133354                0.354853
264                          -200.196801          -339.707205          0.303564                0.492068
265                          149.804344          -514.889912          0.958573                0.870034
266                          97.710909          13.974014          0.371704                0.325016
267                          331.473346          -280.177310          0.953083                0.421053
268                          -204.841909          241.311317          0.165828                0.310099
269                          56.853290          -222.466611          0.768951                0.806540
270                          -142.227631          -538.962406          0.678826                0.274266
271                          -517.523397          110.286112          0.604269                0.577814
272                          -137.188243          -323.713887          0.338254                0.940817
273                          210.303985          -107.614470          0.788474                0.978060
274                          -172.120117          90.521073          0.781633                0.593146
275                          -6.749893          -118.894502          0.572287                0.080473
276                          -28.834008          -111.095907          0.055253                0.720263
277                          -42.108253          42.863592          0.511235                0.658967
278                          328.650851          -157.012873          0.268464                0.627801
279                          129.570577          429.734352          0.864246                0.440803
280                          -422.847337          -44.562513          0.031922                0.099011
281                          124.497074          20.470190          0.379717                0.434431
282                          -76.369167          -159.466420          0.545337                0.666936
283                          165.943910          -214.205862          0.314971                0.502431
284                          17.144577          -216.017442          0.000856                0.876187
285                          -305.928289          -143.719008          0.621675                0.710191
286                          -594.870630          251.040858          0.271829                0.754069
287                          376.421618          -12.647367          0.770618                0.717132
288                          126.237671          280.824233          0.026558                0.461230
289                          116.579125          -204.712895          0.456207                0.330221
290                          -261.928761          -236.186454          0.874039                0.807554
291                          148.959967          56.949390          0.337825                0.085249
292                          -262.401606          -235.440281          0.616259                0.409610
293                          141.325260          -6.615761          0.479040                0.288025
294                          -246.138693          -147.505843          0.254332                0.870929
295                          277.416132          -60.811962          0.103991                0.262315
296                          -373.014909          -371.673810          0.200085                0.764330
297                          -11.162440          150.248685          0.085165                0.398299
298                          59.102252          52.664534          0.873880                0.334327
299                          479.367750          -23.697358          0.914662                0.894645
300                          -58.324170          288.320324          0.271096                0.670625
301                          47.259222          -434.224046          0.760227                0.175951
302                          363.535629          -7.545709          0.580904                0.141211
303                          -36.180346          -593.393873          0.019244                0.331817
304                          -74.884728          19.819235          0.973920                0.857616
305                          -578.774464          20.690314          0.167274                0.448453
306                          -277.007782          327.252427          0.226512                0.121322
307                          -366.070263          73.950322          0.138941                0.255513
308                          -174.840001          -65.737515          0.786609                0.089719
309                          110.109561          198.781904          0.196174                0.824651
310                          -166.600630          183.524850          0.015358                0.970038
311                          -236.725931          246.520870          0.494394                0.027951
312                          -186.192486          154.878532          0.625481                0.639448
313                          -211.095245          383.020191          0.883769                0.809074
314                          -141.853912          83.137808          0.009365                0.548625
315                          -305.959741          -199.411290          0.592399                0.638165
316                          92.908143          68.217932          0.754993                0.727968
317                          54.227694          -60.375071          0.553193                0.633845
318                          179.065511          183.676734          0.153430                0.157943
319                          -85.882428          -360.652199          0.965047                0.833523
320                          -200.191790          -118.138931          0.060929                0.403055
321                          123.741624          -254.116732          0.379380                0.230067
322                          -174.978559          628.955409          0.367495                0.509748
323                          158.431017          311.359578          0.869166                0.144256
324                          213.329979          -84.629242          0.591675                0.132650
325                          363.694241          49.464536          0.767071                0.000461
326                          -245.409699          429.977866          0.813954                0.817955
327                          -236.825180          122.838862          0.732446                0.109638
328                          430.103930          -43.993517          0.910521                0.598184
329                          209.244443          15.938944          0.209507                0.948695
330                          183.415965          216.698000          0.822623                0.832683
331                          -70.769570          -168.056674          0.861125                0.707495
332                          -142.127624          -203.039044          0.749889                0.468034
333                          261.254034          61.797551          0.503797                0.669004
334                          -124.040932          -320.671393          0.957018                0.569951
335                          -109.383406          -33.127708          0.044285                0.938366
336                          211.254137          -47.285799          0.939000                0.028235
337                          -96.689855          -166.970295          0.135112                0.361247
338                          52.399460          -104.756821          0.928165                0.124218
339                          -284.877309          552.005256          0.219353                0.429713
340                          -278.498936          -55.736840          0.136790                0.295185
341                          -51.147152          -270.529357          0.455639                0.775932
342                          184.569927          -39.100032          0.513178                0.857322
343                          22.925348          279.938673          0.361293                0.789636
344                          -113.472469          446.124776          0.279356                0.348810
345                          100.508445          4.283395          0.492232                0.097706
346                          63.480615          99.607620          0.261536                0.279198
347                          261.172904          253.280172          0.937793                0.871326
348                          174.574488          -131.596656          0.719061                0.663105
349                          -189.364293          83.645771          0.682691                0.096271
350                          -158.296387          -16.176493          0.607022                0.433359
351                          -487.861554          -17.963550          0.561661                0.047225
352                          -587.551179          -120.165999          0.506780                0.082706
353                          102.944521          -500.312605          0.488314                0.868196
354                          475.210504          80.150983          0.888540                0.613366
355                          -57.423785          357.190445          0.488189                0.375997
356                          -713.574785          204.231465          0.400778                0.667806
357                          372.793314          261.126906          0.748468                0.928234
358                          -355.801083          9.855346          0.553376                0.760881
359                          -672.086041          371.620119          0.404499                0.467575
360                          -208.136148          -357.192425          0.586911                0.820599
361                          -101.634305          -33.721835          0.644923                0.983617
362                          -172.496222          -145.760357          0.909156                0.360461
363                          -281.078490          -121.787963          0.700933                0.589365
364                          20.874911          224.068018          0.201728                0.922680
365                          -223.069643          38.285043          0.602692                0.410443
366                          336.171152          -176.669533          0.032259                0.560913
367                          32.304947          -194.200472          0.425189                0.654052
368                          9.956544          -235.146101          0.373199                0.543997
369                          -42.220826          40.120382          0.063351                0.784888
370                          -41.957950          345.203998          0.219593                0.981991
371                          -154.913685          -24.054101          0.585004                0.701401
372                          296.126729          20.864872          0.456889                0.433430
373                          -250.828588          -224.270425          0.353184                0.219487
374                          138.970377          270.464767          0.911194                0.851935
375                          -486.955781          -35.495387          0.765330                0.854668
376                          582.618666          68.381672          0.954819                0.498189
377                          -51.014859          209.800488          0.071979                0.175316
378                          -93.160112          139.124399          0.001088                0.153680
379                          -109.718982          488.930675          0.125608                0.306670
380                          206.680327          266.972434          0.864306                0.139574
381                          -131.501398          458.628952          0.077674                0.014592
382                          -152.214058          38.684174          0.129729                0.559176
383                          293.896806          -133.873633          0.885962                0.274863
384                          193.988201          97.848549          0.941517                0.527695
385                          251.829699          -136.698291          0.717814                0.118614
386                          -96.847831          191.122538          0.108526                0.702420
387                          3.297392          239.514100          0.525430                0.534037
388                          -174.142123          166.485812          0.052958                0.998497
389                          -59.166753          -394.949537          0.363622                0.153603
390                          124.661055          -482.368065          0.688598                0.870644
391                          -265.460856          19.210296          0.817522                0.559158
392                          -135.447219          170.645964          0.927770                0.249745
393                          -378.587016          575.321755          0.154487                0.114053
394                          -67.843259          442.359021          0.998559                0.755723
395                          -0.708902          -51.977891          0.469404                0.286266
396                          -62.468268          -131.486945          0.848360                0.318961
397                          310.814553          341.116802          0.048285                0.263966
398                          -481.050301          304.913569          0.539301                0.404527
399                          -55.696116          757.244945          0.888842                0.606794
