Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
315                          543.715062          198.892329          0.159987                0.958991
316                          25.685434          -119.946286          0.130568                0.004281
317                          101.697204          293.758285          0.913929                0.517453
318                          -2.555990          104.611510          0.957029                0.526428
319                          -311.615878          194.532604          0.046419                0.143117
320                          -225.133626          854.730550          0.439298                0.296035
321                          207.898427          57.987651          0.765778                0.949636
322                          -289.507253          176.467302          0.510570                0.335743
323                          242.079710          28.459677          0.822074                0.386541
324                          490.723934          163.868216          0.640674                0.168177
325                          -236.177805          -242.180549          0.878338                0.829892
326                          -173.469772          -83.959112          0.050352                0.393302
327                          -602.783628          59.109422          0.825792                0.775218
328                          31.337740          -580.914200          0.270871                0.324482
329                          -77.300421          -126.973008          0.626640                0.762414
330                          -7.180911          246.866183          0.756414                0.190527
331                          265.206857          41.003720          0.501737                0.381167
332                          -441.165846          -466.152027          0.893588                0.710410
333                          -82.965561          99.435634          0.316546                0.312956
334                          -33.895262          210.921726          0.674622                0.515557
335                          42.348893          -186.266617          0.748422                0.574706
336                          -217.516144          -123.012191          0.323447                0.558727
337                          -373.738040          118.324809          0.766277                0.936370
338                          196.584494          -22.550001          0.181378                0.125570
339                          197.786261          -258.349319          0.092381                0.195054
340                          68.736338          102.202978          0.203191                0.472064
341                          29.298711          3.794421          0.296085                0.309386
342                          -87.864087          115.217928          0.039219                0.700117
343                          498.453491          512.546128          0.677800                0.149378
344                          -262.605380          80.036506          0.598353                0.013841
345                          390.865634          23.342307          0.552330                0.626115
346                          -604.121863          221.701535          0.075455                0.615553
347                          -0.462584          -429.970531          0.140167                0.245534
348                          38.098284          -4.807494          0.475658                0.529187
349                          -19.708931          110.641291          0.959067                0.838771
350                          89.724636          250.407601          0.565947                0.938502
351                          -68.108294          -166.120560          0.679002                0.701765
352                          -109.614860          -248.705261          0.976672                0.241173
353                          -289.343668          150.443772          0.692137                0.168421
354                          -59.455637          -538.018075          0.033305                0.129810
355                          -178.045424          -347.880416          0.464949                0.775920
356                          -253.946743          -599.567372          0.869567                0.255949
357                          134.134941          -100.906307          0.685324                0.307126
358                          463.516054          -180.619844          0.333699                0.026201
359                          70.699500          -250.184182          0.797506                0.821034
360                          -4.083855          184.310511          0.858670                0.111386
361                          368.984681          451.034467          0.052580                0.100401
362                          47.344599          2.178337          0.810155                0.346441
363                          -259.721413          158.288859          0.863901                0.968410
364                          -264.314870          -235.495353          0.224620                0.088695
365                          327.972295          19.939264          0.459770                0.537911
366                          605.943665          247.828426          0.665485                0.926003
367                          273.882918          25.070978          0.939170                0.571199
368                          292.496356          483.996851          0.901045                0.997167
369                          222.078574          -402.898923          0.615189                0.172650
370                          163.588459          -278.792227          0.583442                0.387743
371                          189.746113          -82.744686          0.441513                0.340597
372                          -406.561822          231.605914          0.775446                0.940149
373                          -43.794469          26.627635          0.309968                0.652873
374                          -210.737594          -305.280151          0.739357                0.112057
375                          43.825775          -234.845344          0.090351                0.784227
376                          68.149332          -286.510800          0.033497                0.631869
377                          165.112532          -153.116749          0.236507                0.124162
378                          161.204991          -537.163066          0.428637                0.219649
379                          579.915241          51.638578          0.518492                0.198219
380                          -265.942202          -37.593339          0.871902                0.153717
381                          360.469707          76.321791          0.523751                0.604303
382                          138.862953          -10.400320          0.955988                0.709355
383                          -39.108348          437.889778          0.322492                0.396114
384                          74.148106          -35.092461          0.519180                0.110738
385                          -186.085080          78.104436          0.050353                0.627274
386                          20.034387          647.920717          0.307026                0.548017
387                          -119.073991          246.932136          0.318957                0.166578
388                          -69.373449          -224.852934          0.073748                0.311649
389                          -17.165822          66.009778          0.970404                0.775444
390                          346.083550          251.704733          0.939650                0.238945
391                          -82.690079          353.964298          0.418499                0.403673
392                          -252.289792          157.058433          0.665167                0.882841
393                          66.046575          7.056322          0.381985                0.643092
394                          269.383347          -153.898307          0.432524                0.721468
395                          94.794420          24.338401          0.532783                0.341591
396                          381.354333          65.761381          0.185185                0.171803
397                          -25.029407          55.126224          0.582594                0.353409
398                          -138.114423          642.780117          0.444625                0.619694
399                          468.041811          140.314275          0.061120                0.893874
