Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
230                          -84.749022          232.786554          0.771933                0.224384
231                          -317.238664          468.140673          0.519826                0.344562
232                          -30.343110          -94.556723          0.589934                0.402243
233                          -10.894360          -108.283606          0.860394                0.857555
234                          -186.867573          -106.798257          0.628225                0.331681
235                          -575.393148          -299.670929          0.846490                0.981124
236                          147.585673          -312.439750          0.540976                0.795501
237                          72.338204          -269.934034          0.730286                0.220068
238                          -317.711161          -25.734550          0.996947                0.280619
239                          -239.380060          89.362899          0.892464                0.437994
240                          -273.419738          -319.404355          0.368715                0.024122
241                          -70.567514          -156.924359          0.852534                0.135677
242                          -173.530020          360.353973          0.840128                0.890806
243                          313.094023          -488.773305          0.757391                0.729803
244                          -238.168276          37.620383          0.609900                0.511002
245                          -258.145415          -53.759536          0.781910                0.348067
246                          119.415219          463.292201          0.538241                0.479646
247                          -325.611526          -371.749395          0.523732                0.175150
248                          -66.332408          -265.166677          0.756593                0.382301
249                          99.026277          462.493754          0.224507                0.135351
250                          475.155098          430.938096          0.974933                0.155187
251                          -227.949445          -254.548523          0.578670                0.176076
252                          -48.131652          -93.843657          0.063620                0.689030
253                          -342.554116          -276.491530          0.569311                0.497942
254                          -216.053298          205.896576          0.802995                0.823805
255                          -191.160362          50.928830          0.311951                0.805085
256                          -95.109921          -329.339317          0.269844                0.380425
257                          -350.034119          -332.877373          0.883664                0.158069
258                          226.985655          160.266702          0.724749                0.513404
259                          -126.528774          -360.786595          0.193667                0.603285
260                          172.470165          -85.024355          0.476901                0.072390
261                          -452.929878          161.928484          0.335296                0.344079
262                          153.408296          -156.452073          0.666983                0.470735
263                          180.823904          -317.502546          0.016588                0.873674
264                          195.422648          -75.094496          0.551578                0.051396
265                          -100.420847          -223.726360          0.651084                0.388643
266                          -220.372602          -402.388780          0.704456                0.724663
267                          107.808945          36.823737          0.728031                0.394991
268                          191.666754          84.318649          0.016656                0.435093
269                          -249.465705          408.353110          0.713794                0.565473
270                          344.101261          210.829020          0.170746                0.007457
271                          386.897415          -413.130384          0.219889                0.593670
272                          29.965709          94.133283          0.327895                0.336761
273                          -428.748223          523.267558          0.723624                0.942206
274                          -199.363587          185.582287          0.513983                0.708995
275                          -222.483013          77.604714          0.080812                0.174986
276                          168.665957          -9.831834          0.960192                0.124790
277                          2.150940          -227.444006          0.149853                0.602410
278                          -315.619206          82.076252          0.257066                0.473574
279                          287.018768          -230.671468          0.149921                0.121292
280                          0.775573          -445.120459          0.414692                0.423686
281                          -120.299829          30.523688          0.473462                0.413506
282                          234.506280          -327.901608          0.619181                0.242532
283                          -65.888619          54.141671          0.671343                0.696756
284                          -78.859172          317.667027          0.609689                0.349291
285                          -495.662330          184.613877          0.376446                0.020934
286                          60.097005          430.740537          0.488219                0.098285
287                          -279.961849          31.413432          0.208162                0.343933
288                          239.881834          180.864810          0.712767                0.568785
289                          -182.490571          60.322998          0.422356                0.186700
290                          -356.403523          165.135809          0.288845                0.564961
291                          101.343607          2.946960          0.397165                0.903713
292                          -0.828614          181.816945          0.180364                0.118506
293                          0.507889          -64.810712          0.980346                0.750445
294                          91.051611          -30.448614          0.501322                0.744125
295                          -366.600493          -296.361511          0.362796                0.132032
296                          -456.966197          -263.480603          0.331325                0.104036
297                          -130.859254          158.104482          0.049060                0.006784
298                          5.058651          -181.419730          0.141719                0.837790
299                          -217.483181          223.703698          0.009877                0.196763
300                          -229.460494          166.655662          0.298120                0.102080
301                          284.919833          281.754110          0.318085                0.514887
302                          65.669486          36.162314          0.250750                0.064501
303                          -4.285906          638.278043          0.013400                0.567577
304                          -70.855195          264.886806          0.698471                0.494526
305                          -10.543881          485.997016          0.805894                0.354182
306                          185.934181          73.531627          0.134103                0.406923
307                          99.519951          -54.550967          0.560932                0.118964
308                          317.979225          113.025361          0.773952                0.783578
309                          436.544955          -71.025216          0.790902                0.743623
310                          -305.323607          -62.493224          0.970286                0.555430
311                          -82.762092          -60.424572          0.840196                0.330339
312                          386.482687          -129.828089          0.395437                0.897987
313                          -87.335727          -224.885622          0.319078                0.835036
314                          -26.586372          -221.903570          0.051611                0.121952
315                          77.876544          82.516008          0.025525                0.440152
316                          -124.816845          375.911867          0.487781                0.673703
317                          56.587175          -194.250808          0.363028                0.761604
318                          -339.337792          178.482540          0.094905                0.157721
319                          -121.365214          374.839781          0.357135                0.382907
320                          129.376766          493.442962          0.747233                0.487610
321                          51.895063          187.962764          0.685068                0.438157
322                          7.176977          143.771305          0.500965                0.463561
323                          -137.307195          -83.135098          0.858144                0.645542
324                          -49.014144          189.283495          0.406216                0.206274
325                          -134.180318          306.026077          0.162441                0.474876
326                          -166.161464          -140.448255          0.248028                0.881993
327                          -43.006353          94.472298          0.848898                0.091079
328                          333.561894          36.182138          0.004253                0.141399
329                          215.831795          487.510920          0.531127                0.741538
330                          357.431824          -212.647318          0.330375                0.449962
331                          52.077839          -35.663929          0.705582                0.650115
332                          -28.281928          -224.514270          0.242369                0.812595
333                          126.829243          162.819786          0.884650                0.140621
334                          -16.077184          292.164637          0.425981                0.437871
335                          -172.749506          -196.805196          0.523803                0.168686
336                          -166.429736          75.751966          0.401088                0.627478
337                          -408.986615          140.235325          0.573634                0.857328
338                          -32.704246          547.809409          0.104169                0.811776
339                          -143.709062          116.328190          0.276471                0.687017
340                          -398.187573          68.992528          0.709671                0.483338
341                          29.014626          68.653068          0.573049                0.531062
342                          39.313034          128.385749          0.632625                0.678111
343                          208.245679          -78.159776          0.718549                0.122862
344                          151.212161          162.631294          0.221276                0.059211
345                          -274.993087          -126.124092          0.684376                0.314239
346                          9.985452          -164.081380          0.299926                0.473450
347                          12.077752          178.337987          0.994363                0.217156
348                          -52.031888          34.222645          0.779076                0.302128
349                          -15.263682          147.508547          0.578687                0.527533
350                          -260.584409          133.655122          0.514343                0.584220
351                          -91.793359          -198.995819          0.474188                0.343645
352                          -200.538441          -275.977585          0.501164                0.176399
353                          -385.121297          -233.660380          0.950911                0.839698
354                          -52.169391          98.241680          0.609804                0.290273
355                          23.853901          -409.769098          0.270483                0.766248
356                          99.235734          411.440663          0.192247                0.224590
357                          -145.470183          -88.274994          0.586959                0.576428
358                          -250.910046          -28.853732          0.574270                0.835877
359                          -127.990803          -28.169392          0.287353                0.244916
360                          119.041356          -57.719819          0.539666                0.876481
361                          115.724841          168.005822          0.473023                0.400298
362                          -154.147250          60.163841          0.233780                0.113119
363                          -133.317945          244.971568          0.866325                0.574980
364                          280.575419          60.103262          0.601571                0.514756
365                          161.868616          203.278107          0.614800                0.478601
366                          195.032272          152.611814          0.007712                0.547941
367                          -402.321782          -244.132300          0.925254                0.638839
368                          437.160406          -194.659455          0.716051                0.557927
369                          263.041045          -27.486572          0.296841                0.361383
370                          -168.030547          -379.004175          0.186230                0.158307
371                          -185.089989          299.716284          0.897871                0.440498
372                          144.217594          243.291256          0.580601                0.647099
373                          -485.891685          -145.643290          0.959706                0.360224
374                          143.706075          -111.097047          0.098869                0.238329
375                          59.410032          72.717415          0.036967                0.618826
376                          234.790341          -335.709412          0.231393                0.672186
377                          -121.622356          99.947518          0.865543                0.973916
378                          275.507976          -14.258866          0.087390                0.933482
379                          -18.199144          316.942329          0.191889                0.856219
380                          273.267384          97.238375          0.657679                0.635870
381                          -6.424725          170.728715          0.060543                0.021956
382                          -362.471467          160.147589          0.987847                0.281876
383                          -7.186857          -125.279443          0.345962                0.080867
384                          136.903686          248.481417          0.285877                0.659074
385                          -220.193970          24.207768          0.994552                0.543159
386                          -218.300728          -5.445420          0.841308                0.130835
387                          65.215048          2.881142          0.266587                0.609819
388                          -438.759808          85.048651          0.464211                0.686748
389                          31.729821          -180.757050          0.453049                0.310298
390                          206.627876          -90.600701          0.577137                0.319032
391                          114.391335          -67.647233          0.151923                0.733470
392                          223.481964          41.803292          0.648406                0.016673
393                          13.478859          -128.558400          0.881379                0.742519
394                          168.364104          95.794578          0.512850                0.700042
395                          45.801698          -253.180681          0.387453                0.481322
396                          -408.245165          -203.225959          0.285473                0.974659
397                          -30.850100          -334.346540          0.903914                0.021914
398                          362.148188          -179.589901          0.317997                0.184876
399                          576.584959          111.785802          0.900227                0.035253
