Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          -18.689344          130.346455          0.387484                0.068938
119                          -36.573936          494.990808          0.827035                0.900391
120                          -622.156615          438.466344          0.614086                0.239668
121                          -200.960963          -161.658440          0.208754                0.610833
122                          -8.444172          -194.284322          0.055226                0.603808
123                          -245.969401          163.914932          0.959351                0.383888
124                          -174.870050          280.313626          0.814290                0.582057
125                          61.087471          -328.370239          0.325063                0.306142
126                          -267.368487          -206.376246          0.936103                0.539875
127                          -379.521382          -296.636815          0.340519                0.925347
128                          -434.862408          250.260100          0.796567                0.519834
129                          439.686863          204.825248          0.392624                0.278336
130                          146.290200          82.262066          0.598156                0.182059
131                          -305.434631          101.752572          0.351026                0.639975
132                          281.343988          -67.457393          0.704558                0.166681
133                          433.493075          -548.775860          0.521309                0.430231
134                          333.699733          -28.230907          0.989297                0.422315
135                          -50.081555          -232.723456          0.506208                0.289417
136                          156.621183          43.575840          0.427648                0.517125
137                          336.718639          25.145542          0.819120                0.523811
138                          302.212213          135.419352          0.663059                0.422364
139                          193.366994          297.596440          0.526808                0.644528
140                          37.422182          -344.156010          0.563151                0.546645
141                          27.655972          109.809857          0.682597                0.618272
142                          -6.299090          -248.178942          0.210602                0.093646
143                          -30.168111          425.189979          0.035049                0.375770
144                          32.224108          -152.174917          0.909714                0.390665
145                          93.198494          7.134196          0.590392                0.072001
146                          160.540116          -196.602045          0.124267                0.213129
147                          -55.210184          211.714302          0.662021                0.982384
148                          5.632191          2.790194          0.248228                0.554744
149                          191.423003          -193.789885          0.198466                0.217179
150                          165.358600          -179.083526          0.721500                0.489260
151                          140.258171          -9.738781          0.907287                0.158233
152                          478.378059          -169.823778          0.279638                0.865611
153                          -60.590868          300.022913          0.962513                0.020176
154                          -28.232680          -20.041542          0.626768                0.591672
155                          -126.534079          11.464455          0.347891                0.153718
156                          118.255825          -154.649120          0.630816                0.905269
157                          -317.105817          -124.731492          0.844198                0.129014
158                          -470.071036          755.961154          0.449498                0.503613
159                          1.524388          -6.733108          0.207996                0.671713
160                          240.605592          -298.254324          0.770534                0.179090
161                          276.845388          -623.556697          0.961941                0.988915
162                          73.396373          -7.265318          0.291073                0.809874
163                          -106.736669          354.317366          0.779911                0.641936
164                          -68.484440          -54.682971          0.025692                0.377852
165                          47.517868          222.231257          0.302581                0.947734
166                          -491.016541          156.283993          0.607768                0.461752
167                          -199.805555          337.622950          0.418601                0.896845
168                          -74.563390          -216.510199          0.237215                0.880448
169                          -34.491818          -392.974015          0.383311                0.350389
170                          213.089787          292.888810          0.217632                0.581146
171                          -359.258043          68.447180          0.625586                0.106871
172                          -289.987220          -286.847201          0.453195                0.670191
173                          -145.027926          156.260935          0.506940                0.671864
174                          -80.199621          -210.771790          0.186924                0.739295
175                          -423.789525          83.574433          0.713108                0.938973
176                          -20.123040          199.681945          0.537598                0.493643
177                          64.106852          -518.225644          0.479234                0.986643
178                          -161.878040          -94.233490          0.696016                0.789097
179                          59.371328          -279.527215          0.714421                0.009904
180                          -142.584455          386.470261          0.906996                0.117121
181                          671.108177          -244.434633          0.831553                0.938085
182                          -49.877107          302.747595          0.443380                0.422416
183                          -139.770644          19.519778          0.283415                0.270329
184                          23.320342          39.149886          0.746174                0.114145
185                          -286.440469          -278.380026          0.362500                0.990591
186                          211.746822          58.487365          0.205197                0.781216
187                          245.907712          297.465227          0.063552                0.361723
188                          78.211537          -127.252932          0.796070                0.525647
189                          -291.954956          -43.518960          0.172021                0.518047
190                          113.988807          66.596929          0.735418                0.526761
191                          69.917716          77.630759          0.586800                0.225342
192                          59.098712          353.632495          0.863803                0.193504
193                          33.703042          -168.803052          0.987017                0.455548
194                          176.287986          492.152239          0.853457                0.763209
195                          340.866028          -150.101291          0.202353                0.643973
196                          42.700715          104.827159          0.906570                0.803384
197                          -467.784386          -193.451525          0.951897                0.770443
198                          -280.599287          -111.852413          0.864702                0.999562
199                          124.212925          4.280733          0.729579                0.621407
200                          190.270414          121.810468          0.345833                0.868079
201                          -128.727831          254.918172          0.732098                0.809824
202                          211.309784          -218.548544          0.585598                0.062052
203                          -86.361367          116.038572          0.486678                0.929757
204                          -122.856895          61.721339          0.263161                0.413456
205                          -90.608029          -483.544031          0.745809                0.208831
206                          -376.775393          107.352419          0.850460                0.471786
207                          -39.985380          147.996118          0.652380                0.475224
208                          148.025916          84.726622          0.400674                0.219875
209                          -177.949198          -131.303372          0.369463                0.036310
210                          213.671334          42.220041          0.998399                0.856706
211                          286.066627          33.817175          0.472636                0.171193
212                          -222.613404          -85.936695          0.505299                0.166688
213                          138.708977          87.632117          0.015407                0.782611
214                          -95.346713          181.158751          0.241053                0.877313
215                          -44.507181          -82.929166          0.418377                0.161360
216                          -96.004738          -84.820051          0.307312                0.358917
217                          158.018531          -297.399670          0.562836                0.710153
218                          189.655769          -124.083698          0.976363                0.040146
219                          -348.076852          -40.011599          0.522305                0.009591
220                          157.794293          -47.901961          0.663116                0.461505
221                          47.245487          -311.686517          0.354693                0.500191
222                          -223.147395          -146.405961          0.688478                0.087068
223                          96.635111          -196.972797          0.490749                0.102232
224                          -79.385608          143.957254          0.548507                0.116539
225                          286.651975          351.927482          0.268910                0.553226
226                          -20.118195          -229.602891          0.141610                0.460080
227                          79.649016          341.454619          0.298189                0.906550
228                          380.942829          -111.085139          0.508219                0.009242
229                          -276.047248          82.149122          0.275018                0.004269
230                          227.127484          -518.127347          0.540605                0.886495
231                          172.201491          361.939245          0.380912                0.957955
232                          28.578871          15.167220          0.884841                0.182101
233                          298.091016          -149.373917          0.282302                0.045485
234                          -162.086753          -46.340090          0.191485                0.797734
235                          227.977446          -193.100219          0.762634                0.665501
236                          312.128497          -403.138261          0.130939                0.763066
237                          -50.804753          199.302450          0.535084                0.342600
238                          365.148965          -55.163937          0.437111                0.481714
239                          58.691940          79.184436          0.961948                0.293715
240                          433.452238          -156.354323          0.682162                0.424719
241                          79.534980          -33.486766          0.844004                0.108317
242                          -125.010730          -106.081210          0.462451                0.942665
243                          56.793970          474.976684          0.038798                0.340181
244                          48.596349          371.088208          0.949262                0.682599
245                          -452.130747          108.622643          0.811979                0.542702
246                          87.607654          -141.701795          0.352649                0.106937
247                          39.456391          -525.892744          0.945470                0.871777
248                          24.109064          196.946181          0.342299                0.382280
249                          36.109197          333.280070          0.865059                0.128893
250                          390.454222          -27.054998          0.556586                0.375670
251                          524.060110          -172.327380          0.021341                0.073919
252                          -541.200372          -174.252748          0.325208                0.059608
253                          161.193830          353.980760          0.212757                0.207210
254                          -13.501800          -358.126260          0.613191                0.243676
255                          153.856329          103.459348          0.141153                0.077073
256                          -56.011801          -99.371053          0.036676                0.542669
257                          -247.674958          -64.410115          0.833637                0.776587
258                          288.849452          263.932163          0.907010                0.786066
259                          151.348391          394.707009          0.938626                0.283144
260                          -247.607148          -106.509857          0.136202                0.742137
261                          -41.449488          -402.714906          0.564724                0.976642
262                          -186.879635          -368.987012          0.697716                0.355356
263                          -598.941460          -90.149857          0.899363                0.397736
264                          181.424256          98.415491          0.338880                0.679801
265                          -478.086383          134.673510          0.141671                0.290978
266                          457.280594          -238.219285          0.196392                0.549363
267                          -2.293297          15.821175          0.823391                0.257180
268                          179.960632          64.974960          0.366125                0.436089
269                          -195.098578          478.429483          0.418912                0.691116
270                          561.801868          153.149208          0.417745                0.976925
271                          8.733138          217.786705          0.715634                0.604177
272                          35.127352          325.410636          0.157179                0.639063
273                          -192.088537          -59.618427          0.398183                0.069171
274                          113.228629          -480.881545          0.554490                0.001692
275                          -61.130469          -309.547533          0.225173                0.324589
276                          -56.928862          603.020593          0.452560                0.848687
277                          -113.748774          -302.571892          0.385536                0.379713
278                          -305.705378          442.844931          0.620614                0.905410
279                          -300.792970          -224.931340          0.633538                0.953982
280                          -400.607046          669.750180          0.103533                0.004241
281                          183.208823          175.431888          0.628991                0.156350
282                          377.458149          108.361135          0.525643                0.890390
283                          152.796444          172.361269          0.842292                0.829024
284                          -487.794863          -64.199726          0.031956                0.835614
285                          -183.468380          416.191702          0.225152                0.895887
286                          250.760744          174.151542          0.139004                0.163293
287                          125.882668          217.836833          0.295418                0.745821
288                          -66.158397          -36.051650          0.120774                0.550577
289                          -280.638292          259.339034          0.672057                0.252927
290                          -235.854191          -130.068797          0.823309                0.324504
291                          580.599225          331.769858          0.289570                0.641698
292                          -1.623318          -285.341414          0.899896                0.915445
293                          246.563618          -107.803646          0.185348                0.088452
294                          -330.819246          240.301756          0.330262                0.213466
295                          -29.555222          -114.498379          0.048872                0.108084
296                          96.367379          346.082559          0.186239                0.160788
297                          -251.835979          239.840812          0.976705                0.525762
298                          277.424827          -313.471068          0.471568                0.607765
299                          -22.041968          84.495974          0.435904                0.700253
300                          827.398922          518.595278          0.709829                0.943639
301                          281.888702          -150.966043          0.151533                0.761856
302                          -254.180941          -591.781548          0.597457                0.279809
303                          -300.526552          22.655788          0.929524                0.035373
304                          121.305297          29.016301          0.829876                0.876141
305                          -153.285603          22.703480          0.948988                0.408463
306                          -110.086224          54.332601          0.728780                0.127208
307                          162.710213          74.435032          0.561821                0.658765
308                          -30.677883          336.824080          0.393984                0.640516
309                          368.782686          356.257013          0.116078                0.312852
310                          123.546947          -11.451150          0.427891                0.832883
311                          109.940858          -167.838402          0.594789                0.401110
312                          -511.171548          153.954978          0.346227                0.795310
313                          -297.069113          -58.430193          0.563407                0.139018
314                          4.453999          -156.428380          0.125880                0.328672
315                          91.414653          -46.597283          0.578336                0.564782
316                          94.475304          348.470481          0.802984                0.138729
317                          41.439231          -89.840517          0.001267                0.672640
318                          -137.480885          9.706024          0.165675                0.271601
319                          196.871976          68.572597          0.925300                0.637381
320                          -130.100262          -36.729329          0.221343                0.941790
321                          344.596722          65.098191          0.110743                0.624558
322                          333.733478          -184.318103          0.305931                0.655735
323                          99.921607          105.524097          0.086944                0.126563
324                          -360.130934          -127.142157          0.425623                0.561498
325                          -201.564984          186.970516          0.770285                0.941661
326                          -179.434813          -101.176214          0.714073                0.497697
327                          159.028369          -183.108871          0.820744                0.371687
328                          -330.596786          119.153533          0.337272                0.263263
329                          323.753840          -57.683576          0.197772                0.771938
330                          -133.376941          -220.733650          0.242804                0.745444
331                          150.666493          -178.205157          0.097267                0.434061
332                          101.741841          -291.882928          0.459249                0.929061
333                          -618.066155          125.857787          0.859934                0.598240
334                          -121.236372          124.600063          0.429586                0.387352
335                          21.070347          -234.975785          0.692168                0.233645
336                          43.352956          -50.995341          0.612584                0.044270
337                          192.338815          -48.345272          0.181363                0.117116
338                          -277.859870          -42.034362          0.016476                0.183920
339                          -147.658455          131.383070          0.385726                0.821146
340                          269.974729          250.634691          0.403116                0.429533
341                          152.221262          530.546056          0.097680                0.940255
342                          -251.836733          257.995927          0.125906                0.491079
343                          -461.250530          -183.268244          0.467060                0.452612
344                          -485.052760          -16.006565          0.741203                0.708580
345                          364.669533          249.293991          0.523131                0.215927
346                          100.795626          -134.405241          0.915774                0.282832
347                          -544.115924          283.929480          0.031566                0.942299
348                          -305.798603          40.414727          0.885444                0.467023
349                          -268.054461          -302.799425          0.902919                0.329782
350                          -120.493316          86.772176          0.838532                0.762867
351                          -390.427675          -4.577421          0.870143                0.363579
352                          -189.989123          74.235667          0.298404                0.778396
353                          -282.391766          209.740142          0.138668                0.422918
354                          582.366219          -3.235118          0.325204                0.109529
355                          164.126931          125.950154          0.310926                0.196020
356                          -394.042797          73.191208          0.549150                0.575964
357                          -105.787671          56.044457          0.209781                0.996581
358                          -255.006463          -183.096672          0.643365                0.541043
359                          -25.033059          404.248439          0.381961                0.118121
360                          128.789843          -336.173478          0.803334                0.914169
361                          185.775790          490.564514          0.184626                0.194902
362                          409.054846          609.743628          0.296577                0.132745
363                          -15.934443          150.690505          0.412042                0.285559
364                          -75.006216          -201.462007          0.097842                0.720870
365                          -302.525447          -255.999547          0.703440                0.024065
366                          348.489095          596.134051          0.360042                0.638504
367                          17.409042          197.506678          0.176913                0.823580
368                          29.507076          184.122435          0.866115                0.156728
369                          -122.294502          -198.804069          0.535029                0.839346
370                          -53.775458          -69.383917          0.404048                0.299509
371                          84.698174          -453.359623          0.123030                0.595400
372                          -207.697779          -173.713801          0.326259                0.681572
373                          137.152420          -112.943934          0.797796                0.169082
374                          -325.500222          -265.191590          0.391534                0.780894
375                          4.822513          -378.018765          0.738819                0.070224
376                          339.178571          21.979364          0.895575                0.519195
377                          16.565036          -333.696253          0.694581                0.130572
378                          128.333541          -128.464402          0.313807                0.950701
379                          247.162986          -17.579528          0.603172                0.755787
380                          225.387286          -32.371991          0.075012                0.726458
381                          -132.956537          33.608939          0.454877                0.509017
382                          79.022642          -242.222645          0.649219                0.050880
383                          365.150264          420.478577          0.704514                0.444387
384                          298.627741          -485.180893          0.523082                0.894448
385                          -543.104798          394.788770          0.413293                0.790130
386                          -620.601941          170.118257          0.312632                0.191822
387                          -80.126833          224.098964          0.890015                0.129780
388                          454.853224          303.137842          0.571846                0.991216
389                          -168.169085          235.981295          0.673316                0.538330
390                          -393.305403          341.219627          0.239686                0.681203
391                          -65.018586          103.225985          0.365798                0.474658
392                          -268.278640          291.152184          0.798911                0.921882
393                          121.045554          -233.712418          0.986155                0.775983
394                          262.707748          90.554745          0.144565                0.430181
395                          227.784278          -191.940865          0.626657                0.942475
396                          215.672989          120.925445          0.549428                0.068363
397                          -557.550038          -354.305653          0.566898                0.087701
398                          656.145992          369.983334          0.491899                0.556519
399                          -13.556384          169.840044          0.462635                0.697115
