Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          77.305799          145.699256          0.534503                0.693288
85                          266.219738          384.885832          0.559131                0.935721
86                          -105.147162          25.118552          0.234125                0.156308
87                          87.594443          641.564117          0.847745                0.351539
88                          -500.360643          -85.454214          0.220216                0.033138
89                          -50.567696          -46.298185          0.764606                0.483411
90                          -116.843179          -206.114702          0.494355                0.585041
91                          -173.372630          321.547249          0.415403                0.913103
92                          -387.839430          216.553410          0.215840                0.355879
93                          45.306790          93.730578          0.926104                0.880436
94                          113.848483          -713.653912          0.365261                0.660093
95                          122.277112          -35.555002          0.968966                0.957947
96                          -251.524595          -268.895958          0.448963                0.610465
97                          -337.068178          -255.378615          0.942028                0.830332
98                          80.546946          -201.195806          0.146683                0.786984
99                          -303.886008          71.643284          0.971692                0.811312
100                          97.179811          84.416567          0.114491                0.348442
101                          150.662178          262.802273          0.916600                0.052911
102                          -221.465763          -548.145745          0.464994                0.590017
103                          -64.110647          -110.271986          0.531205                0.396196
104                          281.419259          204.876021          0.349096                0.806023
105                          386.979067          -186.433588          0.728498                0.473890
106                          -138.335565          339.968978          0.596785                0.952518
107                          158.108264          208.838851          0.246604                0.237886
108                          -62.214492          -258.192682          0.714911                0.389751
109                          -199.724851          356.057506          0.846065                0.728581
110                          -382.005866          -310.830537          0.825772                0.438157
111                          370.708652          94.699304          0.818345                0.676329
112                          -129.414310          79.707930          0.994409                0.036751
113                          -342.484684          235.416233          0.884479                0.063876
114                          -98.798575          105.067919          0.771465                0.292110
115                          20.656155          92.957238          0.879124                0.117007
116                          -413.822934          79.689684          0.023543                0.862489
117                          -272.046569          -124.844794          0.968028                0.338569
118                          53.534644          223.231273          0.289778                0.657229
119                          -70.473894          196.972581          0.365018                0.641285
120                          259.999928          55.728885          0.569280                0.502906
121                          -101.308233          -162.352645          0.773385                0.180035
122                          88.254027          93.140013          0.969917                0.297410
123                          466.874828          -187.682565          0.032802                0.498690
124                          -622.641995          -365.416197          0.560176                0.752575
125                          49.408307          140.968460          0.748524                0.689394
126                          267.942836          343.419524          0.867107                0.857029
127                          -58.209969          207.646883          0.290361                0.281050
128                          162.675904          -10.354643          0.278100                0.011055
129                          111.673259          -160.681108          0.677895                0.447862
130                          -461.798727          -104.246848          0.349289                0.365141
131                          473.237925          117.898994          0.417850                0.052385
132                          -469.543007          -226.993255          0.811112                0.329104
133                          -42.340126          266.663720          0.937927                0.915629
134                          -632.064287          -95.106781          0.724796                0.981644
135                          -191.882845          -79.176141          0.010226                0.737803
136                          95.183011          222.354046          0.642331                0.494142
137                          403.452178          180.827435          0.746359                0.453479
138                          -366.772601          -226.189693          0.603537                0.014272
139                          196.035808          -5.689036          0.893952                0.077112
140                          186.230745          -339.536796          0.459969                0.284838
141                          9.853161          42.178533          0.842195                0.868766
142                          197.741134          229.024144          0.706306                0.554115
143                          -263.894427          -162.229523          0.707038                0.982561
144                          357.777543          240.960265          0.826830                0.749506
145                          -94.296689          -268.348738          0.976415                0.294730
146                          -344.366561          -21.599058          0.457238                0.583684
147                          -314.689874          -415.431511          0.710351                0.440429
148                          284.271468          -637.998076          0.140557                0.073559
149                          39.001998          -117.557069          0.498031                0.861875
150                          -314.064372          -124.289611          0.605039                0.292247
151                          -157.806658          138.241209          0.842201                0.014049
152                          -52.962319          138.289338          0.584332                0.176831
153                          197.519366          78.885780          0.684276                0.386868
154                          99.547196          -299.020566          0.009293                0.595884
155                          -129.336546          68.195617          0.634200                0.719917
156                          48.490764          -24.695862          0.296931                0.248775
157                          -22.317215          -199.148819          0.242759                0.490750
158                          267.405247          179.670425          0.313604                0.552466
159                          -152.003972          -187.743312          0.190778                0.372354
160                          143.988562          278.023925          0.121596                0.041124
161                          -43.078214          -99.188181          0.084216                0.223962
162                          87.688772          -376.130885          0.841973                0.877929
163                          97.363695          80.259887          0.602550                0.247994
164                          175.890389          483.296937          0.189218                0.069897
165                          -116.746434          427.909143          0.875289                0.203008
166                          93.410292          25.221385          0.066444                0.586543
167                          -367.491639          239.430177          0.099132                0.440577
168                          238.777236          340.546619          0.166421                0.097015
169                          156.722642          77.166981          0.285254                0.641395
170                          14.433645          -142.116014          0.763101                0.759865
171                          -248.436510          -309.338207          0.698871                0.271437
172                          -61.796416          -191.110023          0.846719                0.362641
173                          58.578197          -126.694700          0.741038                0.637186
174                          -209.052683          -32.307951          0.110853                0.737826
175                          -120.721662          121.815470          0.767309                0.185564
176                          -401.602518          -80.683771          0.449919                0.084353
177                          -161.201638          -178.688542          0.599848                0.093578
178                          142.883190          160.955169          0.358082                0.976654
179                          -24.789286          553.882588          0.129554                0.605475
180                          133.501735          -222.348984          0.070341                0.801025
181                          51.594135          -89.659623          0.777778                0.376616
182                          334.745590          -260.707624          0.645668                0.608049
183                          -297.778374          -485.580214          0.339528                0.625983
184                          -361.930893          -138.691191          0.052158                0.870507
185                          -228.176632          82.422013          0.347909                0.964877
186                          -72.104829          -9.022182          0.946258                0.494970
187                          -150.741923          -157.432210          0.528554                0.512040
188                          -315.302176          203.581849          0.151915                0.560959
189                          -121.780190          145.413974          0.686362                0.804420
190                          -490.403932          -286.576144          0.809292                0.244598
191                          -70.189900          188.522627          0.988153                0.167928
192                          -120.401550          161.297183          0.372829                0.065649
193                          -53.672643          413.937357          0.057091                0.913267
194                          -103.807090          -235.146038          0.986750                0.082409
195                          6.617148          278.261089          0.762721                0.214251
196                          511.390334          -215.003723          0.937617                0.875897
197                          111.968958          -80.508930          0.495162                0.471912
198                          -125.176057          -364.876712          0.098825                0.375721
199                          -20.182779          -302.564917          0.990215                0.912794
200                          532.100829          -26.065945          0.914949                0.706853
201                          1.797667          -81.850181          0.140627                0.017052
202                          31.189594          24.080634          0.849092                0.839566
203                          71.612928          376.668320          0.452710                0.370253
204                          -2.916932          -90.368970          0.306852                0.120314
205                          410.222335          298.229216          0.607935                0.139991
206                          -30.735781          415.174937          0.837883                0.465908
207                          89.012146          6.654815          0.306461                0.450519
208                          294.082004          -307.394568          0.695623                0.986618
209                          -0.305962          37.801930          0.687350                0.294050
210                          161.792322          -155.341629          0.962077                0.484030
211                          470.814625          152.465903          0.702582                0.169162
212                          -211.362611          -135.439620          0.679339                0.275911
213                          83.847470          67.547053          0.905066                0.764125
214                          -17.467227          -91.576351          0.889152                0.601007
215                          -250.158862          518.626189          0.239021                0.376974
216                          76.932444          208.511504          0.954222                0.761744
217                          122.241698          113.184321          0.126235                0.706188
218                          -427.037163          -78.004935          0.757577                0.593388
219                          94.370753          104.267167          0.379981                0.526277
220                          -67.928658          -136.457920          0.600204                0.369372
221                          80.956972          -114.359350          0.619046                0.836726
222                          380.581641          91.715585          0.196680                0.047220
223                          84.820529          122.066787          0.280439                0.493099
224                          -74.502906          127.649670          0.724812                0.034146
225                          74.396664          118.382009          0.703391                0.717511
226                          59.696244          -136.928217          0.289849                0.269438
227                          -178.067370          1.985971          0.227327                0.948023
228                          211.432563          59.005946          0.589545                0.236613
229                          164.902022          187.891107          0.069938                0.939570
230                          378.442865          -111.981347          0.162953                0.226134
231                          -75.270942          10.701922          0.779732                0.780498
232                          141.767295          -115.615377          0.559877                0.079388
233                          142.776307          19.202071          0.321896                0.569487
234                          -331.122053          432.065568          0.883166                0.565219
235                          -304.025456          23.746370          0.375592                0.823800
236                          -222.133934          50.063119          0.266927                0.632880
237                          -295.580796          -61.800787          0.621006                0.712995
238                          53.613785          239.486912          0.674008                0.274163
239                          133.080565          289.270793          0.276319                0.563774
240                          204.438257          258.921238          0.790360                0.117485
241                          98.001548          -364.132088          0.026084                0.254483
242                          41.275757          228.807160          0.388957                0.844366
243                          -33.323940          -51.536121          0.755380                0.762116
244                          -21.073653          -231.305841          0.034722                0.647187
245                          -43.659500          123.843773          0.788636                0.501864
246                          265.175380          548.428754          0.138592                0.567935
247                          58.288405          -238.475328          0.164041                0.737527
248                          159.827521          -10.483721          0.702722                0.323395
249                          219.703828          15.067491          0.568549                0.416321
250                          -74.245994          373.413407          0.603295                0.676131
251                          446.308776          -82.774030          0.256760                0.606064
252                          88.022181          -306.933369          0.413356                0.953471
253                          -189.946422          26.757663          0.591033                0.451807
254                          483.878254          91.269645          0.496403                0.521061
255                          -13.384496          148.743448          0.337014                0.049481
256                          176.691704          225.625034          0.546763                0.430296
257                          657.236601          -63.584178          0.752386                0.382402
258                          115.451358          199.109351          0.709685                0.087003
259                          -163.803257          -244.014310          0.942307                0.107233
260                          150.338025          -39.216435          0.194137                0.106268
261                          86.392515          52.027645          0.199910                0.208508
262                          -466.029621          215.646292          0.823921                0.654031
263                          132.616369          27.563747          0.395174                0.611629
264                          -28.509574          262.098426          0.995668                0.291972
265                          -191.683622          -287.298506          0.211877                0.565725
266                          -30.628561          -40.911245          0.699934                0.223700
267                          423.976883          81.339622          0.117175                0.893470
268                          -40.026678          93.009245          0.263506                0.701053
269                          -198.990871          186.277049          0.409665                0.647990
270                          -295.347415          -71.530278          0.530256                0.564381
271                          -247.366661          -65.531863          0.736979                0.637354
272                          -112.756873          316.178931          0.791389                0.466412
273                          -330.330389          265.468013          0.490375                0.994209
274                          181.778267          -89.428942          0.067623                0.905292
275                          -604.894897          -323.550809          0.607023                0.766497
276                          5.814630          337.153546          0.177385                0.504190
277                          -275.610439          188.901748          0.025333                0.607295
278                          -185.631151          129.483249          0.141431                0.385534
279                          -282.034579          -398.484831          0.000620                0.002794
280                          181.339556          -169.608131          0.166915                0.310891
281                          102.541024          128.638804          0.989566                0.978616
282                          -254.827173          -286.850721          0.091126                0.994731
283                          -60.758839          -544.144902          0.292695                0.176621
284                          297.814542          -280.534318          0.400803                0.988685
285                          -81.069460          -233.756573          0.089287                0.295296
286                          -1.516105          -21.682954          0.734863                0.213988
287                          26.856260          -8.621506          0.014161                0.565061
288                          -228.940576          354.774618          0.130436                0.850808
289                          -204.288238          93.487486          0.329289                0.351056
290                          -164.185413          59.567386          0.398423                0.798156
291                          -34.852506          -7.437206          0.420559                0.184562
292                          -147.192960          295.349200          0.503245                0.657693
293                          29.076063          47.381571          0.750862                0.796634
294                          -99.435680          -179.758572          0.219100                0.756850
295                          -97.916436          336.831615          0.105462                0.100237
296                          -155.073355          148.646071          0.930822                0.797001
297                          82.463169          112.311520          0.841704                0.856325
298                          -241.803433          -66.980578          0.337920                0.769510
299                          -0.020797          -150.070912          0.225933                0.767722
300                          57.768788          80.469081          0.560982                0.873249
301                          378.691139          564.104432          0.515758                0.003059
302                          155.874177          -31.085920          0.989468                0.129184
303                          -60.620584          99.469500          0.614244                0.944054
304                          -263.336760          -284.496765          0.420156                0.394143
305                          -402.057984          13.977215          0.077203                0.623009
306                          -99.616172          -56.156173          0.345585                0.872260
307                          303.219828          773.887246          0.545411                0.768822
308                          -195.660850          210.223094          0.529278                0.673091
309                          72.229989          284.416122          0.690216                0.626809
310                          289.075010          -552.005248          0.046934                0.069043
311                          -8.939244          -283.754110          0.249052                0.597129
312                          139.149582          -306.071158          0.053508                0.249151
313                          194.998218          205.267141          0.114076                0.900727
314                          -71.566137          447.525311          0.605080                0.351089
315                          -291.305683          201.698693          0.210033                0.637060
316                          184.262089          -396.526055          0.947101                0.960514
317                          -402.210282          433.437756          0.697199                0.094605
318                          -85.786958          -407.262138          0.182529                0.177718
319                          -224.626488          -293.501153          0.385099                0.424313
320                          5.037528          424.426409          0.332620                0.829364
321                          95.804183          337.874178          0.893391                0.473599
322                          -36.486641          264.863917          0.827684                0.420840
323                          26.040864          -301.975815          0.410736                0.696251
324                          -87.764881          427.093403          0.166112                0.706776
325                          476.698262          164.063538          0.257591                0.100409
326                          333.537808          199.664539          0.037094                0.763030
327                          607.570769          -44.873524          0.529560                0.737588
328                          -257.520568          -197.619449          0.791497                0.673304
329                          -141.753022          -297.652221          0.145456                0.780417
330                          -231.581607          74.895515          0.752754                0.578300
331                          -288.571295          -1.516834          0.551757                0.613216
332                          -154.783660          43.534286          0.024550                0.398552
333                          -61.385156          273.372856          0.262183                0.670841
334                          -177.714726          82.440826          0.344417                0.777614
335                          19.776190          44.673581          0.965096                0.099392
336                          218.937373          -302.772400          0.977811                0.736453
337                          34.852502          103.374419          0.964857                0.103893
338                          218.195937          -102.552989          0.816178                0.623341
339                          205.377564          44.099493          0.761377                0.657171
340                          532.170010          263.218877          0.664268                0.221550
341                          190.472253          -111.066782          0.594689                0.802940
342                          -73.847294          393.386421          0.265674                0.596603
343                          -50.513629          45.152416          0.674411                0.983047
344                          161.077359          317.074879          0.359944                0.988741
345                          322.785802          -273.850051          0.004908                0.146645
346                          138.658624          256.510439          0.407369                0.218671
347                          -166.636903          9.467088          0.047700                0.375570
348                          -20.867828          148.681504          0.252951                0.468278
349                          -44.972281          -408.763978          0.413740                0.571453
350                          209.548056          291.817418          0.071147                0.252954
351                          171.492646          30.638687          0.930886                0.367370
352                          203.819931          136.809520          0.990093                0.950539
353                          -143.459945          -476.066993          0.939745                0.830014
354                          -7.764372          194.380064          0.208839                0.419877
355                          -146.950495          -513.496034          0.504018                0.965030
356                          -18.770853          -156.242448          0.726272                0.200145
357                          230.960718          271.648040          0.039193                0.669446
358                          24.485405          190.723876          0.811830                0.577368
359                          -177.399529          106.304996          0.107751                0.101643
360                          207.864568          392.603557          0.653124                0.376801
361                          -93.437731          -146.523707          0.774962                0.461453
362                          397.087315          133.433810          0.993851                0.416136
363                          148.713334          411.818232          0.567539                0.900590
364                          146.271084          -449.517490          0.445649                0.303151
365                          125.448491          70.009752          0.668111                0.145249
366                          442.540553          332.638176          0.142371                0.632908
367                          -12.358582          -118.576457          0.566931                0.261667
368                          173.917843          383.552185          0.846994                0.346660
369                          72.694061          -15.360229          0.155066                0.716625
370                          280.588058          589.316587          0.949030                0.906545
371                          -279.589385          -19.967638          0.928778                0.210610
372                          377.257763          -271.463430          0.259974                0.194728
373                          286.058736          -234.706567          0.192460                0.637807
374                          -227.149201          -140.932779          0.760852                0.244145
375                          -59.985661          -153.531619          0.232205                0.111242
376                          -11.864045          176.726466          0.005158                0.220468
377                          -258.651716          -110.928759          0.628684                0.102571
378                          -304.725648          249.545974          0.720815                0.697238
379                          -456.479261          33.242299          0.889003                0.071922
380                          -7.787359          194.251960          0.587265                0.151992
381                          -315.993427          -127.321815          0.695238                0.152309
382                          -225.223122          -270.501554          0.034400                0.619193
383                          -336.061150          -107.927983          0.346869                0.590735
384                          -450.021373          126.682515          0.182727                0.474095
385                          -143.941819          504.473488          0.513258                0.141165
386                          -33.298304          -195.859626          0.588985                0.315594
387                          162.886353          -95.009294          0.973491                0.683244
388                          304.777919          -327.157921          0.519403                0.529217
389                          -50.964038          60.336419          0.262387                0.383597
390                          276.979140          -200.199807          0.483239                0.046581
391                          222.153303          -56.051190          0.560814                0.406534
392                          104.452021          -220.178410          0.048787                0.395587
393                          -297.897676          139.466142          0.578819                0.371617
394                          375.874766          268.972743          0.286514                0.565651
395                          36.145897          -134.504594          0.000647                0.704427
396                          107.075994          7.619072          0.272144                0.649411
397                          365.462560          -460.181105          0.912509                0.966809
398                          -98.592971          -26.440139          0.885015                0.693377
399                          405.828566          -52.797971          0.622185                0.953149
