Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
222                          94.273903          -281.865892          0.382092                0.644803
223                          95.153720          -49.698654          0.087201                0.131960
224                          -31.620199          -271.632874          0.822725                0.253666
225                          674.195628          -463.737355          0.712940                0.407359
226                          -79.385737          511.461485          0.256235                0.815289
227                          -342.652257          -51.610744          0.330852                0.863538
228                          -120.536675          136.355467          0.268275                0.837818
229                          222.695245          -395.444894          0.719595                0.694479
230                          42.327135          243.730688          0.413546                0.149719
231                          11.784032          -137.261584          0.767735                0.920719
232                          -100.277711          67.097672          0.639323                0.659660
233                          233.476601          -275.003822          0.487574                0.569220
234                          -26.698343          -557.035392          0.779718                0.270597
235                          -172.329597          213.837269          0.951785                0.235925
236                          52.056597          65.108783          0.924851                0.503347
237                          346.290820          -114.068153          0.301786                0.794267
238                          153.026572          -103.784769          0.531709                0.677877
239                          -210.702535          272.177514          0.128550                0.421520
240                          47.341805          20.752603          0.740501                0.446698
241                          -166.898724          95.143131          0.329594                0.436393
242                          -146.948552          20.756914          0.907599                0.472067
243                          390.345393          -63.532916          0.534525                0.887995
244                          245.388378          -79.486855          0.903149                0.795768
245                          -200.507607          -119.339083          0.119020                0.835747
246                          112.994473          -180.693872          0.723664                0.338615
247                          84.386540          120.827663          0.337381                0.350286
248                          -27.275976          -26.474544          0.171698                0.067438
249                          21.855995          241.826433          0.843479                0.317551
250                          -133.783732          232.373764          0.759209                0.875517
251                          100.454174          -211.335978          0.367387                0.082575
252                          -276.238453          640.622729          0.491535                0.532286
253                          -89.760589          -460.878077          0.223470                0.407640
254                          -342.762723          292.288523          0.970708                0.661867
255                          -220.878400          -205.926451          0.051127                0.735007
256                          46.763301          -247.756153          0.491202                0.712726
257                          209.729502          131.019420          0.118619                0.294162
258                          -75.823925          61.391382          0.751877                0.056378
259                          215.205928          -320.895508          0.960167                0.129573
260                          -433.526366          -304.797930          0.544516                0.077913
261                          397.847828          -83.630443          0.475626                0.674942
262                          -270.370176          -50.405422          0.693745                0.967357
263                          -128.426494          -166.546411          0.465789                0.941080
264                          -29.440098          74.591248          0.591710                0.706671
265                          49.544313          16.691487          0.822585                0.333862
266                          -99.885572          -88.578098          0.559841                0.512066
267                          -51.848019          8.933829          0.414552                0.729634
268                          365.781233          -22.032382          0.808707                0.924629
269                          117.801252          83.221217          0.195409                0.626154
270                          50.783929          213.515671          0.112654                0.971342
271                          280.702441          -111.347734          0.470342                0.688303
272                          585.941833          157.858007          0.692432                0.586572
273                          30.219138          100.598557          0.173809                0.006416
274                          86.012948          -40.000587          0.334860                0.911068
275                          -247.071117          181.987268          0.537535                0.138603
276                          -288.223289          45.541437          0.304285                0.725411
277                          -104.851967          572.441215          0.678377                0.620722
278                          -188.006709          298.230496          0.589480                0.108502
279                          -65.737635          -216.866529          0.374116                0.307060
280                          90.304163          -223.268450          0.253066                0.995821
281                          -34.858696          -337.495154          0.134107                0.842419
282                          356.839074          473.012372          0.149238                0.505666
283                          -205.429409          -243.756948          0.289634                0.972817
284                          72.232244          -324.672652          0.610009                0.591515
285                          -113.366652          122.797280          0.728717                0.728479
286                          -148.334196          192.041505          0.277875                0.163261
287                          132.508746          -200.181064          0.282887                0.397237
288                          185.135633          189.955827          0.219833                0.665886
289                          -209.168739          528.779579          0.295777                0.855691
290                          -19.155800          158.097954          0.676001                0.425792
291                          -385.011308          152.381186          0.222993                0.383664
292                          46.776222          -68.869914          0.785383                0.223783
293                          251.370301          -368.534329          0.168822                0.063249
294                          -235.693441          147.587858          0.865789                0.500782
295                          -103.726373          -60.689749          0.302452                0.711378
296                          278.829631          178.609913          0.394812                0.003854
297                          -156.825638          168.062906          0.354820                0.271087
298                          480.456207          51.666916          0.832398                0.566365
299                          -149.017565          -64.360308          0.865336                0.506762
300                          232.208125          -109.597754          0.255223                0.980114
301                          4.780522          -272.604821          0.722300                0.588279
302                          -119.529322          476.181808          0.388461                0.065280
303                          50.156060          -120.738392          0.206772                0.477589
304                          -395.723280          -145.861531          0.981892                0.322474
305                          -309.949797          145.744764          0.495396                0.157927
306                          463.520939          30.832345          0.800836                0.932715
307                          -369.204245          -100.585606          0.742603                0.142782
308                          -70.711487          354.063690          0.295114                0.319901
309                          92.079016          184.021966          0.223267                0.633063
310                          -385.285286          -286.675570          0.032144                0.754784
311                          -524.408948          -215.565022          0.191823                0.485693
312                          62.325710          -36.287549          0.467987                0.178788
313                          170.573345          -15.349868          0.173521                0.828493
314                          -282.192608          -274.394853          0.661286                0.861458
315                          -84.828228          401.437364          0.118788                0.231996
316                          -122.009708          -36.019437          0.443771                0.856355
317                          168.615593          -73.656074          0.991539                0.608548
318                          30.031867          198.826487          0.512322                0.881542
319                          -132.006382          -2.277043          0.768021                0.499156
320                          -100.270056          -63.400093          0.832526                0.617549
321                          -212.124736          -420.969193          0.958444                0.431361
322                          -177.373902          -189.487976          0.520509                0.188811
323                          15.935456          201.233681          0.717220                0.410346
324                          136.608502          -127.977446          0.289715                0.769036
325                          166.850772          178.763966          0.747111                0.514621
326                          -261.357202          217.384149          0.477479                0.334402
327                          -222.984522          -423.163232          0.646602                0.682084
328                          187.033636          -117.316240          0.850942                0.355274
329                          291.870663          -107.180929          0.488853                0.439290
330                          351.092840          160.186726          0.201646                0.536097
331                          -147.737536          -77.243079          0.503911                0.666667
332                          -174.090709          -91.619507          0.704613                0.780820
333                          -210.867453          -565.243155          0.275027                0.068140
334                          418.313638          -14.534016          0.453029                0.485091
335                          105.136075          -50.822881          0.084036                0.808397
336                          -428.670641          -444.769555          0.186853                0.897233
337                          -217.302506          16.383165          0.287417                0.917051
338                          260.582563          603.438500          0.038822                0.278066
339                          57.511489          -165.251189          0.308614                0.782747
340                          171.336442          -95.667467          0.725343                0.107551
341                          -74.211821          153.939537          0.757096                0.728190
342                          -169.640756          -85.538002          0.563318                0.468699
343                          -64.600954          72.517581          0.975048                0.482983
344                          -184.319130          62.203015          0.576399                0.817875
345                          61.448502          -216.843450          0.912043                0.566453
346                          158.891511          -371.443384          0.433601                0.494393
347                          111.940786          219.132228          0.570257                0.020439
348                          -577.092909          -300.770585          0.310117                0.159338
349                          433.364859          -296.284615          0.718769                0.094942
350                          98.706190          269.221808          0.226030                0.293071
351                          241.304020          -235.135036          0.534742                0.403192
352                          135.671858          -126.358310          0.789174                0.120972
353                          94.707735          815.944531          0.323420                0.813384
354                          -459.337333          -99.137911          0.592052                0.199683
355                          100.903233          420.353687          0.667697                0.665159
356                          -66.179156          107.457450          0.357594                0.572850
357                          -189.104510          -227.423223          0.511098                0.314298
358                          -227.188382          -65.151882          0.310261                0.521616
359                          -188.471183          283.754112          0.626944                0.303982
360                          -316.616509          -320.421924          0.132231                0.842345
361                          86.988975          54.605657          0.414620                0.475197
362                          -341.308322          270.714643          0.129391                0.214310
363                          228.771575          -302.423259          0.731471                0.041484
364                          509.280174          275.877385          0.562205                0.898231
365                          -44.149524          318.878629          0.732406                0.851309
366                          272.533285          -335.259230          0.278610                0.664022
367                          180.284752          -36.134758          0.375893                0.363665
368                          -197.946736          150.318478          0.086874                0.121731
369                          -0.345068          -19.623122          0.541266                0.979397
370                          177.239524          -124.868560          0.381790                0.517273
371                          204.262060          -283.455169          0.903666                0.891520
372                          113.100254          -32.594404          0.972199                0.579077
373                          232.977091          51.414142          0.231438                0.145336
374                          120.256204          508.107628          0.983602                0.124031
375                          -69.571209          -17.989647          0.783576                0.546788
376                          147.391831          393.278336          0.945295                0.684054
377                          -42.504583          101.046120          0.063094                0.433220
378                          -12.045798          389.806547          0.397214                0.609404
379                          122.672814          -252.407728          0.321101                0.939027
380                          117.215312          131.780318          0.388758                0.585542
381                          60.715958          76.123906          0.504441                0.265114
382                          -71.713442          -108.106353          0.968450                0.647277
383                          -326.654668          -54.919799          0.074218                0.588282
384                          301.497503          -23.933407          0.313808                0.825753
385                          -12.821541          -26.268665          0.815532                0.635609
386                          -212.084731          163.756750          0.376778                0.711462
387                          -213.556468          155.539096          0.377898                0.625988
388                          -34.865361          -482.286234          0.436963                0.394456
389                          599.818992          66.896348          0.444819                0.337047
390                          325.870567          -341.994799          0.895403                0.819257
391                          29.969254          264.967496          0.489939                0.521480
392                          -119.523981          367.513448          0.810794                0.627678
393                          -123.392821          202.116262          0.438271                0.740971
394                          106.137877          -30.083125          0.206602                0.083948
395                          -192.284587          385.730994          0.496192                0.070280
396                          119.503301          152.561987          0.973121                0.687283
397                          -4.298313          330.198471          0.940195                0.159090
398                          345.907236          226.729324          0.379995                0.846463
399                          -251.058202          74.742530          0.310871                0.926867
