Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -190.709058          142.573144          0.819375                0.652747
76                          226.772048          -94.682501          0.604033                0.688903
77                          132.627788          5.432602          0.137906                0.946019
78                          31.655879          -22.087471          0.453558                0.963687
79                          -119.585663          162.579447          0.007428                0.341719
80                          -331.538671          63.537359          0.142833                0.916311
81                          400.379565          30.134716          0.337742                0.800694
82                          -128.296243          -195.748726          0.284530                0.170470
83                          -302.100867          -290.837890          0.955766                0.572250
84                          176.622669          16.131735          0.174142                0.206183
85                          -216.222177          4.718360          0.715165                0.436171
86                          -83.967019          711.846767          0.900310                0.106104
87                          526.733002          104.905152          0.790626                0.994933
88                          288.125810          28.804143          0.775861                0.346610
89                          123.141719          406.367311          0.689180                0.899815
90                          67.797783          -463.315154          0.001660                0.989196
91                          -425.275011          -316.692986          0.980317                0.047108
92                          -185.565381          -37.431244          0.509257                0.161250
93                          254.434937          44.154009          0.352552                0.740767
94                          -169.267250          -34.585728          0.543292                0.619512
95                          -58.428230          -172.556542          0.540636                0.352428
96                          164.753533          743.926917          0.294113                0.674502
97                          -101.431214          73.728328          0.220340                0.434922
98                          -255.905251          -392.249947          0.059516                0.255442
99                          -340.084846          -218.678337          0.973029                0.720153
100                          125.312771          -181.666699          0.256295                0.112661
101                          265.774146          446.817472          0.821515                0.456008
102                          -29.363859          27.013652          0.560100                0.284138
103                          589.319077          -439.368761          0.582080                0.398946
104                          249.023177          78.149017          0.356063                0.776805
105                          -272.430980          -100.330933          0.234183                0.507236
106                          -146.938409          -235.602840          0.470539                0.590825
107                          -71.113754          -97.794729          0.413290                0.673477
108                          -2.557361          372.463687          0.258582                0.944803
109                          415.315109          235.743892          0.108844                0.502890
110                          -126.870942          -105.367570          0.787624                0.551703
111                          282.480661          358.287842          0.416377                0.649588
112                          100.231849          134.523566          0.256339                0.745906
113                          -128.736641          -64.532716          0.838125                0.856346
114                          35.945667          436.994081          0.560120                0.345078
115                          -46.637740          -234.638278          0.802342                0.417378
116                          61.826676          336.744286          0.570961                0.454413
117                          476.664154          30.308592          0.343118                0.502583
118                          168.902806          86.504951          0.900794                0.708252
119                          -358.683313          -450.340707          0.570602                0.807490
120                          51.218409          454.143390          0.537195                0.481463
121                          294.493748          263.260968          0.865497                0.744744
122                          -346.957416          257.865423          0.088181                0.727799
123                          20.619023          118.856137          0.104429                0.480377
124                          -150.187329          46.466709          0.274086                0.072914
125                          -54.557470          -97.104506          0.434107                0.864457
126                          190.275425          57.021715          0.547716                0.734697
127                          80.750913          -80.781708          0.759269                0.782935
128                          120.021781          -544.744109          0.480266                0.264088
129                          -43.073949          488.171611          0.711355                0.254769
130                          -277.717518          53.414396          0.968809                0.464658
131                          480.928319          166.534581          0.970742                0.945702
132                          -25.657526          -218.234207          0.905023                0.257524
133                          -149.482514          71.312526          0.315460                0.759004
134                          -243.157273          -289.371636          0.346689                0.580946
135                          470.803696          188.682343          0.821698                0.971960
136                          36.041174          115.965711          0.129324                0.105881
137                          -401.817626          135.852223          0.935627                0.405896
138                          -291.395527          -190.113023          0.210619                0.819134
139                          -188.492249          115.226408          0.989179                0.433758
140                          93.635257          202.208983          0.843707                0.093955
141                          77.582293          -13.011774          0.299801                0.364560
142                          149.880907          233.440168          0.887003                0.526123
143                          63.722293          -15.871775          0.421260                0.275201
144                          -148.785834          172.841450          0.976791                0.318546
145                          729.459872          140.905710          0.658176                0.484489
146                          -275.881630          -194.141239          0.566557                0.567368
147                          146.661328          -153.750397          0.491577                0.974996
148                          295.079434          162.237391          0.461565                0.322445
149                          -260.949044          -60.657065          0.744425                0.138583
150                          306.792063          214.051948          0.231217                0.241365
151                          86.052606          0.155923          0.893519                0.360110
152                          85.489544          -294.360613          0.446013                0.521996
153                          94.722517          -178.116072          0.903251                0.530281
154                          51.906257          35.333744          0.186309                0.706747
155                          -45.831363          235.484247          0.850728                0.750218
156                          127.713911          -155.571702          0.558486                0.721191
157                          301.564710          294.502149          0.751822                0.905954
158                          -205.455430          -49.259054          0.959596                0.173362
159                          71.083335          88.501159          0.488090                0.253035
160                          122.818328          -654.202341          0.505639                0.861569
161                          37.258323          391.024717          0.370196                0.114827
162                          -108.260896          -311.730590          0.353292                0.343655
163                          -139.145901          -71.350827          0.829936                0.505594
164                          -78.327627          148.202579          0.858916                0.611464
165                          -47.427959          71.752165          0.585187                0.055408
166                          327.587326          -83.256000          0.759853                0.486773
167                          108.609343          102.767365          0.962219                0.876090
168                          139.916961          278.674762          0.472662                0.730407
169                          -169.514958          79.583548          0.129060                0.345738
170                          26.032855          -235.497018          0.017516                0.747118
171                          -56.089503          363.075657          0.267384                0.860503
172                          136.866827          47.194880          0.047296                0.854434
173                          -330.691140          -153.552327          0.938741                0.082486
174                          217.112610          -247.691479          0.190033                0.388145
175                          -66.062284          -217.748149          0.864288                0.934979
176                          -423.754808          162.506334          0.105657                0.298004
177                          66.397426          352.537313          0.016741                0.673080
178                          517.953254          -82.165314          0.194239                0.818498
179                          -619.465117          -237.719185          0.999695                0.565131
180                          208.159270          474.162975          0.167635                0.505481
181                          128.888738          578.122196          0.098390                0.774509
182                          -131.195621          -176.330896          0.498599                0.258348
183                          -35.148338          -248.917928          0.105124                0.956774
184                          67.952724          21.305246          0.979993                0.137649
185                          358.415040          67.349100          0.374068                0.097445
186                          -328.953132          188.735630          0.821401                0.092148
187                          90.971665          96.092869          0.229224                0.115323
188                          -329.295364          -316.129853          0.494672                0.265480
189                          -198.671665          72.582095          0.557801                0.616316
190                          173.084138          -100.383683          0.625371                0.826587
191                          147.118883          -170.588918          0.901458                0.827959
192                          210.378900          -166.434367          0.563698                0.679538
193                          45.623061          78.322359          0.250955                0.157177
194                          425.500232          -9.526831          0.568181                0.014753
195                          -380.608139          -387.024858          0.400688                0.266536
196                          -193.311367          -110.131669          0.658164                0.412762
197                          121.486597          649.686659          0.704154                0.890729
198                          -241.334110          -531.031111          0.315124                0.824300
199                          -221.138660          -459.801175          0.852747                0.229841
200                          98.549433          -186.284859          0.767035                0.539767
201                          117.809613          112.115020          0.787280                0.989234
202                          -139.097904          66.010677          0.457096                0.275010
203                          -739.381300          59.321052          0.805504                0.855683
204                          -487.944604          -8.792642          0.657471                0.411810
205                          -294.929188          131.183121          0.293277                0.525247
206                          52.380446          75.994370          0.371381                0.017042
207                          15.884666          -35.940301          0.732846                0.233349
208                          -322.461118          216.878611          0.731289                0.998004
209                          -327.372366          57.727356          0.331475                0.418919
210                          19.772895          533.502914          0.647459                0.050209
211                          -368.011726          192.505407          0.793782                0.530545
212                          -164.524244          -35.098031          0.576174                0.508549
213                          -32.765067          -236.223191          0.667244                0.765708
214                          -250.372802          -113.063233          0.368257                0.257950
215                          -346.926250          285.669461          0.723976                0.504076
216                          -323.371380          -122.851159          0.720428                0.525631
217                          266.823049          -109.624608          0.672150                0.868586
218                          87.549171          -57.291609          0.599318                0.458915
219                          562.225978          90.532657          0.978434                0.329831
220                          -147.711519          304.253535          0.839225                0.447412
221                          39.339670          -12.005712          0.132472                0.559152
222                          225.167490          28.801008          0.766070                0.498135
223                          0.885864          28.860050          0.987234                0.987003
224                          -173.701449          205.368608          0.997273                0.885984
225                          153.929555          294.983769          0.423586                0.558162
226                          -115.605936          8.766359          0.436690                0.256285
227                          293.018768          -90.873263          0.659288                0.985769
228                          -114.922267          -274.449831          0.962910                0.741671
229                          -416.349839          -301.940353          0.702545                0.887744
230                          190.991985          499.833629          0.205337                0.170304
231                          47.390302          -10.804585          0.178867                0.819424
232                          -260.184743          -40.303393          0.809160                0.601556
233                          -148.189907          -779.186361          0.289024                0.161948
234                          -171.573095          -77.244282          0.720322                0.079070
235                          28.778067          -55.911211          0.704108                0.105869
236                          345.947539          -196.987497          0.751068                0.376422
237                          -0.859380          186.962960          0.826378                0.775721
238                          -208.755508          -70.509842          0.588270                0.061445
239                          -279.015783          644.612946          0.711019                0.652411
240                          149.112515          129.787846          0.303774                0.712785
241                          -189.926136          368.714608          0.624818                0.098261
242                          -137.727035          101.899695          0.927114                0.005062
243                          -378.479080          -10.524829          0.507862                0.636875
244                          137.453373          283.580040          0.835099                0.177496
245                          19.051422          320.402013          0.235178                0.019662
246                          94.153785          200.155467          0.142553                0.376531
247                          -49.236478          -41.684053          0.909671                0.025082
248                          -66.141832          -137.806947          0.408138                0.180088
249                          76.891421          -246.573151          0.718970                0.647221
250                          118.896207          28.083324          0.575904                0.477956
251                          -207.420987          -353.659649          0.906737                0.729543
252                          -368.768554          15.314008          0.324717                0.472653
253                          126.621530          -149.669349          0.369997                0.535578
254                          14.865781          -127.729269          0.400289                0.231389
255                          -193.451715          6.244005          0.642237                0.599604
256                          -509.582273          430.232853          0.160799                0.120503
257                          -424.792265          324.421068          0.421107                0.059009
258                          -320.885211          71.046324          0.161247                0.576306
259                          -133.262158          -14.081975          0.269712                0.185960
260                          -242.816247          118.495795          0.672329                0.876529
261                          91.445341          -287.279944          0.598016                0.865249
262                          145.958658          183.728231          0.695294                0.931179
263                          329.758285          22.975056          0.141284                0.803898
264                          -415.790904          -8.965934          0.700014                0.451632
265                          -29.989586          -600.417677          0.541130                0.655459
266                          162.746913          -228.322817          0.767138                0.178776
267                          -133.681024          394.131229          0.950876                0.743642
268                          33.374422          140.532559          0.568203                0.406393
269                          362.236585          -53.744034          0.440686                0.370586
270                          -5.831162          -243.059436          0.163726                0.205145
271                          -90.503318          100.597912          0.644076                0.696400
272                          160.034233          510.190255          0.271840                0.674978
273                          22.866060          6.231608          0.603100                0.628362
274                          325.454476          -51.477389          0.117615                0.738361
275                          -224.876350          131.911140          0.933845                0.673933
276                          186.597212          -254.287009          0.144694                0.737225
277                          74.818302          -37.991009          0.455644                0.140379
278                          298.333973          44.656522          0.810645                0.582735
279                          -110.958635          -165.392498          0.995234                0.749761
280                          809.643077          -242.260353          0.142909                0.322184
281                          4.562407          83.155518          0.270605                0.038741
282                          -487.294384          -174.589968          0.684753                0.708741
283                          132.874287          -343.000575          0.915011                0.885195
284                          151.614790          -62.684190          0.915908                0.793864
285                          -103.420152          479.068514          0.096208                0.151961
286                          191.778049          -34.729263          0.878167                0.400788
287                          6.435784          -273.553406          0.646971                0.764188
288                          -70.442519          47.942336          0.406037                0.091837
289                          -134.455446          96.561514          0.822915                0.793770
290                          -53.124296          -381.179435          0.126293                0.343494
291                          623.258514          -63.894507          0.207296                0.917196
292                          -43.510193          340.359546          0.275900                0.475387
293                          199.712884          -394.076296          0.246514                0.374798
294                          -394.136717          455.621354          0.074912                0.940807
295                          -387.566977          -152.143412          0.932511                0.200458
296                          -2.598260          -284.659305          0.760888                0.724845
297                          243.266642          -71.430582          0.209112                0.319037
298                          -349.149632          5.133113          0.135996                0.169152
299                          33.553371          -381.174434          0.615287                0.498892
300                          123.804545          -554.018322          0.073729                0.863192
301                          -79.517696          224.371943          0.315180                0.660377
302                          -133.360124          -263.717974          0.006509                0.754958
303                          29.508683          -76.155668          0.491042                0.628501
304                          -222.141284          -32.903057          0.636179                0.078379
305                          -178.964395          55.846736          0.477552                0.166249
306                          -451.509419          -31.483173          0.503075                0.003903
307                          -40.333635          -390.734664          0.754806                0.314158
308                          -68.386082          145.960868          0.289987                0.563009
309                          -87.640011          -337.254302          0.776145                0.864733
310                          335.110378          201.945698          0.023987                0.807391
311                          149.725741          88.512633          0.607046                0.712740
312                          91.960332          366.876712          0.335657                0.047402
313                          1.952184          -156.243269          0.205376                0.036565
314                          124.800105          145.043091          0.333892                0.025532
315                          292.926117          -27.468360          0.462380                0.192215
316                          -169.538298          -424.833356          0.959154                0.874318
317                          194.182968          248.251434          0.814674                0.548079
318                          254.467020          134.364549          0.921548                0.933256
319                          -278.254343          -255.331948          0.587179                0.743239
320                          -305.998673          -149.047975          0.547793                0.117474
321                          -126.296740          -240.427274          0.288065                0.620921
322                          -302.535321          -177.812976          0.874477                0.054836
323                          173.334020          632.647068          0.651324                0.821332
324                          527.598380          -299.793373          0.550891                0.947498
325                          -83.615921          -265.384492          0.724680                0.611933
326                          -15.845136          21.977528          0.139119                0.055900
327                          -70.067382          346.659760          0.391784                0.417139
328                          338.161746          -418.867416          0.227991                0.832011
329                          16.705255          244.156260          0.881005                0.087920
330                          226.169763          195.265963          0.314981                0.679773
331                          376.280629          15.369205          0.561463                0.066064
332                          108.264161          -184.382082          0.228333                0.470893
333                          -174.889440          -322.894498          0.899460                0.425369
334                          -110.925601          -264.762653          0.711245                0.227177
335                          -133.781699          18.546429          0.899070                0.453624
336                          -235.817317          -225.317520          0.368614                0.361685
337                          137.725155          -223.813130          0.188166                0.223209
338                          83.145149          39.187453          0.287836                0.134834
339                          491.117736          188.357607          0.021044                0.171774
340                          -198.161941          29.645828          0.252532                0.850946
341                          601.090080          -34.244242          0.281040                0.869060
342                          -131.101013          -27.163752          0.289048                0.455341
343                          355.390317          98.672506          0.306889                0.065789
344                          -170.528995          -92.887051          0.959952                0.983375
345                          -275.388346          60.254835          0.550608                0.297762
346                          -92.169662          208.306189          0.914370                0.113167
347                          -82.295739          361.289649          0.802207                0.861245
348                          26.521600          -64.714094          0.930514                0.108611
349                          -195.324505          -51.745752          0.260051                0.039108
350                          150.701281          213.802085          0.228302                0.306635
351                          122.070028          417.483231          0.304604                0.989931
352                          -65.934661          -268.562406          0.939580                0.564346
353                          220.156612          -215.112389          0.158472                0.424347
354                          -378.256682          -123.025587          0.103009                0.508312
355                          -127.981877          -233.673368          0.593343                0.746132
356                          92.511816          230.013531          0.598437                0.235321
357                          -27.723712          -42.380205          0.718965                0.106895
358                          -86.189414          180.230063          0.685890                0.957668
359                          -324.187620          -117.485879          0.638486                0.153908
360                          405.014260          534.184180          0.547702                0.913422
361                          448.182124          178.129575          0.828739                0.700951
362                          180.716121          -155.319903          0.565822                0.793066
363                          -255.424756          0.450510          0.366124                0.264020
364                          39.736188          473.646145          0.651347                0.498521
365                          73.659147          316.355749          0.158998                0.265841
366                          154.045259          -372.635581          0.806686                0.519723
367                          215.280482          -182.180238          0.635284                0.247359
368                          -308.192749          -147.213967          0.789966                0.747511
369                          286.295498          70.461279          0.073485                0.553717
370                          -109.597700          156.423070          0.237070                0.304319
371                          208.032776          -7.227597          0.264622                0.913801
372                          291.626668          114.392780          0.202380                0.955296
373                          168.116037          79.882627          0.707975                0.858422
374                          -476.124713          282.438030          0.213520                0.597713
375                          159.585987          -33.411969          0.288247                0.641984
376                          26.264635          179.868007          0.996137                0.590662
377                          -169.489620          256.018392          0.128698                0.454953
378                          -52.563687          -88.161872          0.057677                0.776667
379                          52.363554          263.998870          0.109920                0.374310
380                          -417.832233          231.953537          0.289795                0.794615
381                          -366.144343          -18.171153          0.670208                0.902935
382                          142.661398          403.155003          0.068474                0.039825
383                          -130.796858          -221.908197          0.832134                0.356122
384                          -101.432585          -125.561651          0.817735                0.720563
385                          -370.497978          368.232637          0.502595                0.023492
386                          44.008550          -60.649347          0.004417                0.248281
387                          -48.026931          347.351437          0.150187                0.723970
388                          -155.664910          -157.379628          0.991648                0.578319
389                          307.434675          331.599429          0.495526                0.664005
390                          22.368678          3.099670          0.541293                0.808640
391                          83.901539          23.867606          0.734572                0.697349
392                          -142.329227          145.068709          0.183350                0.935540
393                          55.833478          -147.686555          0.627131                0.513006
394                          13.346635          -263.325065          0.756312                0.780974
395                          8.938681          -19.762630          0.994944                0.946918
396                          322.018813          -211.297456          0.661932                0.011075
397                          -71.880068          -143.302933          0.141572                0.704151
398                          -266.530412          -452.137325          0.569516                0.676662
399                          -19.172585          121.641636          0.670437                0.803128
